onset	duration	event_type
205.5649	0.5999999999999943	production
212.6649	0.4000000000000057	production
213.0649	1.0999999999999943	silence
214.1649	19.69999999999999	comprehension
228.8649	0.6	turn_initiation
229.4649	0.8000000000000114	production
232.4649	1.4000000000000057	production
234.1649	0.9000000000000057	comprehension
235.0649	0.9000000000000057	silence
235.9649	1.5	comprehension
237.4649	0.5999999999999943	silence
238.0649	6.899999999999977	comprehension
244.9649	1.4000000000000057	silence
246.3649	3.0	comprehension
248.2649	0.6	turn_initiation
248.8649	0.5	production
249.3649	0.5999999999999943	silence
249.9649	8.300000000000011	comprehension
251.8649	0.6	turn_initiation
252.4649	0.5	production
258.2649	1.3999999999999773	silence
259.6649	1.299999999999983	production
259.6649	1.1999999999999886	comprehension
260.9649	0.6999999999999886	silence
261.6649	1.1999999999999886	production
262.8649	0.3000000000000113	silence
263.1649	3.6999999999999886	comprehension
265.76489999999995	0.6	turn_initiation
266.3649	0.5	production
266.8649	0.3000000000000113	silence
267.1649	30.90000000000001	comprehension
274.9649	0.6	turn_initiation
275.5649	0.5999999999999659	production
285.86490000000003	0.5	production
286.36490000000003	10.799999999999956	silence
297.1649	0.9000000000000341	production
298.0649	0.8999999999999773	silence
298.9649	12.5	comprehension
298.9649	0.5	production
304.4649	0.6999999999999886	production
305.1649	7.2000000000000455	silence
312.36490000000003	2.7999999999999545	production
315.1649	0.4000000000000341	silence
315.5649	1.6999999999999886	production
317.4649	2.0	production
318.36490000000003	0.5	comprehension
319.4649	0.4000000000000341	silence
319.86490000000003	2.8999999999999773	comprehension
321.8649	0.6	turn_initiation
322.4649	0.6000000000000227	production
323.0649	0.8999999999999773	silence
323.9649	3.5	production
327.4649	0.4000000000000341	silence
327.86490000000003	0.6999999999999886	production
328.5649	0.5999999999999659	silence
329.1649	0.7000000000000455	production
329.36490000000003	0.5999999999999659	comprehension
329.9649	0.8000000000000114	silence
330.7649	0.6999999999999886	production
330.86490000000003	2.5	comprehension
333.0649	1.3000000000000114	production
334.36490000000003	0.3999999999999772	silence
334.7649	3.6000000000000227	production
335.1649	0.6000000000000227	comprehension
338.36490000000003	0.5	silence
338.86490000000003	0.5999999999999659	comprehension
338.86490000000003	4.199999999999989	production
343.0649	0.6999999999999886	silence
343.7649	1.6000000000000227	production
344.4649	1.400000000000034	comprehension
346.0649	0.8000000000000114	production
347.1649	2.300000000000012	production
349.4649	0.3000000000000113	silence
349.7649	0.8000000000000114	comprehension
350.5649	1.0	silence
350.9649	0.6	turn_initiation
351.5649	0.8999999999999773	production
351.86490000000003	13.899999999999975	comprehension
357.4649	0.6000000000000227	production
359.2649	0.6000000000000227	production
359.86490000000003	5.2999999999999545	silence
365.1649	0.8000000000000114	production
366.1649	2.5	production
368.6649	2.0	silence
370.6649	2.200000000000045	comprehension
372.8649	1.5	silence
374.3649	3.1999999999999886	comprehension
376.7648999999999	0.6	turn_initiation
377.3649	0.5999999999999659	production
378.0649	3.6999999999999886	comprehension
381.7649	0.3999999999999772	silence
382.1649	4.2000000000000455	comprehension
386.3649	2.6000000000000227	silence
388.9649	0.8000000000000114	comprehension
389.7649	0.6999999999999886	silence
389.8649	0.6	turn_initiation
390.4649	0.8000000000000114	production
390.9649	5.300000000000011	comprehension
395.7649	0.5	production
396.2649	1.0	silence
397.2649	1.1000000000000227	comprehension
397.8649	0.6	turn_initiation
398.4649	3.1000000000000227	production
401.5649	0.5	silence
402.0649	2.099999999999966	production
404.1649	0.4000000000000341	silence
404.5649	2.0	production
406.5649	0.3999999999999772	silence
406.5649	0.6	turn_initiation
406.9649	0.8000000000000114	comprehension
407.1649	2.6000000000000227	production
409.7649	0.8000000000000114	silence
410.5649	3.099999999999966	production
413.6649	0.8000000000000114	silence
414.4649	0.6999999999999886	production
415.1649	0.5	silence
415.6649	1.6000000000000227	production
417.4649	1.1000000000000227	production
417.8649	0.7999999999999545	comprehension
418.6649	0.6999999999999886	silence
419.3649	3.5	production
422.8649	0.9000000000000341	silence
423.7649	1.6999999999999886	production
423.8649	0.8999999999999773	comprehension
425.5649	15.0	comprehension
429.1649	0.6	turn_initiation
429.7649	0.8000000000000114	production
434.0649	0.6999999999999886	production
434.7649	5.099999999999966	silence
439.8649	0.6999999999999886	production
440.5649	0.5999999999999659	silence
441.1649	1.0	production
442.1649	1.3000000000000114	silence
443.4649	2.0	production
445.4649	0.6999999999999886	silence
446.1649	3.1000000000000227	production
448.6649	0.8000000000000114	comprehension
449.4649	0.3999999999999772	silence
449.8649	1.5	production
451.3649	0.7000000000000455	silence
452.0649	2.599999999999966	production
454.6649	0.6000000000000227	silence
455.2649	1.3000000000000114	production
456.5649	0.3999999999999772	silence
456.9649	1.1000000000000227	production
458.0649	0.3999999999999772	silence
458.4649	1.8000000000000114	production
460.2649	0.8999999999999773	silence
461.1649	2.200000000000045	production
463.3649	0.3000000000000113	silence
463.6649	1.3000000000000114	production
464.9649	0.3000000000000113	silence
465.2649	2.1000000000000227	production
467.3649	0.4000000000000341	silence
467.7649	0.8999999999999773	comprehension
467.9649	0.6	turn_initiation
468.5649	1.5	production
470.0649	0.8999999999999773	silence
470.9649	3.5	comprehension
472.7648999999999	0.6	turn_initiation
473.3649	1.6999999999999886	production
475.1649	0.6	turn_initiation
475.3649	0.6999999999999886	comprehension
475.7649	0.8999999999999773	production
476.6649	0.6000000000000227	silence
477.2649	2.3999999999999773	comprehension
478.8649	0.6	turn_initiation
479.4649	0.6999999999999886	production
480.1649	0.3000000000000113	silence
480.4649	3.1999999999999886	comprehension
482.3649	0.6	turn_initiation
482.9649	1.6000000000000227	production
484.8649	3.2999999999999545	production
488.1649	0.5	silence
488.6649	0.9000000000000341	production
488.8649	0.3999999999999772	comprehension
489.5649	0.5999999999999659	silence
490.1649	1.1000000000000227	production
491.4649	1.8000000000000114	production
493.4649	4.699999999999989	comprehension
497.1649	0.6	turn_initiation
497.7649	1.6000000000000227	production
499.3649	0.3000000000000113	silence
499.3649	0.6	turn_initiation
499.6649	0.4000000000000341	comprehension
499.9649	4.800000000000011	production
504.7649	0.3999999999999772	silence
505.1649	7.2000000000000455	production
511.8649	7.199999999999989	comprehension
513.4649	0.8000000000000114	production
516.3649	1.0	production
517.3649	0.8999999999999773	silence
518.2649	5.100000000000023	production
523.3649	0.599999999999909	silence
523.9649	1.0	production
524.9649	0.3000000000000682	silence
525.2649	2.6000000000000227	production
527.8649	0.5	silence
528.3649	3.5	comprehension
530.7649	0.6	turn_initiation
531.3649	0.6000000000000227	production
531.9649000000001	0.3999999999999772	silence
532.3649	1.6000000000000227	production
532.6649	10.100000000000025	comprehension
541.3649	1.5	production
542.8649	1.5	silence
543.8649	0.6	turn_initiation
544.3649	0.6999999999999318	comprehension
544.4649000000001	0.7999999999999545	production
545.2649	1.0	silence
546.2649	1.6000000000000227	comprehension
547.2649	0.6	turn_initiation
547.8649	0.8999999999999773	production
548.7649	1.2000000000000457	silence
549.9649000000001	0.6999999999999318	production
550.1649	1.3999999999999773	comprehension
551.5649	0.5	silence
552.0649	2.700000000000045	production
554.7649	0.3999999999999772	silence
555.1649	1.0	production
556.3649	0.6000000000000227	production
557.2649	2.8999999999999773	production
557.4649000000001	1.0	comprehension
560.1649	0.3000000000000682	silence
560.4649000000001	5.2999999999999545	production
566.0649	3.0	comprehension
568.2649	0.6	turn_initiation
568.8649	2.7999999999999545	production
571.6649	2.1000000000000227	silence
573.7649	1.0	production
574.0649	2.400000000000091	comprehension
575.2649	0.7000000000000455	production
576.4649000000001	0.5	silence
576.9649000000001	0.7999999999999545	production
577.0649	11.5	comprehension
583.0649	0.7000000000000455	production
585.9649000000001	0.599999999999909	production
586.5649	2.700000000000045	silence
589.2649	23.299999999999955	comprehension
599.9649	0.6	turn_initiation
600.5649	0.5	production
607.9649000000001	0.7999999999999545	production
608.7649	2.6000000000000227	silence
611.3649	1.0	production
612.3649	0.6999999999999318	silence
613.0649	1.0	production
613.4649000000001	1.7999999999999543	comprehension
645.0476	14.999900000000023	fixation_cross
