onset	duration	event_type
173.3428	3.300000000000012	production
176.64280000000002	0.3999999999999772	silence
177.0428	5.599999999999994	production
182.6428	0.4000000000000057	silence
183.0428	1.5999999999999943	production
184.6428	0.5999999999999943	silence
185.2428	1.0	production
186.44280000000003	0.799999999999983	production
187.2428	0.4000000000000057	silence
187.6428	2.800000000000012	production
190.44280000000003	0.3999999999999772	silence
190.8428	1.3000000000000114	production
192.1428	0.5	silence
192.6428	2.6999999999999886	production
195.5428	0.9000000000000057	production
196.44280000000003	1.3999999999999773	silence
197.8428	3.200000000000017	production
201.0428	7.699999999999989	silence
208.7428	1.3000000000000114	production
210.0428	0.9000000000000341	silence
210.5428	0.6	turn_initiation
210.94280000000003	1.0	comprehension
211.1428	1.0999999999999943	production
212.2428	1.0	silence
213.2428	1.4000000000000057	comprehension
214.6428	2.0	silence
216.0428	0.6	turn_initiation
216.6428	0.5	production
217.1428	5.900000000000006	silence
223.0428	0.4000000000000057	production
223.44280000000003	0.3999999999999772	silence
223.8428	1.700000000000017	production
225.5428	0.6999999999999886	silence
226.2428	2.800000000000012	production
229.0428	0.9000000000000341	silence
229.94280000000003	2.0	production
231.94280000000003	0.8999999999999773	silence
232.8428	1.3000000000000114	production
234.1428	0.5	silence
234.6428	1.6999999999999886	production
236.3428	0.6000000000000227	silence
236.94280000000003	1.799999999999983	production
238.7428	0.8000000000000114	silence
239.5428	0.9000000000000057	comprehension
240.44280000000003	2.0	silence
241.84280000000004	0.6	turn_initiation
242.44280000000003	1.799999999999983	production
244.2428	5.7000000000000455	silence
249.94280000000003	0.5	production
250.44280000000003	9.199999999999989	silence
259.6428	0.8000000000000114	production
260.44280000000003	1.1999999999999886	silence
261.6428	2.0999999999999943	production
263.7428	2.200000000000045	silence
265.94280000000003	0.799999999999983	comprehension
266.7428	3.200000000000045	silence
269.94280000000003	0.5999999999999943	comprehension
270.5428	0.8000000000000114	silence
271.3428	2.1000000000000227	comprehension
273.44280000000003	1.3000000000000114	silence
274.74280000000005	0.8999999999999773	comprehension
275.6428	1.3999999999999773	silence
277.0428	3.1000000000000227	comprehension
280.1428	0.3000000000000113	silence
280.44280000000003	3.8000000000000114	comprehension
284.24280000000005	2.3999999999999773	silence
286.0428	0.6	turn_initiation
286.6428	0.8000000000000114	production
287.44280000000003	0.5	silence
287.94280000000003	1.8999999999999773	production
289.8428	1.400000000000034	silence
291.24280000000005	2.0	production
293.24280000000005	0.5	silence
293.74280000000005	0.6999999999999886	comprehension
294.8428	0.4000000000000341	silence
295.24280000000005	5.199999999999989	comprehension
300.44280000000003	0.6999999999999886	silence
300.5428	0.6	turn_initiation
301.1428	2.3999999999999773	production
303.5428	0.8000000000000114	silence
304.3428	1.6999999999999886	production
306.0428	0.5	silence
306.5428	1.5	production
308.0428	0.6000000000000227	silence
308.6428	1.1000000000000227	production
308.8428	1.1000000000000227	comprehension
309.94280000000003	1.599999999999966	silence
311.5428	0.5	production
312.0428	0.8000000000000114	silence
312.8428	4.5	production
317.3428	0.9000000000000341	silence
318.24280000000005	5.399999999999977	production
323.6428	0.3999999999999772	silence
324.0428	2.1000000000000227	production
324.3428	0.6000000000000227	comprehension
326.1428	0.3000000000000113	silence
326.44280000000003	0.8999999999999773	production
327.5428	0.5	production
328.0428	0.8000000000000114	silence
328.8428	1.3000000000000114	production
330.1428	0.3999999999999772	silence
330.5428	3.400000000000034	production
333.94280000000003	0.8000000000000114	silence
334.74280000000005	0.8999999999999773	production
335.6428	3.1000000000000227	silence
338.74280000000005	0.8999999999999773	comprehension
339.6428	0.8000000000000114	silence
339.8428	0.6	turn_initiation
340.44280000000003	0.5	production
340.94280000000003	0.3999999999999772	silence
341.3428	0.6999999999999886	production
342.0428	4.7000000000000455	silence
346.74280000000005	2.0	production
348.74280000000005	1.1999999999999886	silence
349.94280000000003	2.800000000000012	production
352.74280000000005	0.8999999999999773	silence
353.6428	3.5	production
357.1428	0.3999999999999772	silence
357.5428	2.200000000000045	production
359.74280000000005	2.2999999999999545	silence
362.0428	0.8000000000000114	production
362.8428	1.8000000000000114	silence
364.6428	0.6000000000000227	comprehension
365.2428000000001	1.699999999999875	silence
366.9428	0.5999999999999659	comprehension
367.5428	0.3999999999999772	silence
367.9428	2.599999999999966	comprehension
370.5428	1.0	silence
371.5428	1.7000000000000457	comprehension
373.2428000000001	0.8999999999999204	silence
373.5428	0.6	turn_initiation
374.1428	1.1000000000000227	production
374.3428	2.1999999999999886	comprehension
376.5428	0.3999999999999772	silence
376.9428	0.5999999999999659	production
377.5428	3.3999999999999773	silence
380.9428	0.8999999999999773	production
381.8428	1.599999999999966	silence
383.4428	2.3999999999999773	production
385.8428	0.3000000000000113	silence
386.1428	2.3999999999999773	production
388.5428	0.8999999999999773	silence
389.4428	0.5999999999999659	production
390.0428	0.8000000000000114	silence
390.8428	2.1000000000000227	production
392.9428	0.300000000000125	silence
393.2428000000001	1.0	production
394.5428	2.0	production
396.5428	0.3000000000000113	silence
396.8428	0.5	production
397.3428	1.099999999999966	silence
398.6428	0.8999999999999773	silence
399.5428	0.4000000000000341	production
399.9428	0.4000000000000341	silence
400.3428	1.8000000000000114	production
402.1428	1.2999999999999543	silence
403.4428	2.099999999999966	production
405.5428	0.8000000000000114	silence
406.3428	0.6000000000000227	production
406.9428	2.800000000000125	silence
409.7428000000001	0.6999999999999886	comprehension
410.6428	1.0	comprehension
411.6428	1.1999999999999886	silence
412.2428	0.6	turn_initiation
412.8428	0.5	production
413.3428	8.5	silence
421.8428	1.6000000000000227	production
423.4428	0.5	silence
423.9428	1.8000000000000114	production
425.7428000000001	1.599999999999909	silence
427.3428	0.5	production
427.8428	1.400000000000091	silence
429.2428000000001	1.099999999999966	production
430.3428	1.8000000000000114	silence
432.1428	0.8999999999999773	production
433.0428	0.7000000000001023	silence
433.7428000000001	5.0	production
438.7428000000001	0.5	silence
439.2428000000001	3.0	production
442.2428000000001	0.5	silence
442.7428000000001	2.1999999999999886	production
444.9428	0.8000000000001251	silence
445.7428000000001	1.2999999999999543	production
447.0428	8.300000000000011	silence
455.3428	0.5	production
455.8428	0.4000000000000909	silence
456.2428000000001	0.8999999999999773	production
457.1428	1.1000000000000796	silence
458.2428000000001	2.1999999999999886	production
460.4428	1.900000000000034	silence
462.3428	0.6000000000000227	comprehension
462.9428	2.5	silence
465.4428	4.5	comprehension
469.9428	1.400000000000034	silence
471.3428	0.3000000000000113	comprehension
471.6428	1.5	silence
473.1428	0.6999999999999886	comprehension
473.8428	2.6999999999999886	silence
476.5428	3.400000000000034	comprehension
479.9428	0.6000000000000227	silence
480.5428	2.0	comprehension
482.5428	3.2000000000001023	silence
485.7428000000001	2.5	comprehension
488.2428000000001	2.2999999999998977	silence
489.9428	0.6	turn_initiation
490.5428	0.6000000000000227	production
490.8428	2.6999999999999886	comprehension
493.5428	0.3999999999999772	silence
493.9428	2.6999999999999886	comprehension
496.6428	1.1999999999999886	silence
497.8428	3.6999999999999886	comprehension
501.5428	0.6000000000000227	silence
502.1428	5.300000000000011	comprehension
507.4428	0.6000000000000227	silence
508.0428	5.800000000000011	comprehension
513.8428	0.6999999999999318	silence
513.9427999999999	0.6	turn_initiation
514.5427999999999	1.6000000000000227	production
516.1428	1.1000000000000227	silence
517.2428	1.2999999999999543	production
518.5427999999999	1.0	silence
519.5427999999999	3.900000000000034	production
523.4428	0.3999999999999772	silence
523.8428	2.300000000000012	production
526.1428	0.7000000000000455	silence
526.8428	1.099999999999966	production
527.9427999999999	0.5	silence
528.4427999999999	1.400000000000091	production
529.8428	0.6999999999999318	silence
530.5427999999999	2.700000000000045	production
533.2428	1.1000000000000227	silence
534.3428	1.0	comprehension
535.3428	1.599999999999909	silence
536.3427999999999	0.6	turn_initiation
536.9427999999999	1.7000000000000457	production
538.6428	0.3999999999999772	silence
539.0427999999999	2.1000000000000227	production
541.1428	5.2999999999999545	silence
546.4427999999999	0.8000000000000682	production
547.2428	0.6999999999999318	silence
547.9427999999999	0.7000000000000455	production
548.6428	1.2999999999999543	silence
549.9427999999999	3.1000000000000227	production
553.0427999999999	0.5	silence
553.5427999999999	2.8999999999999773	production
556.4427999999999	1.6000000000000227	silence
558.0427999999999	0.8000000000000682	comprehension
558.4427999999999	0.6	turn_initiation
559.0427999999999	0.5	production
559.3428	2.699999999999932	comprehension
562.0427999999999	2.300000000000068	silence
564.3428	0.599999999999909	production
564.9427999999999	3.200000000000045	silence
568.1428	1.8999999999999773	production
570.0427999999999	0.6000000000000227	silence
570.6428	1.2000000000000457	production
571.8428	0.5	silence
572.3428	0.7999999999999545	production
573.1428	0.3999999999999772	silence
573.5427999999999	2.3999999999999773	production
575.9427999999999	0.5	silence
576.4427999999999	2.1000000000000227	production
578.7428	2.2999999999999545	production
581.0427999999999	1.0	silence
582.0427999999999	1.2000000000000457	production
583.2428	2.7999999999999545	silence
586.0427999999999	2.0	production
588.0427999999999	1.0	silence
589.0427999999999	3.5	production
592.5427999999999	0.6000000000000227	silence
593.1428	0.7999999999999545	production
593.9427999999999	1.0	silence
594.9427999999999	0.5	comprehension
595.4427999999999	1.400000000000091	silence
596.8428	2.099999999999909	comprehension
598.9427999999999	1.5	silence
600.4427999999999	2.900000000000091	comprehension
603.3428	1.099999999999909	silence
604.4427999999999	2.5	comprehension
606.9427999999999	1.2000000000000457	silence
607.5427999999999	0.6	turn_initiation
608.1428	0.6000000000000227	production
608.7428	1.2999999999999543	silence
610.0427999999999	0.7000000000000455	production
610.9427999999999	1.7000000000000457	production
612.6428	1.0	silence
613.6428	1.5	production
645.0921	15.000099999999977	fixation_cross
