onset	duration	event_type
290.1686	2.300000000000012	comprehension
292.6686	3.0	comprehension
295.96860000000004	3.0	comprehension
299.1686	1.5	comprehension
300.6686	0.3999999999999204	silence
301.06859999999995	1.900000000000034	comprehension
302.96860000000004	0.6999999999999886	silence
303.6686	0.6000000000000227	comprehension
304.2686	0.7000000000000455	silence
304.96860000000004	7.699999999999989	comprehension
309.66859999999997	0.6	turn_initiation
310.2686	1.099999999999966	production
312.6686	0.3000000000000113	silence
312.96860000000004	3.5	comprehension
313.4685999999999	0.6	turn_initiation
314.06859999999995	0.7000000000000455	production
316.46860000000004	0.3999999999999772	silence
316.8686	0.6000000000000227	production
316.96860000000004	1.6999999999999886	comprehension
318.6686	0.8999999999999204	silence
319.56859999999995	0.6000000000000227	comprehension
320.3686	1.900000000000034	comprehension
321.4685999999999	0.6	turn_initiation
322.06859999999995	0.6000000000000227	production
322.7686	1.099999999999966	comprehension
323.8686	0.6999999999999318	silence
324.56859999999995	4.2000000000000455	comprehension
328.7686	0.7000000000000455	silence
329.46860000000004	0.3999999999999772	comprehension
329.8686	0.3000000000000113	silence
330.1686	2.800000000000012	comprehension
332.66859999999997	0.6	turn_initiation
333.2686	0.5	production
333.3686	2.1999999999999886	comprehension
335.56859999999995	0.3000000000000682	silence
335.8686	0.6999999999999886	production
336.56859999999995	1.400000000000091	silence
337.96860000000004	1.5	production
339.46860000000004	0.599999999999909	silence
340.06859999999995	3.0	production
343.06859999999995	0.4000000000000909	silence
343.46860000000004	4.699999999999989	production
348.1686	0.3000000000000113	silence
348.46860000000004	4.099999999999966	production
352.56859999999995	0.3000000000000682	silence
352.8686	6.100000000000023	production
359.2686	6.899999999999977	production
366.1686	1.599999999999966	silence
367.7686	1.2999999999999543	production
369.0686	0.6999999999999886	silence
369.7686	0.3999999999999772	comprehension
370.1686	1.8999999999999773	silence
372.0686	2.800000000000012	comprehension
374.8686	1.599999999999966	silence
376.4686	1.0	comprehension
377.4686	0.3000000000000113	silence
377.7686	1.099999999999966	comprehension
378.8686	0.8999999999999773	silence
379.1686	0.6	turn_initiation
379.7686	0.7999999999999545	production
380.5686	0.3999999999999772	silence
380.9686	1.1999999999999886	comprehension
382.3686	1.8000000000000114	comprehension
384.1686	0.6999999999999886	silence
384.8686	1.400000000000034	comprehension
386.2686	0.6999999999999886	silence
386.9686	0.3000000000000113	comprehension
387.2686	1.400000000000034	silence
388.6686	4.800000000000011	comprehension
390.1686	0.6	turn_initiation
390.7686	0.5	production
393.4686	0.4000000000000341	silence
393.8686	0.4000000000000341	production
394.2686	0.4000000000000341	silence
394.6686	2.3999999999999773	production
394.7686	1.0	comprehension
397.0686	0.5	silence
397.5686	2.300000000000012	production
397.6686	0.3999999999999772	comprehension
399.8686	1.599999999999966	silence
401.4686	5.199999999999989	production
406.9686	1.599999999999966	production
408.5686	0.6999999999999886	silence
409.2686	2.6999999999999886	comprehension
411.9686	1.3000000000000114	silence
413.2686	7.799999999999954	comprehension
420.2686	0.6	turn_initiation
420.8686	0.5	production
421.3686	1.0	silence
422.3686	2.6000000000000227	production
424.9686	0.6000000000000227	silence
425.5686	3.6000000000000227	production
429.1686	0.5	silence
429.6686	4.100000000000023	production
433.7686	0.5	silence
434.2686	5.7999999999999545	production
440.0686	1.5	silence
441.5686	1.6000000000000227	production
443.1686	4.199999999999989	silence
447.3686	8.5	comprehension
448.5686	0.6	turn_initiation
449.1686	0.6999999999999886	production
453.2686	0.6999999999999886	production
453.9686	2.200000000000045	silence
456.1686	0.6999999999999886	production
456.3686	0.9000000000000341	comprehension
457.2686	0.4000000000000341	silence
457.6686	0.3999999999999772	comprehension
458.0686	1.3999999999999773	silence
459.4686	1.3999999999999773	comprehension
460.6686	0.6	turn_initiation
460.8686	0.3999999999999772	silence
461.2686	1.3999999999999773	comprehension
461.2686	0.5	production
462.6686	0.5	silence
463.1686	0.6000000000000227	production
463.7686	0.6000000000000227	silence
464.3686	2.300000000000012	comprehension
466.6686	0.7999999999999545	silence
467.4686	0.5	comprehension
467.9686	0.6000000000000227	silence
468.5686	5.400000000000034	comprehension
473.0686	0.6	turn_initiation
473.6686	0.5	production
474.1686	1.6999999999999886	silence
475.8686	6.400000000000034	production
482.2686	1.8000000000000114	silence
484.0686	1.3000000000000114	production
485.3686	0.3999999999999772	silence
485.7686	4.699999999999989	production
490.4686	0.3000000000000113	silence
490.7686	3.3999999999999773	production
494.4686	1.3000000000000114	production
495.7686	3.8000000000000114	silence
499.5686	0.8000000000000114	production
500.3686	0.8999999999999773	silence
501.2686	1.3999999999999773	production
501.6686	0.3000000000000113	comprehension
502.6686	0.8999999999999773	silence
503.5686	8.400000000000034	production
511.9686	0.5999999999999659	silence
512.5686	5.7000000000000455	production
518.2686	0.3999999999999772	silence
518.6686	3.8000000000000114	production
522.4686	0.6999999999999318	silence
523.1686	1.6000000000000227	production
524.7686	1.6000000000000227	silence
526.3686	0.9000000000000341	production
527.2686	0.5	silence
527.7686	4.0	production
531.7686	0.6000000000000227	silence
532.3686	2.199999999999932	production
534.5686	1.3999999999999773	silence
535.9685999999999	0.900000000000091	production
536.8686	0.8999999999999773	silence
537.7686	3.3999999999999773	production
541.1686	1.8999999999999773	silence
543.0686	0.5	comprehension
543.5686	1.3999999999999773	silence
544.3685999999999	0.6	turn_initiation
544.9685999999999	1.1000000000000227	production
546.0686	0.7000000000000455	silence
546.7686	3.899999999999977	comprehension
550.6686	0.7999999999999545	silence
551.4685999999999	2.5	comprehension
553.9685999999999	1.0	silence
554.9685999999999	0.7000000000000455	comprehension
555.9685999999999	4.400000000000091	comprehension
560.3686	0.6999999999999318	silence
561.0686	2.0	comprehension
563.0686	1.0	silence
564.0686	10.600000000000025	comprehension
573.0686	0.6	turn_initiation
573.6686	0.3999999999999772	production
574.6686	0.5	silence
575.1686	3.7999999999999545	production
578.9685999999999	0.4000000000000909	silence
579.3686	2.8999999999999773	production
582.2686	0.3999999999999772	silence
582.6686	1.6000000000000227	production
584.2686	1.1000000000000227	silence
585.3686	1.5	production
586.8686	0.7999999999999545	silence
587.6686	0.6000000000000227	comprehension
588.2686	0.6000000000000227	silence
588.8686	3.199999999999932	comprehension
592.0686	0.8999999999999773	silence
592.9685999999999	2.900000000000091	comprehension
595.8686	0.599999999999909	silence
596.4685999999999	12.700000000000044	comprehension
604.9685999999999	0.6	turn_initiation
605.5686	0.5	production
608.7686	0.6000000000000227	production
609.3686	5.7999999999999545	comprehension
645.1359	15.000099999999977	fixation_cross
