onset	duration	event_type
0.0198999999999927	15.0009	fixation_cross
15.902999999999988	0.5	comprehension
16.402999999999988	1.1999999999999993	silence
17.002999999999986	0.6	turn_initiation
17.602999999999987	0.6000000000000001	production
18.20299999999999	0.8999999999999986	silence
19.102999999999987	1.1999999999999995	comprehension
20.20299999999999	0.6	turn_initiation
20.30299999999999	0.5	silence
20.80299999999999	2.3000000000000007	production
23.102999999999987	0.9000000000000021	silence
24.00299999999999	0.5999999999999996	comprehension
24.602999999999987	1.400000000000002	silence
26.00299999999999	11.0	comprehension
36.502999999999986	0.6	turn_initiation
37.10299999999999	3.0	production
40.10299999999999	0.3000000000000042	silence
40.40299999999999	3.8000000000000007	production
44.20299999999999	0.5	silence
44.70299999999999	3.799999999999997	production
48.50299999999999	1.0	silence
49.50299999999999	3.1000000000000014	production
52.80299999999999	3.699999999999996	production
56.50299999999999	0.5	silence
57.00299999999999	5.5	production
62.50299999999999	1.8000000000000045	silence
64.303	3.1000000000000014	comprehension
67.40299999999999	0.5999999999999943	silence
67.40299999999999	0.6	turn_initiation
68.00299999999999	2.9000000000000057	production
70.90299999999999	0.5	silence
71.40299999999999	2.8999999999999986	production
74.303	0.799999999999983	silence
75.10299999999998	7.899999999999999	production
83.00299999999999	2.4000000000000057	silence
85.40299999999999	1.5999999999999943	comprehension
87.00299999999999	2.5	silence
88.90299999999999	0.6	turn_initiation
89.50299999999999	1.4000000000000057	production
90.903	3.0	silence
93.903	0.7999999999999972	comprehension
94.703	2.8999999999999915	silence
97.603	4.399999999999992	comprehension
102.003	0.6	turn_initiation
102.003	0.5999999999999943	silence
102.603	7.199999999999989	production
109.80299999999998	0.4000000000000199	silence
110.203	4.200000000000003	production
114.403	11.199999999999989	silence
125.603	1.2999999999999972	comprehension
126.903	1.0	silence
127.303	0.6	turn_initiation
127.903	3.3999999999999915	production
131.503	2.9000000000000057	production
134.403	0.4000000000000057	silence
134.803	1.4000000000000057	production
136.403	3.700000000000003	production
140.103	4.2999999999999545	silence
144.40299999999996	0.4000000000000057	comprehension
144.803	2.5	silence
146.703	0.6	turn_initiation
147.303	1.4000000000000057	production
148.90299999999996	5.0	production
153.90299999999996	1.0	silence
154.90299999999996	0.3000000000000113	production
155.20299999999995	0.3000000000000398	silence
155.503	3.299999999999983	production
159.003	1.0	production
160.003	1.3000000000000114	silence
161.303	6.5	production
167.803	0.8999999999999488	silence
168.70299999999995	1.3000000000000114	production
170.003	0.8999999999999773	silence
170.90299999999996	1.6000000000000227	production
172.503	0.3000000000000113	silence
172.803	6.099999999999994	production
178.90299999999996	0.7000000000000455	silence
179.603	4.5	production
184.303	2.5999999999999943	production
186.903	0.4000000000000057	silence
187.303	3.5999999999999943	production
190.903	3.9000000000000057	silence
194.803	0.700000000000017	comprehension
195.503	4.800000000000011	silence
200.303	2.5999999999999943	comprehension
202.903	1.200000000000017	silence
203.503	0.6	turn_initiation
204.103	0.5	production
204.603	1.299999999999983	silence
205.903	1.5	production
207.603	0.9000000000000057	production
208.703	1.3000000000000114	production
210.203	2.300000000000012	production
212.703	4.400000000000006	production
217.303	3.200000000000017	production
220.503	3.6000000000000227	silence
224.103	0.799999999999983	comprehension
224.903	2.300000000000012	silence
226.603	0.6	turn_initiation
227.203	2.1999999999999886	production
229.603	4.599999999999994	production
234.203	0.5999999999999943	silence
234.803	0.8000000000000114	production
235.903	2.1000000000000227	production
238.003	0.3000000000000113	silence
238.303	2.0	production
240.303	0.5999999999999943	silence
240.903	5.200000000000017	production
246.103	2.0999999999999943	silence
248.203	0.5999999999999943	comprehension
248.803	1.8000000000000114	silence
250.003	0.6	turn_initiation
250.603	4.599999999999994	production
255.203	0.5	silence
255.703	5.0	production
260.703	1.5	silence
262.203	1.0999999999999943	comprehension
263.303	1.6999999999999886	silence
264.40299999999996	0.6	turn_initiation
265.003	2.0999999999999943	production
267.103	2.8999999999999773	silence
270.003	0.799999999999983	production
270.803	2.1000000000000227	silence
272.903	3.5	production
276.703	0.5	production
277.203	0.3000000000000113	silence
277.503	0.6999999999999886	production
278.403	1.5	production
279.903	2.3999999999999773	silence
282.303	0.6999999999999886	comprehension
283.003	1.099999999999966	silence
283.50299999999993	0.6	turn_initiation
284.10299999999995	2.400000000000034	production
286.503	0.3000000000000113	silence
286.803	0.6999999999999886	production
287.503	0.5	silence
288.003	1.6999999999999886	production
289.903	1.8000000000000114	production
