onset	duration	event_type
149.0451	0.4000000000000341	silence
149.44510000000002	6.099999999999994	production
155.5451	0.6999999999999886	silence
156.24509999999998	2.0	production
157.1451	1.0	comprehension
158.24509999999998	0.6000000000000227	silence
158.8451	2.4000000000000057	production
161.24509999999998	0.3000000000000113	silence
161.5451	4.900000000000006	production
166.44510000000002	0.6999999999999886	silence
167.1451	5.900000000000006	production
167.24509999999998	0.5999999999999943	comprehension
173.24509999999998	1.3000000000000114	production
174.5451	2.300000000000012	silence
176.8451	3.8000000000000114	comprehension
179.8451	0.6	turn_initiation
180.4451	0.3999999999999772	production
180.8451	2.0999999999999943	silence
182.9451	0.799999999999983	production
183.7451	0.4000000000000057	silence
184.1451	0.9000000000000057	production
185.0451	1.0	silence
186.0451	0.9000000000000057	production
186.9451	0.5	silence
187.4451	0.799999999999983	production
188.4451	0.799999999999983	production
189.2451	1.299999999999983	silence
190.5451	6.699999999999989	production
197.4451	2.1999999999999886	production
199.6451	0.8999999999999773	silence
200.5451	2.9000000000000057	comprehension
203.4451	1.5999999999999943	silence
205.0451	7.0	comprehension
211.6451	0.6	turn_initiation
212.2451	2.5999999999999943	production
214.8451	0.9000000000000057	silence
215.7451	0.9000000000000057	production
216.6451	1.299999999999983	silence
217.9451	2.0999999999999943	production
220.0451	0.8000000000000114	silence
220.8451	6.700000000000017	production
227.0451	3.299999999999983	comprehension
230.2451	1.4000000000000057	production
231.2451	1.4000000000000057	comprehension
232.8451	7.800000000000011	production
240.9451	0.5999999999999943	comprehension
241.5451	0.4000000000000057	silence
241.9451	1.1999999999999886	comprehension
242.6451	0.6	turn_initiation
243.2451	1.200000000000017	production
244.4451	0.9000000000000057	silence
245.3451	2.300000000000012	comprehension
247.4451	0.6	turn_initiation
247.6451	0.3999999999999772	silence
248.0451	3.1999999999999886	production
250.5451	2.5999999999999943	comprehension
253.1451	1.0	silence
254.1451	4.5	comprehension
258.2451	0.6	turn_initiation
258.8451	1.3000000000000114	production
260.1451	0.5	silence
260.64509999999996	0.6	turn_initiation
260.6451	1.0	comprehension
261.2451	7.200000000000017	production
268.4451	0.3999999999999772	silence
268.8451	1.200000000000017	comprehension
269.64509999999996	0.6	turn_initiation
270.2451	1.4000000000000057	production
271.6451	0.5	silence
272.1451	0.5	production
272.24510000000004	1.5	comprehension
273.3451	6.0	production
276.9451	0.8000000000000114	comprehension
279.3451	0.5	silence
279.8451	3.0	production
281.6451	0.8000000000000114	comprehension
282.8451	0.5	silence
283.3451	2.6000000000000227	comprehension
285.9451	0.8999999999999773	silence
286.2451	0.6	turn_initiation
286.8451	7.0	production
288.9451	0.8999999999999773	comprehension
293.8451	0.9000000000000341	silence
294.74510000000004	1.8999999999999773	production
294.8451	0.6000000000000227	comprehension
296.8451	4.600000000000023	production
301.4451	0.5	silence
301.9451	0.8999999999999773	production
302.8451	0.4000000000000341	silence
303.24510000000004	1.6999999999999886	production
303.24510000000004	0.5	comprehension
304.9451	0.3999999999999772	silence
305.3451	3.400000000000034	production
308.74510000000004	0.5	silence
309.24510000000004	3.5	production
309.5451	0.5	comprehension
312.74510000000004	0.3999999999999772	silence
313.1451	1.6999999999999886	comprehension
314.8451	0.4000000000000341	silence
315.24510000000004	3.6999999999999886	comprehension
318.1451	0.6	turn_initiation
318.74510000000004	0.3999999999999772	production
319.1451	1.6999999999999886	silence
320.8451	0.9000000000000341	comprehension
321.0451	0.6	turn_initiation
321.6451	6.399999999999977	production
328.0451	2.1000000000000227	silence
330.1451	2.0	comprehension
332.1451	0.8000000000000114	silence
332.3451	0.6	turn_initiation
332.9451	4.300000000000011	production
337.24510000000004	0.3999999999999772	silence
337.6451	1.1000000000000227	comprehension
338.74510000000004	0.6999999999999886	silence
339.4451	0.5	comprehension
339.9451	0.6999999999999886	silence
340.6451	6.600000000000023	comprehension
346.8451	0.6	turn_initiation
347.4451	0.3999999999999772	production
348.0451	2.700000000000045	comprehension
350.5451	0.6	turn_initiation
350.74510000000004	0.3999999999999772	silence
351.1451	0.3999999999999772	production
351.5451	2.200000000000045	silence
353.74510000000004	1.0	production
354.3451	0.5	comprehension
354.9451	2.0	production
356.9451	0.3999999999999772	silence
357.3451	2.300000000000012	production
359.6451	2.1999999999999886	silence
361.8451	15.0	comprehension
366.1451	0.6	turn_initiation
366.7451	0.3999999999999772	production
367.1451	8.899999999999977	silence
376.0451	0.4000000000000341	production
376.4451	0.7999999999999545	silence
377.2451	0.7999999999999545	comprehension
378.0451	0.6999999999999886	silence
378.7451	23.5	comprehension
383.3451	0.6	turn_initiation
383.9451	0.3999999999999772	production
390.9451	0.3999999999999772	production
391.3451	8.699999999999989	silence
400.0451	0.4000000000000341	production
400.4451	2.6999999999999886	silence
403.1451	1.6000000000000227	comprehension
404.7451	2.300000000000012	silence
406.4451	0.6	turn_initiation
407.0451	8.700000000000045	production
412.1451	0.6999999999999886	comprehension
415.7451	2.700000000000045	silence
418.4451	15.5	comprehension
432.6451	0.6	turn_initiation
433.2451	0.5	production
434.1451	1.1999999999999886	comprehension
435.3451	1.0	silence
435.7451	0.6	turn_initiation
436.3451	3.5	production
439.3451	2.300000000000012	comprehension
441.6451	0.5	production
442.1451	0.8999999999999773	silence
443.0451	2.0	production
445.0451	0.8000000000000114	silence
445.8451	0.8000000000000114	production
446.6451	0.8000000000000114	silence
447.4451	2.5	production
450.2451	1.2999999999999543	production
451.5451	0.6000000000000227	silence
452.1451	4.899999999999977	production
457.0451	0.5	silence
457.5451	7.300000000000011	production
464.8451	1.3999999999999773	silence
466.2451	1.099999999999966	comprehension
467.3451	1.1999999999999886	silence
467.9451	0.6	turn_initiation
468.5451	2.700000000000045	production
471.2451	0.3000000000000113	silence
471.5451	1.400000000000034	production
472.9451	0.5999999999999659	silence
473.5451	8.600000000000023	production
473.7451	1.099999999999966	comprehension
482.1451	0.8000000000000114	silence
482.9451	10.599999999999966	comprehension
493.5451	0.9000000000000341	silence
493.8451	0.6	turn_initiation
494.4451	6.300000000000011	production
500.7451	1.6000000000000227	silence
502.3451	1.0	comprehension
503.3451	1.5	silence
504.8451	2.1000000000000227	comprehension
507.0451	2.400000000000034	silence
508.8451	0.6	turn_initiation
509.4451	7.5	production
516.9451	4.399999999999977	silence
521.3451	1.6999999999999886	comprehension
523.0450999999999	1.7000000000000457	silence
524.1451	0.6	turn_initiation
524.7451	1.1999999999999886	production
525.9451	1.0	silence
526.9451	1.400000000000034	production
528.5450999999999	7.5	production
536.0450999999999	0.3000000000000682	silence
536.3451	1.3999999999999773	production
537.7451	1.1000000000000227	silence
538.8451	8.5	comprehension
546.5450999999999	0.6	turn_initiation
547.1451	0.5	production
547.6451	1.6000000000000227	silence
549.2451	6.0	comprehension
555.0450999999999	0.6	turn_initiation
555.2451	0.3999999999999772	silence
555.6451	0.7999999999999545	production
556.4450999999999	0.7000000000000455	silence
557.1451	1.8999999999999773	production
559.0450999999999	0.3000000000000682	silence
559.3451	3.199999999999932	production
559.6451	0.6000000000000227	comprehension
562.5450999999999	0.8000000000000682	silence
563.3451	0.8999999999999773	production
564.2451	1.0	silence
565.2451	2.7999999999999545	production
568.0450999999999	0.8000000000000682	silence
568.8451	1.2999999999999543	production
570.1451	0.7999999999999545	silence
570.9450999999999	1.8000000000000682	comprehension
571.8450999999999	0.6	turn_initiation
572.4450999999999	1.1000000000000227	production
573.0450999999999	0.8999999999999773	comprehension
573.8451	1.099999999999909	production
574.9450999999999	0.3000000000000682	silence
575.2451	5.899999999999977	production
581.1451	0.7000000000000455	silence
581.8451	0.7999999999999545	comprehension
582.6451	0.8999999999999773	silence
583.5450999999999	2.3999999999999773	comprehension
585.9450999999999	2.300000000000068	silence
588.2451	0.7999999999999545	comprehension
589.0450999999999	0.8999999999999773	silence
589.9450999999999	1.0	comprehension
590.9450999999999	0.5	silence
591.4450999999999	5.900000000000091	comprehension
596.4450999999999	0.6	turn_initiation
597.0450999999999	0.3999999999999772	production
597.5450999999999	1.3999999999999773	comprehension
598.9450999999999	0.8000000000000682	silence
599.7451	2.699999999999932	comprehension
602.1451	0.6	turn_initiation
602.4450999999999	0.3000000000000682	silence
602.7451	1.1000000000000227	production
603.0450999999999	2.700000000000045	comprehension
605.7451	1.0	silence
606.7451	4.0	comprehension
610.7451	0.7999999999999545	silence
611.5450999999999	1.8000000000000682	comprehension
613.3451	0.5	silence
613.8451	1.2999999999999543	comprehension
645.0772999999999	14.99980000000005	fixation_cross
