onset	duration	event_type
136.1461	0.5999999999999943	production
136.7461	1.1999999999999886	silence
137.44610000000003	0.6	turn_initiation
137.9461	2.299999999999997	comprehension
138.04610000000002	0.5999999999999943	production
140.2461	0.5	silence
140.7461	1.5	comprehension
142.2461	1.6999999999999886	silence
143.3461	0.6	turn_initiation
143.9461	0.5	production
144.4461	0.6000000000000227	silence
145.04610000000002	2.4000000000000057	production
145.4461	0.5	comprehension
147.4461	1.6000000000000227	silence
149.04610000000002	2.5	production
149.34609999999998	1.1000000000000227	comprehension
151.84609999999998	1.9000000000000057	production
153.9461	2.5	production
156.4461	2.1999999999999886	silence
158.6461	0.8000000000000114	comprehension
159.4461	2.300000000000012	silence
161.7461	2.300000000000012	comprehension
164.04610000000002	0.7999999999999545	silence
164.84609999999998	0.8000000000000114	comprehension
165.6461	0.6000000000000227	silence
166.2461	6.700000000000017	comprehension
172.9461	1.1000000000000227	silence
173.44610000000003	0.6	turn_initiation
174.04610000000002	3.1999999999999886	production
177.2461	0.5999999999999659	silence
177.84609999999998	5.700000000000017	production
183.5461	0.3000000000000113	silence
183.8461	1.200000000000017	comprehension
184.1461	0.6	turn_initiation
184.7461	4.400000000000006	production
188.9461	1.1999999999999886	comprehension
190.1461	0.6000000000000227	silence
190.7461	3.4000000000000057	comprehension
194.1461	0.3000000000000113	silence
194.4461	3.5999999999999943	comprehension
198.0461	1.700000000000017	silence
199.1461	0.6	turn_initiation
199.7461	1.8000000000000114	production
201.5461	0.9000000000000057	silence
202.4461	2.299999999999983	production
204.7461	0.5999999999999943	silence
205.3461	1.3000000000000114	comprehension
206.8461	1.9000000000000057	comprehension
208.0461	0.6	turn_initiation
208.6461	5.199999999999989	production
213.7461	0.6	turn_initiation
213.8461	0.4000000000000057	silence
214.2461	0.5999999999999943	comprehension
214.3461	3.0	production
217.3461	0.4000000000000057	silence
217.7461	0.700000000000017	comprehension
218.4461	4.0	silence
222.4461	2.0999999999999943	comprehension
224.5461	0.5999999999999943	silence
225.1461	1.1999999999999886	comprehension
226.6461	4.0	comprehension
230.6461	1.700000000000017	silence
232.3461	3.1000000000000227	comprehension
235.4461	1.4000000000000057	silence
236.8461	5.0	comprehension
242.0461	0.9000000000000057	comprehension
242.9461	1.0	silence
243.3461	0.6	turn_initiation
243.9461	0.5	production
244.4461	0.3000000000000113	silence
244.7461	6.0	comprehension
250.7461	1.799999999999983	silence
251.9461	0.6	turn_initiation
252.5461	2.299999999999983	production
254.8461	1.0	silence
255.2461	0.6	turn_initiation
255.8461	0.5	comprehension
255.8461	5.900000000000006	production
261.7461	0.6999999999999886	silence
262.4461	5.299999999999983	production
267.7461	0.5999999999999659	silence
268.3461	1.0	comprehension
268.8461	0.6	turn_initiation
269.4461	3.300000000000012	production
272.7461	3.599999999999966	silence
276.3461	1.1999999999999886	comprehension
277.5461	1.7999999999999543	silence
279.3461	4.699999999999989	comprehension
284.2461	1.8999999999999773	comprehension
285.74609999999996	0.6	turn_initiation
286.3461	0.6000000000000227	production
286.9461	2.800000000000012	silence
289.7461	3.099999999999966	production
292.8461	0.7000000000000455	silence
293.5461	1.400000000000034	production
294.9461	0.3000000000000113	silence
295.2461	1.7999999999999543	production
297.0461	1.5	silence
298.5461	3.1000000000000227	production
301.6461	1.0	silence
302.6461	2.1999999999999886	production
304.8461	0.7000000000000455	silence
305.5461	1.8000000000000114	comprehension
307.3461	0.6000000000000227	silence
307.9461	1.599999999999966	comprehension
309.5461	1.2999999999999543	silence
310.8461	4.0	comprehension
314.8461	1.0	silence
315.24609999999996	0.6	turn_initiation
315.8461	1.400000000000034	production
317.4461	2.3999999999999773	production
319.8461	0.5	silence
320.3461	5.900000000000034	production
326.4461	1.099999999999966	comprehension
326.74609999999996	0.6	turn_initiation
327.3461	5.699999999999989	production
333.2461	1.1999999999999886	comprehension
333.74609999999996	0.6	turn_initiation
334.3461	3.1999999999999886	production
337.5461	0.5	silence
338.0461	4.900000000000034	production
342.9461	0.5	silence
343.4461	1.099999999999966	production
344.5461	1.6999999999999886	silence
346.2461	2.8999999999999773	production
346.5461	0.6000000000000227	comprehension
349.1461	2.1000000000000227	silence
351.2461	3.6999999999999886	comprehension
354.9461	0.3000000000000113	silence
355.2461	2.099999999999966	comprehension
357.3461	0.4000000000000341	silence
357.7461	1.3999999999999773	comprehension
359.1461	0.6000000000000227	silence
359.7461	3.1999999999999886	comprehension
362.9461	1.3999999999999773	silence
364.3461	5.0	comprehension
369.3461	1.900000000000034	silence
371.2461	1.5	comprehension
372.7461	1.0	silence
373.7461	0.8999999999999773	comprehension
374.6461	0.8000000000000114	silence
375.4461	8.899999999999977	comprehension
383.6461	0.6	turn_initiation
384.2461	0.5999999999999659	production
384.6461	2.0	comprehension
386.6461	0.6000000000000227	silence
387.2461	1.3999999999999773	comprehension
388.6461	0.5	silence
389.1461	1.5	comprehension
390.8461	3.400000000000034	comprehension
393.1461	0.6	turn_initiation
393.7461	0.5999999999999659	production
394.3461	0.7000000000000455	silence
395.0461	1.900000000000034	comprehension
396.9461	0.3999999999999772	silence
397.3461	7.100000000000023	comprehension
404.4461	0.6999999999999886	silence
405.1461	0.6000000000000227	comprehension
405.2461	0.6	turn_initiation
405.8461	0.8000000000000114	production
406.8461	1.900000000000034	production
408.7461	0.3000000000000113	silence
409.0461	4.5	production
413.5461	0.6999999999999886	silence
414.2461	3.5	production
417.7461	1.099999999999966	silence
418.8461	1.1999999999999886	production
419.1461	0.8000000000000114	comprehension
420.0461	1.2999999999999543	silence
421.3461	1.1999999999999886	comprehension
422.0461	0.6	turn_initiation
422.6461	0.6999999999999886	production
423.1461	1.6000000000000227	comprehension
424.7461	2.0	silence
426.7461	1.0	production
427.7461	0.5999999999999659	silence
428.3461	1.1000000000000227	production
429.4461	3.1000000000000227	silence
432.5461	3.6000000000000227	production
435.9461	0.6	turn_initiation
436.1461	0.3000000000000113	silence
436.4461	1.099999999999966	comprehension
436.5461	2.800000000000012	production
439.3461	0.6000000000000227	silence
439.9461	0.5999999999999659	comprehension
440.5461	2.2999999999999545	silence
442.2461	0.6	turn_initiation
442.8461	3.400000000000034	production
446.2461	0.3000000000000113	silence
446.5461	6.100000000000023	production
452.6461	0.6000000000000227	silence
453.2461	2.0	production
455.2461	0.3999999999999772	silence
455.5461	0.6	turn_initiation
455.6461	0.5	comprehension
456.1461	1.3999999999999773	production
457.5461	0.5	silence
458.0461	3.1000000000000227	production
460.5461	0.5	comprehension
461.1461	0.9000000000000341	silence
462.0461	1.900000000000034	comprehension
463.2461	0.6	turn_initiation
463.8461	0.6999999999999886	production
464.5461	1.099999999999966	silence
465.6461	1.0	production
466.6461	1.900000000000034	silence
468.5461	4.600000000000023	production
473.0461	0.6	turn_initiation
473.1461	0.5	silence
473.6461	4.399999999999977	production
473.6461	0.8999999999999773	comprehension
478.0461	0.7999999999999545	silence
478.8461	4.0	comprehension
482.8461	1.7000000000000457	silence
483.9461	0.6	turn_initiation
484.5461	0.8000000000000114	production
485.3461	0.3000000000000113	silence
485.6461	2.8999999999999773	production
488.8461	9.0	production
497.8461	1.2000000000000457	silence
499.0461	0.9000000000000341	production
499.1461	0.8999999999999773	comprehension
500.0461	0.5	silence
500.5461	0.3000000000000113	production
500.7461	1.7999999999999543	comprehension
502.6461	2.6000000000000227	production
505.2461	4.300000000000011	silence
509.5461	1.3000000000000114	production
510.8461	0.5	silence
511.3461	5.600000000000023	production
516.9461	0.3999999999999772	silence
517.3461	4.0	production
521.3461	1.1000000000000227	silence
522.4461	2.300000000000012	production
524.7461000000001	1.099999999999909	silence
525.8461	0.9000000000000341	comprehension
526.7461000000001	1.6000000000000227	silence
528.3461000000001	2.099999999999909	comprehension
530.4461	1.1000000000000227	silence
530.9461	0.6	turn_initiation
531.5461	3.1000000000000227	production
534.6461	1.0	silence
535.6461	0.6000000000000227	production
536.2461000000001	3.0	silence
539.2461000000001	3.1000000000000227	production
542.3461000000001	0.3999999999999772	silence
542.7461000000001	4.100000000000023	production
547.1461	0.8999999999999773	comprehension
548.0461	1.5	silence
549.5461	7.600000000000023	comprehension
557.1461	0.3999999999999772	silence
557.5461	2.300000000000068	comprehension
559.8461000000001	1.1999999999999318	silence
561.0461	0.8999999999999773	comprehension
561.9461	0.900000000000091	silence
562.2461000000001	0.6	turn_initiation
562.8461000000001	0.6999999999999318	production
563.5461	1.7000000000000457	silence
565.2461000000001	0.7999999999999545	comprehension
566.0461	0.7000000000000455	silence
566.7461000000001	2.0	comprehension
568.7461000000001	1.1000000000000227	silence
569.8461000000001	6.199999999999932	comprehension
576.0461	3.300000000000068	silence
579.3461000000001	1.599999999999909	comprehension
580.9461	0.6000000000000227	silence
581.5461	3.300000000000068	comprehension
584.8461000000001	0.3999999999999772	silence
585.2461000000001	3.2999999999999545	comprehension
588.0461	0.6	turn_initiation
588.6461	1.2000000000000457	production
589.8461000000001	0.8999999999999773	silence
590.7461000000001	2.199999999999932	production
593.1461	1.7999999999999543	production
594.9461	0.6000000000000227	silence
595.5461	0.8999999999999773	production
596.4461	0.3000000000000682	silence
596.7461000000001	2.3999999999999773	production
597.4461	1.400000000000091	comprehension
599.4461	0.900000000000091	comprehension
600.3461	0.6	turn_initiation
600.3461000000001	0.599999999999909	silence
600.9461	6.100000000000023	production
603.1461	0.6000000000000227	comprehension
607.0461	0.3999999999999772	silence
607.4461	2.700000000000045	production
610.1461	0.7000000000000455	silence
610.8461000000001	4.2999999999999545	production
645.0953	14.999700000000075	fixation_cross
