onset	duration	event_type
355.5984	0.3999999999999772	comprehension
355.9984	0.8000000000000114	silence
356.4984	0.6	turn_initiation
356.7984	1.1000000000000227	comprehension
357.0984	0.3000000000000113	production
357.6984	0.4000000000000341	production
358.0984	0.8000000000000114	silence
358.89840000000004	2.099999999999966	production
358.9984	0.6000000000000227	comprehension
360.9984	0.6999999999999886	silence
361.6984	0.4000000000000341	production
362.3984	2.8999999999999773	production
365.2984	0.6999999999999886	silence
365.9984	3.1000000000000227	production
369.3984	0.5999999999999659	comprehension
369.9984	0.6000000000000227	silence
370.5984	1.3999999999999773	comprehension
371.9984	1.6000000000000227	silence
373.5984	3.899999999999977	comprehension
377.4984	0.6999999999999886	silence
378.1984	6.100000000000023	comprehension
378.9984	0.6	turn_initiation
379.5984	0.3999999999999772	production
384.2984	0.5	silence
384.5984	0.6	turn_initiation
384.7984	0.6000000000000227	comprehension
385.1984	1.1000000000000227	production
386.2984	0.6999999999999886	silence
386.9984	0.8000000000000114	production
387.7984	0.3999999999999772	silence
388.1984	1.6000000000000227	production
389.7984	0.8999999999999773	silence
390.6984	1.5	production
392.1984	0.9000000000000341	silence
393.0984	0.5	production
393.1984	0.6000000000000227	comprehension
393.8984	1.0	production
394.8984	0.6000000000000227	silence
395.4984	0.5	comprehension
395.9984	0.3000000000000113	silence
396.2984	0.8999999999999773	comprehension
397.1984	0.3000000000000113	silence
397.4984	0.9000000000000341	comprehension
398.3984	0.5	silence
398.8984	4.199999999999989	comprehension
403.0984	1.1999999999999886	silence
404.2984	0.6999999999999886	comprehension
404.9984	0.6000000000000227	silence
405.5984	0.5999999999999659	comprehension
406.3984	1.3999999999999773	comprehension
407.7984	0.6999999999999886	silence
407.8984	0.6	turn_initiation
408.4984	0.6999999999999886	production
409.1984	1.0	silence
410.1984	2.5	comprehension
412.3984	0.6	turn_initiation
412.6984	0.3000000000000113	silence
412.9984	0.4000000000000341	production
413.3984	1.1000000000000227	silence
414.4984	1.5	comprehension
415.9984	0.6999999999999886	silence
416.6984	4.800000000000011	comprehension
421.4984	0.5	silence
421.9984	4.100000000000023	comprehension
426.0984	1.099999999999966	silence
427.1984	1.1000000000000227	comprehension
428.2984	1.099999999999966	silence
429.3984	5.2999999999999545	comprehension
434.6984	0.3000000000000113	silence
434.9984	0.6000000000000227	comprehension
435.5984	2.1999999999999886	silence
437.1984	0.6	turn_initiation
437.7984	0.6000000000000227	production
438.3984	0.5	silence
438.8984	0.5999999999999659	production
439.4984	0.8000000000000114	silence
440.2984	1.5	production
441.7984	0.8999999999999773	silence
442.6984	1.0	production
443.6984	0.9000000000000341	silence
444.5984	2.300000000000012	production
446.8984	0.3000000000000113	silence
447.1984	3.8000000000000114	production
450.9984	0.6999999999999886	silence
451.0984	0.6	turn_initiation
451.6984	0.3000000000000113	comprehension
451.6984	2.900000000000034	production
454.8984	2.099999999999966	production
456.2984	0.6000000000000227	comprehension
456.9984	0.3999999999999772	silence
457.3984	1.7999999999999543	production
459.1984	0.6000000000000227	silence
459.7984	0.3999999999999772	comprehension
460.1984	0.6999999999999886	silence
460.2984	0.6	turn_initiation
460.8984	0.5999999999999659	production
461.4984	1.3999999999999773	silence
462.8984	0.8999999999999773	production
463.7984	1.1999999999999886	silence
464.9984	0.6999999999999886	production
465.6984	0.9000000000000341	silence
466.5984	3.099999999999966	production
469.8984	1.1999999999999886	production
470.3984	0.3999999999999772	comprehension
471.0984	0.5999999999999659	silence
471.6984	1.0	production
472.6984	0.6999999999999886	silence
473.3984	4.0	production
477.3984	0.5	silence
478.1984	2.800000000000012	production
480.9984	0.6000000000000227	silence
481.5984	2.0	production
482.3984	1.099999999999966	comprehension
483.7984	1.6999999999999886	production
485.3984	0.8999999999999773	comprehension
486.1984	0.9000000000000341	production
487.3984	1.0	production
487.9984	1.1000000000000227	comprehension
489.2984	0.6	turn_initiation
489.3984	1.6999999999999886	comprehension
489.8984	0.6999999999999886	production
491.3984	0.6999999999999886	comprehension
491.7984	0.6	turn_initiation
492.3984	2.5	production
494.8984	0.6000000000000227	silence
495.4984	1.6000000000000227	production
497.0984	0.3999999999999772	silence
497.4984	2.1999999999999886	production
499.6984	0.8000000000000114	silence
500.3984	0.6	turn_initiation
500.4984	1.1999999999999886	comprehension
500.9984	2.1999999999999886	production
503.1984	0.8000000000000114	silence
503.9984	0.9000000000000341	comprehension
504.8984	0.9000000000000341	silence
505.7984	4.300000000000011	comprehension
509.8984	0.6	turn_initiation
510.0984	0.3999999999999772	silence
510.4984	0.4000000000000341	production
510.7984	0.6000000000000227	comprehension
511.3984	0.6999999999999886	silence
512.0984	0.5	comprehension
512.1984	0.6	turn_initiation
512.7984	0.3999999999999772	production
512.9984	0.4000000000000341	comprehension
513.3984	0.7999999999999545	silence
514.1984	0.9000000000000341	comprehension
515.0984	0.7000000000000455	silence
515.7984	0.8999999999999773	comprehension
516.6984	1.0	silence
517.6984	0.9000000000000341	comprehension
518.5984	1.0	silence
519.5984	5.599999999999966	comprehension
525.3984	3.7999999999999545	comprehension
529.5984	1.8000000000000682	comprehension
531.3984	0.5	silence
531.8984	0.3999999999999772	comprehension
532.4984000000001	0.5	comprehension
532.9984000000001	1.5	silence
534.4984000000001	0.5	comprehension
534.9984000000001	0.599999999999909	silence
535.5984	3.7000000000000455	comprehension
539.2984	1.5	silence
540.1984	0.6	turn_initiation
540.7984	0.3999999999999772	production
541.0984	1.5	comprehension
542.6984	0.5	production
543.1984	0.5	silence
543.6984	1.6000000000000227	comprehension
545.2984	0.8999999999999773	silence
545.5984	0.6	turn_initiation
546.1984	0.8999999999999773	production
547.0984	0.900000000000091	silence
547.9984000000001	0.7999999999999545	production
548.7984	1.1000000000000227	silence
549.8984	1.1000000000000227	production
551.5984	1.1000000000000227	silence
552.6984	1.8000000000000682	production
554.4984000000001	1.0	silence
555.4984000000001	0.599999999999909	production
556.0984	1.3000000000000682	silence
557.3984	0.6000000000000227	production
557.5984	0.5	comprehension
558.0984	0.3000000000000682	silence
558.3984	0.6000000000000227	production
558.9984000000001	0.8999999999999773	silence
560.1984	0.8000000000000682	silence
560.9984000000001	2.699999999999932	production
563.6984	0.3000000000000682	silence
563.9984000000001	1.7999999999999543	production
565.7984	0.7999999999999545	silence
566.5984	0.5	comprehension
567.0984	3.400000000000091	silence
570.6984	0.6	turn_initiation
570.7984	0.5	silence
571.2984	1.2999999999999543	production
572.5984	1.1000000000000227	silence
573.6984	5.600000000000023	production
579.2984	1.2000000000000457	silence
580.4984000000001	0.6999999999999318	production
580.8984	2.699999999999932	comprehension
583.6984	3.6000000000000227	production
587.4984000000001	1.5	production
589.1984	0.6000000000000227	production
589.3984	0.5	comprehension
589.8984	0.5	silence
590.3984	0.3999999999999772	comprehension
590.4984	0.6	turn_initiation
591.0984	0.7000000000000455	production
591.7984	1.2999999999999543	silence
593.0984	4.300000000000068	production
597.5984	3.0	production
600.5984	0.6000000000000227	silence
601.1984	0.6000000000000227	production
601.1984	1.8999999999999773	comprehension
603.0984	0.7000000000000455	silence
603.7984	2.6000000000000227	comprehension
605.2984	0.6	turn_initiation
605.8984	0.5	production
606.3984	1.1999999999999318	silence
607.5984	0.6000000000000227	production
607.6984	0.8999999999999773	comprehension
608.3984	3.2999999999999545	production
611.8984	2.3999999999999773	production
614.5984	0.7000000000000455	production
645.064	15.000099999999977	fixation_cross
