onset	duration	event_type
77.76030000000002	1.1999999999999955	production
78.9603	1.7000000000000028	silence
80.6603	3.799999999999997	production
84.4603	0.7999999999999972	silence
85.2603	2.1000000000000085	production
88.2603	1.6000000000000083	production
90.06030000000001	0.5999999999999943	production
90.6603	1.5999999999999943	silence
92.2603	2.0	production
94.2603	1.2000000000000028	silence
95.4603	1.7000000000000028	production
97.0603	1.0999999999999943	comprehension
98.1603	2.0	silence
100.1603	0.4000000000000057	comprehension
100.1603	0.6	turn_initiation
100.7603	0.4000000000000057	production
101.1603	1.5	silence
102.6603	1.2000000000000028	production
103.8603	1.8000000000000114	silence
105.6603	0.7000000000000028	production
105.7603	0.6000000000000085	comprehension
106.3603	2.6000000000000085	silence
108.9603	1.0	comprehension
110.4603	1.2000000000000028	silence
111.6603	0.7000000000000028	comprehension
112.4603	1.2999999999999972	comprehension
113.7603	0.7999999999999972	silence
114.5603	1.7999999999999972	comprehension
116.5603	4.099999999999994	comprehension
120.6603	0.3999999999999915	silence
121.0603	1.899999999999992	comprehension
122.9603	0.7000000000000028	silence
123.6603	1.2999999999999972	comprehension
124.9603	0.7999999999999972	silence
125.7603	0.5	comprehension
126.2603	0.7000000000000028	silence
126.9603	6.900000000000006	comprehension
133.86030000000002	0.3999999999999772	silence
134.2603	1.6000000000000083	comprehension
136.1603	0.7999999999999972	comprehension
136.96030000000002	0.6	turn_initiation
136.96030000000002	0.5999999999999943	silence
137.5603	0.5999999999999943	production
138.1603	5.0	silence
143.1603	1.1999999999999886	production
144.3603	0.6000000000000227	silence
144.96030000000002	1.0999999999999943	production
146.0603	1.1999999999999886	silence
147.2603	1.700000000000017	production
148.96030000000002	1.0	silence
149.96030000000002	2.0999999999999943	production
152.0603	0.5999999999999943	silence
152.6603	3.300000000000012	production
155.96030000000002	1.5999999999999943	silence
157.8603	1.200000000000017	silence
159.0603	1.0	production
160.0603	0.5	silence
160.5603	0.5	production
160.6603	0.9000000000000057	comprehension
161.5603	1.0999999999999943	silence
162.6603	0.6999999999999886	production
163.3603	3.8000000000000114	silence
167.1603	0.4000000000000057	production
167.5603	2.299999999999983	silence
169.8603	1.3000000000000114	production
171.3603	1.3000000000000114	production
172.6603	0.5	silence
173.1603	2.0	production
175.3603	1.3000000000000114	production
176.6603	1.5	silence
178.1603	3.300000000000012	production
181.4603	0.3000000000000113	silence
181.7603	1.5999999999999943	production
183.3603	2.300000000000012	silence
185.6603	2.1999999999999886	production
187.8603	1.0	silence
188.8603	0.8000000000000114	production
189.6603	2.0	silence
191.6603	0.6999999999999886	production
192.3603	1.5999999999999943	silence
193.9603	0.6999999999999886	production
194.6603	1.5	silence
196.1603	1.3000000000000114	production
197.4603	1.6000000000000227	silence
199.0603	2.299999999999983	production
201.3603	1.5	silence
202.8603	0.6000000000000227	production
203.4603	0.3000000000000113	silence
203.9603	0.5	silence
204.4603	0.799999999999983	production
205.4603	1.3999999999999773	production
206.8603	1.4000000000000057	silence
208.2603	1.0	production
209.2603	1.0	silence
210.2603	0.5	production
210.7603	1.0999999999999943	silence
211.8603	0.700000000000017	production
212.5603	2.0	silence
214.5603	0.5999999999999943	production
215.1603	1.1999999999999886	silence
216.3603	2.4000000000000057	production
218.7603	1.0999999999999943	silence
220.2603	2.4000000000000057	production
222.6603	0.5999999999999943	silence
223.2603	2.800000000000012	production
226.0603	1.3999999999999773	silence
227.4603	0.799999999999983	production
228.2603	0.4000000000000057	silence
228.6603	1.9000000000000057	production
230.5603	1.799999999999983	silence
232.3603	1.6000000000000227	production
233.9603	2.4000000000000057	silence
236.3603	0.8000000000000114	comprehension
237.1603	2.4000000000000057	silence
239.5603	1.1999999999999886	comprehension
240.7603	2.5999999999999943	silence
242.7603	0.6	turn_initiation
243.3603	0.6000000000000227	production
243.9603	0.4000000000000057	silence
244.3603	0.9000000000000057	production
245.2603	0.3000000000000113	silence
245.5603	1.0999999999999943	production
246.8603	1.700000000000017	production
248.8603	0.3000000000000113	production
249.1603	0.9000000000000057	silence
250.0603	1.0	production
251.0603	1.0999999999999943	silence
252.1603	5.0	comprehension
257.1603	0.4000000000000341	silence
257.56030000000004	4.199999999999989	comprehension
258.8603	0.6	turn_initiation
259.4603	0.3999999999999772	production
261.9603	0.3999999999999772	production
262.3603	3.1000000000000227	comprehension
265.4603	0.6000000000000227	silence
266.06030000000004	3.299999999999983	comprehension
269.3603	0.3000000000000113	silence
269.6603	0.4000000000000057	comprehension
270.06030000000004	0.8999999999999773	silence
270.9603	1.099999999999966	comprehension
272.0603	1.0	silence
273.0603	2.5	comprehension
275.5603	1.2000000000000457	silence
276.76030000000003	0.5999999999999659	comprehension
277.3603	0.3000000000000113	silence
277.6603	4.100000000000023	comprehension
281.5603	0.6	turn_initiation
281.76030000000003	0.3999999999999772	silence
282.1603	0.5	production
282.26030000000003	2.1999999999999886	comprehension
284.4603	1.8000000000000114	silence
286.26030000000003	1.0	comprehension
287.26030000000003	1.599999999999966	silence
288.8603	0.5	comprehension
289.3603	0.8000000000000114	silence
290.1603	2.1999999999999886	comprehension
292.3603	0.3000000000000113	silence
292.6603	2.800000000000012	comprehension
295.4603	1.599999999999966	silence
296.46029999999996	0.6	turn_initiation
297.0603	0.4000000000000341	production
297.4603	1.6999999999999886	silence
299.1603	0.8000000000000114	production
299.9603	0.5999999999999659	silence
300.5603	1.900000000000034	production
302.4603	0.8000000000000114	silence
303.26030000000003	3.0	production
306.26030000000003	1.3999999999999773	silence
307.6603	1.0	production
308.6603	0.5	silence
309.1603	2.0	production
311.1603	0.8999999999999773	silence
312.26030000000003	0.7999999999999545	silence
313.0603	3.200000000000045	production
316.26030000000003	0.5999999999999659	silence
316.8603	1.3000000000000114	production
318.1603	0.8000000000000114	silence
318.9603	2.6999999999999886	production
321.6603	1.6999999999999886	silence
323.3603	1.400000000000034	production
324.76030000000003	1.2999999999999543	silence
326.0603	0.9000000000000341	production
327.1603	0.5	production
327.8603	0.4000000000000341	comprehension
327.96029999999996	0.6	turn_initiation
328.5603	1.0	production
329.5603	0.5	silence
330.0603	3.0	production
333.0603	1.1000000000000227	silence
334.1603	0.3000000000000113	production
334.6603	2.0	production
336.6603	1.3999999999999773	silence
338.0603	2.0	production
340.0603	0.4000000000000341	silence
340.4603	1.599999999999966	production
342.0603	1.1000000000000227	silence
343.1603	0.8999999999999773	production
344.0603	0.3000000000000113	silence
344.3603	4.600000000000023	production
349.1603	1.1000000000000227	production
350.26030000000003	1.6999999999999886	silence
351.9603	0.5999999999999659	production
352.5603	0.7000000000000455	silence
353.26030000000003	1.2999999999999543	production
354.5603	2.900000000000034	silence
357.4603	0.5	production
357.9603	1.1999999999999886	silence
359.1603	2.0	production
361.3603	0.4000000000000341	production
361.7603	0.7000000000000455	silence
362.4603	0.8999999999999773	comprehension
362.5603	0.6	turn_initiation
363.1603	0.3999999999999772	production
363.5603	1.1000000000000227	silence
364.6603	0.6000000000000227	comprehension
365.2603	2.1000000000000227	silence
366.7603	0.6	turn_initiation
367.3603	1.1000000000000227	production
368.4603	0.5	silence
368.9603	0.5999999999999659	production
369.7603	5.599999999999966	production
375.3603	3.1000000000000227	silence
378.4603	0.3999999999999772	comprehension
379.0603	1.2000000000000457	comprehension
380.2603	0.3000000000000113	silence
380.5603	2.0	comprehension
382.5603	0.4000000000000341	silence
382.9603	0.8000000000000114	comprehension
383.7603	0.6000000000000227	silence
384.3603	0.5	comprehension
384.8603	1.8999999999999773	silence
386.7603	0.8999999999999773	comprehension
387.8603	2.6000000000000227	comprehension
390.1602999999999	0.6	turn_initiation
390.7603	0.5	production
390.7603	2.2999999999999545	comprehension
391.5603	0.5	production
393.2603	0.3999999999999772	production
393.6603	1.8000000000000114	silence
395.4603	1.599999999999966	production
397.0603	0.9000000000000341	silence
397.9603	1.0	production
399.2603	2.1999999999999886	production
401.4603	1.6999999999999886	silence
403.1603	2.8999999999999773	production
406.0603	0.6999999999999886	silence
406.7603	0.7999999999999545	production
407.5603	0.6999999999999886	silence
408.7603	1.599999999999966	production
410.3603	1.5	silence
411.8603	0.5	production
412.3603	1.6999999999999886	silence
414.2603	0.8000000000000114	silence
415.0603	2.900000000000034	production
417.9603	0.5999999999999659	silence
418.5603	1.5	production
420.0603	1.1999999999999886	silence
421.2603	2.6999999999999886	production
423.9603	0.5	silence
424.4603	1.5	production
425.9603	0.7999999999999545	silence
426.7603	0.8999999999999773	production
427.6603	1.5	silence
429.1603	0.6999999999999886	production
429.8603	1.1000000000000227	silence
430.9603	1.3000000000000114	production
432.2603	0.4000000000000341	silence
432.6603	1.1999999999999886	production
433.8603	1.1000000000000227	silence
434.9603	0.8000000000000114	production
435.7603	1.3000000000000114	silence
437.0603	1.6000000000000227	production
438.6603	0.6999999999999886	silence
439.3603	1.3000000000000114	production
440.6603	2.099999999999966	silence
442.7603	1.099999999999966	production
443.8603	0.8999999999999773	silence
444.7603	1.599999999999966	production
446.3603	1.1999999999999886	silence
447.5603	0.6000000000000227	production
448.1603	0.3000000000000113	silence
448.4603	0.3999999999999772	production
448.8603	0.3000000000000113	silence
449.1603	0.8000000000000114	production
449.9603	2.0	silence
451.3603	0.6	turn_initiation
451.9603	2.5	comprehension
451.9603	0.3000000000000113	production
454.4603	5.399999999999977	silence
459.8603	1.1999999999999886	production
461.0603	2.1999999999999886	silence
463.2603	0.8999999999999773	production
464.1603	2.599999999999966	silence
466.7603	0.5	production
467.2603	0.4000000000000341	silence
467.6603	2.800000000000012	production
470.4603	0.5999999999999659	silence
471.0603	1.3000000000000114	production
472.3603	1.3999999999999773	silence
473.7603	1.8999999999999773	production
475.6603	0.3000000000000113	silence
475.9603	1.599999999999966	production
477.5603	2.1000000000000227	silence
479.6603	0.6999999999999886	production
480.3603	1.6000000000000227	silence
481.9603	0.3000000000000113	production
482.2603	1.900000000000034	silence
484.1603	1.3999999999999773	production
485.5603	0.8000000000000114	silence
486.3603	3.1999999999999886	production
489.5603	0.5	silence
490.0603	0.6000000000000227	production
490.6603	1.3000000000000114	silence
491.9603	0.6999999999999886	production
492.6603	1.0	silence
493.6603	2.1999999999999886	production
495.8603	0.8000000000000114	silence
496.6603	2.6000000000000227	production
499.2603	0.7000000000000455	silence
499.9603	3.300000000000012	production
503.2603	0.7000000000000455	silence
503.9603	2.300000000000012	production
506.2603	0.5	silence
506.7603	1.2999999999999543	production
508.0603	0.6999999999999886	silence
508.7603	1.2999999999999543	production
510.2603	1.1999999999999886	production
511.4603	1.0000000000000568	silence
512.4603000000001	0.6999999999999886	production
513.1603	0.3000000000000682	silence
513.4603000000001	2.099999999999966	production
515.5603	1.6000000000000227	silence
517.1603	2.300000000000012	production
519.4603000000001	0.6999999999999318	silence
520.1603	0.6000000000000227	production
520.7603	2.200000000000045	silence
522.9603000000001	1.099999999999966	production
524.0603	0.7000000000000455	silence
524.7603	2.1999999999999886	production
524.8603	1.0	comprehension
526.9603000000001	1.099999999999909	silence
528.0603	1.6000000000000227	production
529.8603	3.5	production
533.3603	0.599999999999909	silence
533.9603	2.200000000000045	production
536.1603	1.3999999999999773	silence
537.5603	0.8999999999999773	production
538.4603	1.8000000000000682	silence
540.2603	1.8999999999999773	comprehension
542.1603	1.0	silence
543.1603	0.3999999999999772	comprehension
543.5603	0.8000000000000682	silence
544.3603	2.199999999999932	comprehension
546.5603	1.5	silence
547.4603	0.6	turn_initiation
548.0603	1.2000000000000457	production
549.2603	0.6000000000000227	silence
549.8603	0.3999999999999772	production
550.2603	0.5	silence
550.7603	3.3999999999999773	production
554.1603	0.6000000000000227	silence
555.0603	1.0	silence
556.0603	1.8999999999999773	production
557.9603	0.900000000000091	silence
558.8603	0.6999999999999318	production
559.5603	0.3999999999999772	silence
559.9603	0.4000000000000909	production
560.6603	2.0	production
562.6603	1.6000000000000227	silence
563.9603	0.6	turn_initiation
564.2603	0.3999999999999772	comprehension
564.5603	1.3999999999999773	production
565.9603	0.3000000000000682	silence
566.2603	1.5	production
567.7603	2.0	silence
570.0603	0.8000000000000682	silence
570.8603	1.1999999999999318	production
572.0603	0.8999999999999773	silence
572.9603	0.6000000000000227	production
573.5603	4.100000000000023	silence
577.9603	0.8000000000000682	silence
578.7603	1.5	production
580.4603	1.5	production
581.9603	0.3000000000000682	silence
582.2603	1.0	production
583.2603	0.6000000000000227	silence
583.8603	3.599999999999909	comprehension
587.4603	0.7000000000000455	silence
588.1603	4.2000000000000455	comprehension
592.3603	1.099999999999909	silence
593.4603	2.6000000000000227	comprehension
595.8602999999999	0.6	turn_initiation
596.0603	0.3999999999999772	silence
596.4603	0.5	production
596.9603	1.0	silence
597.9603	2.900000000000091	comprehension
601.0603	2.700000000000045	comprehension
603.7603	1.1999999999999318	silence
604.9603	1.5	comprehension
606.4603	0.5	silence
606.8602999999999	0.6	turn_initiation
606.9603	0.3000000000000682	comprehension
607.4603	0.3000000000000682	production
607.7603	2.699999999999932	silence
610.4603	0.3000000000000682	comprehension
610.7603	1.7999999999999543	silence
611.9603	0.6	turn_initiation
612.5603	1.7000000000000457	production
614.2603	0.6000000000000227	silence
645.1093	14.999500000000012	fixation_cross
