onset	duration	event_type
283.5152	0.6	turn_initiation
284.1152	2.1000000000000227	production
286.2152	1.2000000000000457	silence
287.4152	1.3000000000000114	production
288.7152	1.2000000000000457	silence
289.9152	0.9000000000000341	comprehension
290.9152	1.3000000000000114	comprehension
292.2152	0.6000000000000227	silence
292.8152	3.6999999999999886	comprehension
296.5152	1.1000000000000227	silence
297.6152	2.200000000000045	comprehension
299.8152	1.1000000000000227	silence
300.3152	0.6	turn_initiation
300.9152	0.6000000000000227	production
301.5152	0.6000000000000227	silence
302.1152	7.900000000000034	production
302.3152	0.5	comprehension
310.0152	0.6000000000000227	silence
310.6152	2.1000000000000227	production
312.7152	0.3000000000000113	silence
313.0152	3.5	production
316.5152	0.6999999999999886	silence
317.2152	2.8999999999999773	production
317.5152	0.5999999999999659	comprehension
320.1152	2.5	silence
322.6152	1.2000000000000457	production
323.8152	1.3000000000000114	silence
325.1152	2.6000000000000227	production
327.7152	0.9000000000000341	silence
328.41519999999997	0.6	turn_initiation
328.6152	0.4000000000000341	comprehension
329.0152	3.300000000000012	production
329.5152	0.6999999999999886	comprehension
332.3152	1.6999999999999886	silence
334.0152	1.3999999999999773	production
335.4152	0.3999999999999772	silence
335.8152	1.2999999999999543	production
337.1152	0.8999999999999773	silence
338.0152	0.8999999999999773	comprehension
339.1152	4.2000000000000455	comprehension
343.3152	0.3000000000000113	silence
343.6152	3.8000000000000114	comprehension
347.4152	0.3999999999999772	silence
347.8152	2.6999999999999886	comprehension
350.5152	0.8000000000000114	silence
350.7152	0.6	turn_initiation
351.3152	1.6999999999999886	production
353.0152	0.9000000000000341	silence
354.1152	0.5	silence
354.6152	1.6000000000000227	production
356.2152	0.7000000000000455	silence
356.41519999999997	0.6	turn_initiation
356.9152	0.5	comprehension
357.0152	3.899999999999977	production
360.9152	0.8999999999999773	silence
361.8152	4.199999999999989	production
366.0152	0.9000000000000341	silence
366.9152	0.4000000000000341	comprehension
367.3152	0.3999999999999772	silence
367.7152	2.300000000000012	comprehension
370.0152	0.4000000000000341	silence
370.4152	2.5	comprehension
372.9152	0.3999999999999772	silence
373.3152	5.7999999999999545	comprehension
379.1152	1.3999999999999773	silence
380.5152	2.3999999999999773	comprehension
382.9152	0.6999999999999886	silence
383.6152	3.8000000000000114	comprehension
387.4152	1.599999999999966	silence
389.0152	3.6999999999999886	comprehension
391.4152	0.6	turn_initiation
392.0152	0.5	production
393.0152	0.5	silence
393.5152	3.6999999999999886	production
397.2152	1.1000000000000227	silence
398.3152	0.5999999999999659	comprehension
398.9152	1.0	silence
399.9152	3.1000000000000227	comprehension
403.2152	5.300000000000011	comprehension
408.5152	0.6000000000000227	silence
409.1152	3.0	comprehension
412.1152	2.099999999999966	silence
414.2152	2.8999999999999773	comprehension
417.1152	0.5	silence
417.6152	4.300000000000011	comprehension
421.9152	0.5999999999999659	silence
422.5152	3.8000000000000114	comprehension
426.3152	0.5	silence
426.8152	2.2999999999999545	comprehension
429.1152	1.8999999999999773	silence
431.0152	0.8999999999999773	comprehension
431.9152	0.3999999999999772	silence
432.3152	1.2999999999999543	comprehension
433.6152	0.6999999999999886	silence
434.3152	0.5999999999999659	comprehension
434.9152	0.5999999999999659	silence
435.5152	0.5999999999999659	comprehension
436.3152	2.7999999999999545	comprehension
439.1152	0.6999999999999886	silence
439.8152	1.5	comprehension
441.3152	0.3999999999999772	silence
441.7152	3.300000000000012	comprehension
445.0152	1.8000000000000114	silence
446.2152	0.6	turn_initiation
446.8152	1.6999999999999886	production
448.5152	0.8000000000000114	silence
449.3152	0.8999999999999773	production
450.2152	0.9000000000000341	silence
451.1152	1.7000000000000457	production
452.8152	0.3999999999999772	silence
453.2152	5.0	production
455.0152	0.5999999999999659	comprehension
456.1152	0.5	comprehension
456.6152	2.3999999999999773	silence
459.0152	1.3000000000000114	production
460.3152	1.0	silence
461.3152	4.899999999999977	production
461.6152	0.8000000000000114	comprehension
466.2152	0.8000000000000114	silence
467.0152	1.099999999999966	production
468.1152	0.3000000000000113	silence
468.4152	1.5	production
469.9152	0.5999999999999659	silence
470.5152	0.6999999999999886	comprehension
471.2152	0.7000000000000455	silence
471.9152	12.400000000000034	comprehension
484.3152	1.0	silence
485.3152	4.899999999999977	comprehension
490.2152	0.7000000000000455	silence
490.9152	0.5	comprehension
491.4152	0.5	silence
491.9152	1.1000000000000227	comprehension
493.2152	4.199999999999989	comprehension
497.6152	1.8000000000000114	comprehension
499.4152	1.0	silence
500.4152	2.6000000000000227	comprehension
503.0152	0.6999999999999886	silence
503.7152	0.6999999999999886	comprehension
504.4152	1.1999999999999886	silence
505.6152	1.6000000000000227	comprehension
507.2152	1.1000000000000227	silence
508.3152	1.1999999999999886	comprehension
509.5152	0.4000000000000341	silence
509.9152	2.1999999999999886	comprehension
512.1152	1.8000000000000682	silence
513.3152	0.6	turn_initiation
513.9152	1.3000000000000114	production
515.2152	1.0	silence
516.2152	1.1000000000000227	production
517.3152	0.5	silence
517.8152	1.8999999999999773	production
519.7152	0.5	silence
520.2152	4.399999999999977	production
524.6152	0.7000000000000455	silence
525.2152	0.6	turn_initiation
525.3152	0.7999999999999545	comprehension
525.8152	0.6999999999999886	production
526.5152	0.3999999999999772	silence
526.9152	1.5000000000000568	comprehension
528.2152	0.6	turn_initiation
528.4152	0.3999999999999772	silence
528.8152	0.3999999999999772	production
529.2152	0.7999999999999545	silence
530.0151999999999	4.300000000000068	production
534.3152	0.5	silence
535.0151999999999	2.400000000000091	production
537.4152	0.6999999999999318	silence
538.1152	2.300000000000068	production
540.4152	0.5	silence
540.7152	0.6	turn_initiation
540.9152	0.3999999999999772	comprehension
541.3152	0.8999999999999773	production
542.7152	0.5	silence
543.2152	1.7000000000000457	production
545.2152	2.8999999999999773	production
545.5151999999999	0.5	comprehension
548.1152	1.1000000000000227	silence
549.2152	3.1000000000000227	production
552.3152	0.5	silence
552.8152	0.3999999999999772	comprehension
553.2152	0.8999999999999773	silence
554.1152	3.7000000000000455	comprehension
557.8152	0.7999999999999545	silence
558.6152	4.100000000000023	comprehension
562.7152	0.7999999999999545	silence
563.5151999999999	0.7000000000000455	comprehension
564.5151999999999	0.7000000000000455	comprehension
565.2152	0.3999999999999772	silence
565.6152	1.8999999999999773	comprehension
566.6152	0.6	turn_initiation
567.2152	0.3999999999999772	production
567.6152	1.1000000000000227	silence
568.7152	0.6000000000000227	production
568.9152	2.7999999999999545	comprehension
571.7152	0.7000000000000455	silence
572.4152	2.699999999999932	comprehension
575.1152	1.2000000000000457	silence
575.7152	0.6	turn_initiation
576.3152	4.899999999999977	production
581.2152	0.7999999999999545	silence
582.0151999999999	1.6000000000000227	production
582.1152	0.3999999999999772	comprehension
583.6152	0.5	silence
584.1152	2.8999999999999773	production
584.5151999999999	0.5	comprehension
587.0151999999999	0.5	silence
587.5151999999999	2.700000000000045	production
590.2152	0.6000000000000227	silence
590.8152	3.6000000000000227	production
594.4152	1.599999999999909	silence
596.0151999999999	1.3000000000000682	production
597.3152	1.0	silence
598.3152	6.5	production
604.8152	0.7999999999999545	silence
605.4151999999999	0.6	turn_initiation
605.6152	0.5	comprehension
606.0151999999999	0.7000000000000455	production
606.7152	0.7999999999999545	silence
607.5151999999999	0.8000000000000682	comprehension
608.3152	0.3999999999999772	silence
608.7152	1.8999999999999773	comprehension
610.6152	0.3999999999999772	silence
611.0151999999999	1.5	comprehension
612.5151999999999	0.6000000000000227	silence
612.8152	0.6	turn_initiation
613.1152	2.1000000000000227	comprehension
613.4152	0.3999999999999772	production
646.6651999999999	15.000200000000063	fixation_cross
