onset	duration	event_type
499.2295	0.9000000000000341	silence
500.1295	2.1000000000000227	production
502.0295	0.6	turn_initiation
502.4295	0.5	comprehension
502.6295	3.1000000000000227	production
505.7295	0.5	silence
506.2295	3.2999999999999545	production
506.4295	0.8999999999999773	comprehension
509.5295	0.3000000000000113	silence
509.8295	6.600000000000023	production
512.0295	1.0	comprehension
514.0295	3.0	silence
516.9295	0.6	turn_initiation
517.0295	1.1000000000000227	comprehension
517.5295	2.800000000000012	production
520.3294999999999	0.3000000000000682	silence
520.6295	0.6999999999999886	comprehension
520.7294999999999	0.6	turn_initiation
521.3294999999999	0.6000000000000227	production
521.9295	1.5	silence
523.4295	3.1999999999999886	production
526.9295	1.599999999999966	production
528.5295	0.6000000000000227	silence
529.1295	1.7000000000000457	production
530.8294999999999	0.6	turn_initiation
531.1295	0.8999999999999773	comprehension
531.4295	6.100000000000023	production
537.5295	0.3000000000000682	silence
537.8295	1.0	production
538.8295	0.5	silence
539.3295	4.399999999999977	production
543.8294999999999	0.6	turn_initiation
543.8295	0.7999999999999545	comprehension
544.4295	8.800000000000068	production
552.0295	0.3999999999999772	comprehension
553.2295	0.6000000000000227	silence
553.8295	3.7999999999999545	production
557.8295	5.0	production
563.1295	0.3999999999999772	production
563.3295	0.5	comprehension
563.8295	0.7999999999999545	silence
564.6295	3.5	production
568.1295	0.7999999999999545	silence
568.9295	2.5	production
571.4295	2.1000000000000227	silence
573.5295	0.5	comprehension
574.0295	1.5	silence
574.9295	0.6	turn_initiation
575.5295	0.3999999999999772	production
575.8295	1.1999999999999318	comprehension
577.0295	0.7000000000000455	silence
577.7295	0.3999999999999772	production
578.1295	3.2999999999999545	silence
581.4295	0.5	production
582.1295	0.5	production
582.6295	2.3999999999999773	silence
585.0295	1.8999999999999773	comprehension
586.5295	0.6	turn_initiation
587.1295	0.8999999999999773	production
588.2295	1.3999999999999773	production
589.6295	1.6000000000000227	silence
591.2295	0.6000000000000227	production
591.8295	0.6999999999999318	silence
592.5295	4.899999999999977	production
597.4295	0.5	silence
597.8294999999999	0.6	turn_initiation
597.9295	0.3000000000000682	comprehension
598.4295	0.4000000000000909	production
598.8295	1.3999999999999773	silence
600.2295	0.6999999999999318	production
600.3295	1.8999999999999773	comprehension
602.2295	1.7999999999999543	silence
604.0295	1.2000000000000457	production
605.2295	1.3999999999999773	silence
606.6295	0.7000000000000455	comprehension
607.3295	1.5	silence
608.8295	5.199999999999932	comprehension
613.1295	0.6	turn_initiation
613.7295	0.5	production
645.0622000000001	15.000999999999976	fixation_cross
