onset	duration	event_type
0.0166999999999859	14.999799999999992	fixation_cross
15.73299999999998	0.5000000000000001	comprehension
16.23299999999998	1.1000000000000014	silence
16.73299999999998	0.6	turn_initiation
17.33299999999998	0.7999999999999998	production
18.43299999999998	1.2000000000000002	comprehension
19.63299999999998	0.6999999999999993	silence
19.73299999999998	0.6	turn_initiation
20.33299999999998	1.3999999999999997	production
21.73299999999998	0.6999999999999993	silence
22.43299999999998	1.2000000000000002	comprehension
23.63299999999998	0.5	silence
24.13299999999998	2.6	comprehension
26.03299999999998	0.6	turn_initiation
26.63299999999998	0.8000000000000007	production
27.43299999999998	0.7000000000000028	silence
28.13299999999998	5.100000000000001	comprehension
32.93299999999998	0.6	turn_initiation
33.53299999999998	2.200000000000003	production
35.93299999999998	0.5999999999999979	production
36.53299999999998	1.1000000000000014	silence
37.63299999999998	3.3999999999999986	production
41.23299999999998	2.5	production
44.03299999999998	1.3000000000000007	production
45.33299999999998	0.5	silence
45.83299999999998	2.7	production
48.53299999999998	0.5	silence
49.03299999999998	0.8999999999999986	production
49.93299999999998	5.200000000000003	silence
55.13299999999998	1.5	production
56.73299999999998	1.1999999999999955	comprehension
57.13299999999998	0.6	turn_initiation
57.73299999999998	0.3999999999999986	production
58.13299999999998	1.0	silence
59.13299999999998	3.1000000000000014	production
62.23299999999998	4.399999999999999	silence
66.63299999999998	0.3999999999999986	production
66.83299999999998	0.7999999999999972	comprehension
67.63299999999998	1.2000000000000028	silence
68.83299999999998	2.0	production
70.83299999999998	0.8999999999999915	silence
71.73299999999998	5.600000000000001	production
77.33299999999998	0.5	silence
77.83299999999998	1.5999999999999943	production
79.43299999999998	0.7999999999999972	silence
80.23299999999998	2.5	production
82.73299999999998	0.6000000000000085	silence
83.33299999999998	0.3999999999999915	production
83.93299999999998	3.6000000000000085	production
87.53299999999999	1.5999999999999943	silence
89.13299999999998	3.0999999999999943	production
92.23299999999998	0.3000000000000256	silence
92.533	0.6999999999999886	production
93.23299999999998	0.7000000000000028	silence
93.93299999999998	1.5	production
95.43299999999998	0.5	silence
95.93299999999998	0.7000000000000028	production
96.63299999999998	0.5	silence
97.13299999999998	3.4000000000000057	production
100.533	5.899999999999977	silence
106.43299999999998	0.5	production
106.63299999999998	7.599999999999994	comprehension
113.63299999999998	1.2999999999999972	production
114.93299999999998	0.5	silence
115.43299999999998	1.0	comprehension
116.43299999999998	1.7999999999999972	silence
117.63299999999998	0.6	turn_initiation
118.23299999999998	1.5	production
119.73299999999998	4.200000000000003	silence
123.93299999999998	2.4000000000000057	comprehension
