onset	duration	event_type
0.0200999999999851	15.000100000000003	fixation_cross
15.736499999999984	0.5000000000000001	comprehension
16.23649999999998	0.6	turn_initiation
16.236499999999985	0.5999999999999979	silence
16.836499999999983	0.4000000000000001	production
17.236499999999985	2.299999999999997	silence
19.536499999999982	2.6	comprehension
21.93649999999998	0.6	turn_initiation
22.136499999999984	0.3999999999999986	silence
22.536499999999982	1.0999999999999996	production
23.836499999999983	5.100000000000001	production
28.936499999999985	0.3999999999999986	silence
29.336499999999983	2.8000000000000007	production
32.136499999999984	0.7999999999999972	silence
32.93649999999998	5.699999999999999	production
38.636499999999984	0.7000000000000028	silence
39.33649999999999	5.699999999999999	production
45.03649999999998	0.70000000000001	silence
45.63649999999999	0.6	turn_initiation
45.73649999999999	0.6999999999999993	comprehension
46.23649999999999	0.8999999999999986	production
47.136499999999984	0.5	silence
47.636499999999984	2.299999999999997	production
49.93649999999998	2.9000000000000057	silence
52.83649999999999	5.299999999999997	comprehension
58.136499999999984	1.2999999999999972	silence
59.43649999999998	9.300000000000004	comprehension
66.23649999999999	0.6	turn_initiation
66.83649999999999	0.7999999999999972	production
68.33649999999999	3.799999999999997	production
72.13649999999998	0.5	silence
72.63649999999998	1.2999999999999972	comprehension
73.13649999999998	0.6	turn_initiation
73.73649999999998	0.5	production
74.23649999999998	0.8000000000000114	silence
75.03649999999999	1.7000000000000028	production
76.73649999999998	1.2000000000000028	silence
77.93649999999998	3.700000000000003	production
81.93649999999998	2.5	production
84.43649999999998	0.5	silence
84.93649999999998	5.799999999999997	production
87.53649999999999	0.8999999999999915	comprehension
90.93649999999998	0.7999999999999972	comprehension
91.0365	0.6	turn_initiation
91.63649999999998	1.7999999999999972	production
93.43649999999998	2.0	silence
95.43649999999998	5.0	production
100.43649999999998	0.5	silence
100.63649999999998	0.6	turn_initiation
100.93649999999998	0.7000000000000028	comprehension
101.23649999999998	1.6000000000000083	production
102.8365	0.8999999999999773	silence
103.73649999999998	1.7000000000000028	production
105.63649999999998	3.5999999999999943	production
109.23649999999998	0.3000000000000256	silence
109.5365	2.5999999999999943	production
112.13649999999998	0.700000000000017	silence
