onset	duration	event_type
168.9167	1.0999999999999943	comprehension
170.0167	0.799999999999983	silence
170.21669999999995	0.6	turn_initiation
170.81669999999997	3.9000000000000057	production
174.81669999999997	2.9000000000000057	comprehension
177.71669999999995	1.400000000000034	silence
178.5167	0.6	turn_initiation
179.11669999999998	0.3000000000000113	production
179.11669999999998	1.9000000000000057	comprehension
181.1167	0.5999999999999943	production
181.3167	3.1000000000000227	comprehension
184.1167	4.900000000000006	production
189.0167	0.8000000000000114	silence
189.8167	3.700000000000017	production
193.5167	1.0	silence
194.1167	0.6	turn_initiation
194.5167	1.1999999999999886	comprehension
194.7167	0.700000000000017	production
195.7167	0.799999999999983	silence
196.5167	4.400000000000006	production
200.9167	0.5999999999999943	silence
201.5167	3.5999999999999943	production
205.1167	1.0	silence
206.1167	2.6999999999999886	comprehension
209.0167	4.199999999999989	comprehension
212.9167	0.6	turn_initiation
213.5167	2.0	production
215.5167	1.1000000000000227	silence
216.6167	3.0	production
219.6167	0.3999999999999772	silence
220.0167	2.1999999999999886	production
222.2167	0.9000000000000057	silence
223.1167	4.0	production
227.4167	0.799999999999983	comprehension
228.4167	6.099999999999994	comprehension
234.5167	1.4000000000000057	silence
235.3167	0.6	turn_initiation
235.9167	0.5	production
236.2167	16.900000000000006	comprehension
247.4167	0.5	production
253.1167	0.8999999999999773	silence
254.0167	0.6999999999999886	production
255.0167	5.099999999999994	comprehension
259.9167	0.6	turn_initiation
260.1167	0.4000000000000341	silence
260.5167	0.5999999999999943	production
261.3167	0.700000000000017	production
262.0167	0.3000000000000113	silence
262.3167	4.900000000000006	production
267.21669999999995	0.5	silence
267.71669999999995	1.9000000000000057	production
269.6167	0.3000000000000113	silence
269.9167	1.599999999999966	comprehension
271.5167	0.8000000000000114	silence
272.3167	2.6999999999999886	comprehension
275.0167	1.1999999999999886	silence
275.6167	0.6	turn_initiation
276.2167	2.5	production
278.7167	1.1000000000000227	silence
279.8167	1.1000000000000227	comprehension
280.9167	0.8000000000000114	silence
281.1167	0.6	turn_initiation
281.7167	0.7999999999999545	production
282.5167	2.6999999999999886	silence
285.2167	11.899999999999975	comprehension
296.7167	0.6	turn_initiation
297.3167	3.6999999999999886	production
300.5167	1.8000000000000114	comprehension
302.3167	0.3999999999999772	silence
302.7167	4.099999999999966	production
303.3167	0.4000000000000341	comprehension
306.8167	0.6999999999999886	silence
307.5167	4.100000000000023	production
311.6167	0.3000000000000113	silence
311.9167	1.1999999999999886	comprehension
312.7167	0.6	turn_initiation
313.3167	6.900000000000034	production
320.2167	0.3999999999999772	silence
320.6167	2.6000000000000227	production
323.2167	0.3000000000000113	silence
323.5167	0.5	comprehension
323.6167	0.6	turn_initiation
324.2167	1.1999999999999886	production
325.4167	0.4000000000000341	silence
325.8167	5.100000000000023	production
331.1167	0.3999999999999772	comprehension
331.5167	0.8000000000000114	silence
331.7167	0.6	turn_initiation
332.3167	7.0	production
339.5167	0.5	comprehension
340.0167	0.6999999999999886	silence
340.7167	0.6999999999999886	comprehension
341.4167	0.6000000000000227	silence
342.0167	4.100000000000023	comprehension
345.81669999999997	0.6	turn_initiation
346.1167	0.3000000000000113	silence
346.4167	0.5999999999999659	production
346.7167	4.0	comprehension
350.6167	2.1000000000000227	production
352.9167	4.5	production
357.4167	1.6000000000000227	silence
359.0167	3.0	production
362.0167	0.8000000000000114	silence
362.8167	1.5	comprehension
364.3167	0.8999999999999773	silence
364.6167	0.6	turn_initiation
365.2167	2.2999999999999545	production
367.5167	0.5999999999999659	silence
368.1167	6.199999999999989	production
374.3167	0.5	silence
374.8167	1.1000000000000227	production
375.9167	0.4000000000000341	silence
376.3167	0.6999999999999886	comprehension
377.0167	0.8000000000000114	silence
377.2167	0.6	turn_initiation
377.8167	4.699999999999989	production
381.0167	0.8000000000000114	comprehension
382.5167	0.3999999999999772	silence
382.9167	3.300000000000012	comprehension
386.2167	0.3000000000000113	silence
386.5167	5.7000000000000455	comprehension
391.4167	0.6	turn_initiation
392.0167	0.7000000000000455	production
392.7167	0.3999999999999772	silence
393.1167	2.8999999999999773	comprehension
396.0167	0.8999999999999773	silence
396.9167	4.399999999999977	comprehension
401.3167	0.5999999999999659	silence
401.9167	7.800000000000011	comprehension
409.2167	0.6	turn_initiation
409.8167	1.1999999999999886	production
411.0167	0.3000000000000113	silence
411.3167	0.6999999999999886	production
412.0167	0.3000000000000113	silence
412.3167	1.1000000000000227	production
413.4167	2.6000000000000227	silence
416.0167	3.900000000000034	production
419.9167	0.3000000000000113	silence
420.2167	2.5	comprehension
422.7167	0.8999999999999773	silence
423.6167	3.6000000000000227	comprehension
427.2167	1.1999999999999886	silence
428.4167	1.8000000000000114	comprehension
430.2167	0.3000000000000113	silence
430.5167	1.1000000000000227	comprehension
431.6167	0.4000000000000341	silence
432.0167	0.8000000000000114	comprehension
432.8167	0.5999999999999659	silence
433.4167	5.300000000000011	comprehension
438.7167	0.6000000000000227	silence
439.3167	6.0	comprehension
444.9167	0.6	turn_initiation
445.5167	2.800000000000012	production
448.3167	0.6999999999999886	silence
449.0167	4.5	production
453.5167	0.5999999999999659	silence
454.1167	3.1000000000000227	production
457.4167	4.099999999999966	production
459.7167	1.1999999999999886	comprehension
461.5167	0.6999999999999886	silence
462.2167	1.0	production
462.5167	0.9000000000000341	comprehension
463.4167	0.4000000000000341	silence
463.8167	1.6999999999999886	comprehension
465.5167	1.3999999999999773	silence
466.3167	0.6	turn_initiation
466.9167	3.8000000000000114	production
470.7167	1.6000000000000227	silence
472.3167	1.1000000000000227	comprehension
473.4167	1.8000000000000114	silence
474.6167	0.6	turn_initiation
475.2167	0.7999999999999545	production
476.0167	0.5	silence
476.5167	2.5	comprehension
479.0167	0.6999999999999886	silence
479.1167	0.6	turn_initiation
479.7167	7.599999999999966	production
484.1167	0.8000000000000114	comprehension
487.3167	1.2999999999999543	silence
488.6167	4.300000000000011	production
491.4167	0.8000000000000114	comprehension
492.9167	0.6000000000000227	silence
493.5167	3.5	production
497.2167	0.7999999999999545	comprehension
497.3167	0.6	turn_initiation
497.9167	8.399999999999977	production
506.3167	0.3999999999999772	silence
506.6167	0.6	turn_initiation
506.7167	0.5999999999999659	comprehension
507.2167	2.5	production
509.7167	0.6000000000000227	silence
510.3167	0.5	comprehension
510.8167	0.7999999999999545	silence
511.6167	7.199999999999989	comprehension
518.8167	0.6999999999999318	silence
519.5166999999999	1.7000000000000457	comprehension
521.2167	0.900000000000091	silence
522.1167	1.3000000000000114	comprehension
523.0167	0.6	turn_initiation
523.6167	0.3999999999999772	production
524.0166999999999	2.1000000000000227	comprehension
526.1167	2.0	silence
528.1167	3.1000000000000227	comprehension
531.2167	3.1000000000001364	silence
534.3167000000001	3.099999999999909	comprehension
537.3167	0.6	turn_initiation
537.4167	0.5	silence
537.9167	1.1000000000000227	production
539.0166999999999	0.900000000000091	silence
539.9167	11.5	comprehension
551.4167	0.7000000000000455	silence
552.1167	1.0	comprehension
553.1167	1.2000000000000457	silence
554.3167000000001	4.399999999999977	comprehension
558.7167	0.900000000000091	silence
559.0167	0.6	turn_initiation
559.6167	0.6000000000000227	production
559.8167000000001	5.699999999999932	comprehension
565.5166999999999	0.900000000000091	silence
566.4167	3.900000000000091	production
570.3167000000001	0.3999999999998636	silence
570.7167	5.399999999999977	production
576.1167	0.599999999999909	silence
576.7167	2.3999999999999773	production
578.4167	1.6000000000000227	comprehension
579.6167	4.5	production
584.1167	0.8999999999998636	silence
585.0166999999999	3.200000000000045	production
588.2167	0.7000000000000455	silence
588.9167	4.400000000000091	comprehension
593.3167000000001	1.099999999999909	silence
593.8167	0.6	turn_initiation
594.4167	2.900000000000091	production
597.3167000000001	1.199999999999818	silence
598.5166999999999	0.6000000000000227	production
599.4167	2.1000000000000227	production
601.5166999999999	1.300000000000182	silence
602.8167000000001	1.8999999999999773	production
604.7167	1.0	silence
605.7167	1.3999999999999773	comprehension
607.1167	1.2000000000000457	silence
607.7167000000001	0.6	turn_initiation
608.3167000000001	0.6999999999999318	production
608.6167	2.3999999999999773	comprehension
611.1167	0.5	production
611.6167	1.2000000000000457	silence
612.8167000000001	1.599999999999909	production
645.066	14.999599999999988	fixation_cross
