onset	duration	event_type
0.0220000000000055	15.0	fixation_cross
15.605099999999997	0.6000000000000001	comprehension
15.905099999999996	0.6	turn_initiation
16.205099999999995	0.3000000000000007	silence
16.505099999999995	0.4000000000000001	production
16.905099999999997	0.7999999999999972	silence
17.705099999999995	1.1	comprehension
19.1051	0.5999999999999943	silence
19.705099999999995	2.5	comprehension
21.90509999999999	0.6	turn_initiation
22.205099999999995	0.3000000000000007	silence
22.505099999999995	0.7000000000000002	production
23.205099999999995	0.7000000000000064	silence
23.9051	3.700000000000001	comprehension
27.6051	0.3000000000000007	silence
27.9051	1.4000000000000004	comprehension
29.3051	0.8000000000000007	silence
30.1051	2.599999999999998	comprehension
32.705099999999995	0.3999999999999986	silence
33.10509999999999	0.5	comprehension
33.10509999999999	0.6	turn_initiation
33.705099999999995	1.3000000000000007	production
35.0051	0.8000000000000043	silence
35.8051	3.1000000000000014	production
38.9051	0.4000000000000057	silence
39.3051	3.0	production
42.3051	0.6999999999999957	silence
43.0051	4.400000000000002	production
47.60509999999999	2.8000000000000043	production
50.4051	0.5	silence
50.9051	4.199999999999996	production
55.10509999999999	0.5	silence
55.60509999999999	1.3000000000000045	production
56.9051	1.9000000000000057	silence
58.8051	1.2999999999999972	comprehension
59.7051	0.6	turn_initiation
60.3051	1.8999999999999984	production
62.4051	0.8999999999999986	production
63.3051	1.6000000000000014	silence
64.9051	3.899999999999999	comprehension
69.3051	1.7999999999999972	silence
71.1051	0.6000000000000014	comprehension
71.9051	3.699999999999996	comprehension
75.6051	0.9000000000000057	silence
76.5051	5.599999999999994	comprehension
82.1051	0.7000000000000028	silence
82.2051	0.6	turn_initiation
82.8051	0.5	production
83.3051	0.5	silence
83.8051	2.0999999999999943	production
85.90509999999999	1.0	silence
86.90509999999999	3.700000000000003	production
87.5051	0.3999999999999915	comprehension
90.6051	1.0	silence
91.6051	1.0	production
92.6051	0.3000000000000113	silence
92.9051	3.5	production
96.6051	0.7000000000000028	production
97.3051	0.5	silence
97.8051	2.0999999999999943	production
99.9051	0.7999999999999972	silence
100.7051	1.0999999999999943	production
101.8051	4.400000000000006	silence
106.2051	0.5999999999999943	comprehension
106.8051	0.5	silence
107.3051	8.700000000000003	comprehension
116.0051	0.9000000000000057	silence
116.3051	0.6	turn_initiation
116.9051	0.7000000000000028	production
117.6051	0.5	silence
118.1051	3.700000000000003	production
121.8051	0.6000000000000085	silence
122.4051	1.8000000000000114	production
124.2051	1.0999999999999943	silence
125.3051	1.2999999999999972	production
126.6051	5.300000000000011	silence
131.9051	3.5	production
135.4051	1.5999999999999943	silence
137.0051	4.099999999999994	comprehension
138.5051	0.6	turn_initiation
139.1051	0.9000000000000057	production
140.80509999999998	3.5999999999999943	production
144.6051	0.6999999999999886	production
145.30509999999998	0.3000000000000113	silence
145.6051	0.6999999999999886	production
146.30509999999998	1.6000000000000227	silence
147.9051	6.700000000000017	production
154.6051	0.8000000000000114	silence
155.4051	3.8000000000000114	production
159.20510000000002	5.2999999999999545	silence
164.50509999999997	0.6000000000000227	comprehension
165.1051	5.199999999999989	silence
170.30509999999998	0.5999999999999943	comprehension
170.9051	0.5	silence
171.4051	2.700000000000017	comprehension
174.1051	1.1999999999999886	silence
175.30509999999998	5.0	comprehension
180.3051	0.8999999999999773	silence
181.2051	7.400000000000006	comprehension
187.0051	0.6	turn_initiation
187.6051	0.6999999999999886	production
188.6051	0.3000000000000113	silence
188.9051	0.5999999999999943	production
189.1051	3.5	comprehension
192.6051	1.0	silence
193.6051	2.6999999999999886	production
196.3051	0.3999999999999772	silence
196.7051	1.799999999999983	production
198.5051	0.3000000000000113	silence
198.8051	2.5	production
201.3051	3.0999999999999943	silence
204.4051	5.700000000000017	production
210.1051	3.8000000000000114	silence
213.9051	3.200000000000017	production
217.1051	1.0999999999999943	silence
218.2051	0.5999999999999943	comprehension
218.8051	1.0	silence
219.8051	6.099999999999994	comprehension
225.9051	0.5	silence
226.4051	3.200000000000017	comprehension
229.6051	0.9000000000000057	silence
230.5051	1.0	comprehension
231.5051	1.0999999999999943	silence
232.6051	4.299999999999983	comprehension
236.9051	0.5999999999999943	silence
237.5051	1.4000000000000057	comprehension
239.2051	0.5999999999999943	comprehension
239.8051	0.6999999999999886	silence
240.5051	1.9000000000000057	comprehension
242.7051	1.299999999999983	comprehension
244.0051	0.6999999999999886	silence
244.7051	3.1999999999999886	comprehension
247.9051	0.799999999999983	silence
248.7051	4.699999999999989	comprehension
253.4051	1.0	silence
253.8051	0.6	turn_initiation
254.4051	2.800000000000012	production
257.4051	1.3000000000000114	production
258.7051	0.5999999999999659	silence
259.3051	3.0	production
262.3051	0.4000000000000341	silence
262.7051	2.799999999999983	production
265.5051	0.6999999999999886	silence
266.2051	1.5	production
267.9051	2.0999999999999943	production
270.3051	3.300000000000012	production
273.6051	0.4000000000000341	silence
274.0051	1.5	production
275.7051	3.8000000000000114	production
279.5051	0.8999999999999773	silence
280.4051	1.7999999999999543	production
282.2051	0.3999999999999772	silence
282.6051	2.599999999999966	production
285.2051	3.300000000000012	silence
288.5051	2.6000000000000227	production
291.1051	0.6000000000000227	silence
291.7051	2.6000000000000227	production
294.3051	0.4000000000000341	silence
294.7051	0.7000000000000455	production
295.4051	0.3000000000000113	silence
295.7051	1.900000000000034	production
297.6051	3.1000000000000227	silence
300.7051	6.5	comprehension
307.2051	0.3000000000000113	silence
307.5051	1.6999999999999886	comprehension
309.2051	0.5999999999999659	silence
309.8051	2.6000000000000227	comprehension
312.6051	2.1999999999999886	comprehension
314.8051	2.300000000000012	silence
316.50509999999997	0.6	turn_initiation
317.1051	1.3000000000000114	production
318.4051	0.3999999999999772	silence
318.8051	0.3000000000000113	comprehension
319.1051	5.900000000000034	silence
324.4051	0.6	turn_initiation
325.0051	2.6999999999999886	production
327.7051	0.3999999999999772	silence
328.1051	2.800000000000012	production
330.9051	0.6999999999999886	silence
331.6051	2.0	production
333.6051	1.6000000000000227	silence
335.2051	2.0	production
337.2051	2.1999999999999886	silence
339.4051	4.2999999999999545	comprehension
343.00509999999997	0.6	turn_initiation
343.6051	0.6999999999999886	production
344.1051	2.0	comprehension
346.2051	0.3000000000000113	production
346.4051	0.3999999999999772	comprehension
346.9051	2.099999999999966	production
348.8051	0.6	turn_initiation
349.0051	0.5	comprehension
349.4051	1.3999999999999773	production
350.8051	1.7000000000000457	silence
352.5051	0.5	production
353.0051	2.6999999999999886	silence
355.7051	4.7000000000000455	production
360.4051	0.3999999999999772	silence
360.8051	1.3999999999999773	production
