onset	duration	event_type
127.9417	0.7000000000000028	comprehension
128.6417	0.3000000000000113	silence
128.9417	0.5	comprehension
129.4417	1.0	silence
129.8417	0.6	turn_initiation
130.4417	2.4000000000000057	production
130.8417	0.5	comprehension
132.8417	0.3999999999999772	silence
133.24169999999998	0.9000000000000057	production
134.1417	0.700000000000017	silence
134.8417	2.8999999999999915	production
137.74169999999998	0.5	comprehension
137.7417	0.6	turn_initiation
138.3417	1.0	production
139.3417	0.5999999999999943	silence
139.4417	0.6	turn_initiation
139.9417	0.5	comprehension
140.0417	0.6999999999999886	production
140.74169999999998	0.6000000000000227	silence
141.3417	2.999999999999986	production
144.5417	0.6	turn_initiation
144.6417	0.6999999999999886	comprehension
145.1417	1.1999999999999886	production
146.3417	1.3999999999999773	silence
147.74169999999998	3.4000000000000057	comprehension
151.1417	1.4000000000000057	silence
152.5417	1.5999999999999943	comprehension
154.1417	0.3000000000000682	silence
154.44170000000005	1.5999999999999943	comprehension
154.6417	0.6	turn_initiation
155.24169999999998	2.700000000000017	production
156.74169999999998	0.3000000000000113	comprehension
157.6417	1.6999999999999886	comprehension
158.74169999999998	1.0999999999999943	production
160.1417	0.5999999999999943	production
160.8417	0.3999999999999772	silence
161.24169999999998	3.0999999999999943	production
164.3417	1.1999999999999886	silence
165.5417	1.9000000000000057	production
167.44170000000005	0.8999999999999488	silence
168.3417	3.200000000000017	comprehension
170.84170000000006	0.6	turn_initiation
171.44170000000005	3.5	production
174.94170000000005	1.3999999999999488	silence
176.3417	2.800000000000012	production
179.1417	0.700000000000017	silence
179.8417	2.300000000000012	production
182.1417	0.3000000000000682	silence
182.44170000000005	0.5	production
182.94170000000005	1.1999999999999318	silence
184.1417	1.6999999999999886	production
186.0417	1.5	production
187.5417	1.9000000000000623	silence
189.44170000000005	1.0	production
190.44170000000005	0.3999999999999488	silence
190.8417	2.200000000000017	production
193.0417	0.5999999999999943	silence
193.6417	0.9000000000000057	comprehension
194.7417	0.700000000000017	comprehension
195.44170000000005	0.8999999999999488	silence
196.3417	0.700000000000017	comprehension
196.8417000000001	0.6	turn_initiation
197.0417	0.4000000000000625	silence
197.44170000000005	0.799999999999983	production
198.2417	0.7000000000000455	silence
198.94170000000005	1.6999999999999886	production
200.6417	0.9000000000000057	silence
201.5417	1.4000000000000057	production
202.6417	0.8000000000000114	comprehension
203.44170000000005	1.2999999999999543	silence
204.7417	6.099999999999994	comprehension
210.8417	1.1000000000000512	silence
211.94170000000005	2.1999999999999886	comprehension
214.0417	0.6	turn_initiation
214.1417	0.5	silence
214.6417	0.8000000000000114	production
215.0417	0.799999999999983	comprehension
215.8417	1.299999999999983	silence
217.1417	1.4000000000000057	production
218.5417	0.8000000000000114	silence
219.3417	0.6000000000000227	production
220.2417	3.5	production
222.44170000000005	0.6999999999999886	comprehension
223.7417	0.3999999999999772	silence
224.1417	2.300000000000012	production
226.44170000000005	0.3999999999999488	silence
226.7417	0.6	turn_initiation
226.8417	0.6000000000000227	comprehension
227.3417	1.700000000000017	production
229.0417	1.5999999999999943	silence
230.6417	1.5999999999999943	production
232.5417	5.099999999999994	production
236.6417	1.0	comprehension
237.6417	0.3000000000000682	silence
237.94170000000005	2.0999999999999943	production
239.0417	1.0999999999999943	comprehension
240.1417	0.3000000000000682	silence
240.44170000000005	0.5999999999999943	comprehension
240.5417	0.6	turn_initiation
241.1417	4.599999999999994	production
245.7417	1.3999999999999773	silence
247.1417	3.4000000000000057	comprehension
250.5417	0.5	silence
251.0417	2.5	comprehension
252.7417	0.6	turn_initiation
253.3417	0.5	production
253.8417	3.6000000000000227	silence
257.4417	6.299999999999983	comprehension
262.3417	0.6	turn_initiation
262.9417	1.1999999999999886	production
264.1417	2.099999999999966	silence
266.2417	0.700000000000017	comprehension
266.9417	2.1999999999999886	silence
269.1417	2.300000000000012	comprehension
271.4417	0.3000000000000113	silence
271.74170000000004	5.5	comprehension
277.24170000000004	0.7999999999999545	silence
278.0417	2.300000000000012	comprehension
279.6417	0.6	turn_initiation
280.24170000000004	0.3999999999999772	production
280.6417	0.6000000000000227	silence
281.24170000000004	3.2999999999999545	comprehension
284.5417	1.1000000000000227	silence
285.6417	1.6000000000000227	comprehension
287.24170000000004	0.5999999999999659	silence
287.8417	1.6000000000000227	comprehension
289.4417	2.099999999999966	silence
290.94169999999997	0.6	turn_initiation
291.5417	6.400000000000034	production
293.24170000000004	0.6999999999999886	comprehension
296.4417	0.5999999999999659	comprehension
297.0417	2.300000000000012	silence
299.3417	4.800000000000011	production
301.24170000000004	0.7999999999999545	comprehension
304.3417	0.8000000000000114	production
305.1417	0.5	silence
305.3417	0.6	turn_initiation
305.6417	0.8000000000000114	comprehension
305.9417	4.099999999999966	production
310.0417	0.5	silence
310.5417	1.7000000000000457	production
312.24170000000004	0.5	silence
312.74170000000004	1.0	production
313.74170000000004	0.5999999999999659	silence
314.2417	0.6	turn_initiation
314.3417	0.6000000000000227	comprehension
314.8417	0.6000000000000227	production
315.4417	0.3000000000000113	silence
315.74170000000004	1.099999999999966	production
317.0417	2.300000000000012	production
319.3417	0.5	silence
319.5417	0.6	turn_initiation
319.8417	1.0	comprehension
320.1417	3.1999999999999886	production
321.1417	0.3000000000000113	comprehension
323.3417	0.6999999999999886	silence
324.0417	0.9000000000000341	comprehension
324.9417	0.6999999999999886	silence
325.0417	0.6	turn_initiation
325.6417	2.300000000000012	production
328.1417	2.300000000000012	production
330.4417	0.5	silence
330.9417	1.8000000000000114	production
332.74170000000004	2.6999999999999886	silence
335.4417	2.3999999999999773	production
337.8417	0.6999999999999886	silence
338.5417	2.800000000000012	production
339.6417	0.6000000000000227	comprehension
341.1417	2.6000000000000227	comprehension
343.74170000000004	1.0	silence
344.74170000000004	3.6999999999999886	comprehension
348.4417	1.0	silence
349.4417	3.5	comprehension
352.9417	0.5	silence
353.4417	1.8000000000000114	comprehension
355.24170000000004	0.7999999999999545	silence
355.44169999999997	0.6	turn_initiation
356.0417	1.1000000000000227	production
357.1417	0.5	silence
357.6417	6.399999999999977	production
362.2417	0.5999999999999659	comprehension
364.0417	0.5	silence
364.5417	1.6000000000000227	production
366.1417	0.5999999999999659	silence
366.7417	4.5	comprehension
371.2417	0.4000000000000341	silence
371.6417	3.3999999999999773	comprehension
372.6417	0.6	turn_initiation
373.2417	0.7999999999999545	production
375.0417	1.1999999999999886	silence
376.2417	1.1999999999999886	comprehension
377.4417	0.5	silence
377.9417	5.599999999999966	comprehension
383.5417	0.6999999999999886	silence
383.6417	0.6	turn_initiation
384.2417	2.5	production
386.7417	0.7000000000000455	silence
387.4417	4.099999999999966	production
391.5417	0.6000000000000227	silence
391.8417	0.6	turn_initiation
392.1417	0.3999999999999772	comprehension
392.4417	3.5	production
393.2417	0.3999999999999772	comprehension
395.7417	5.2999999999999545	comprehension
401.0417	1.1000000000000227	silence
402.1417	0.8999999999999773	comprehension
403.0417	0.8000000000000114	silence
403.8417	20.0	comprehension
417.1417	0.6	turn_initiation
417.7417	1.3999999999999773	production
423.8417	0.6999999999999886	silence
424.5417	1.3000000000000114	comprehension
425.8417	0.3999999999999772	silence
426.2417	1.0	comprehension
427.0417	0.6	turn_initiation
427.2417	0.4000000000000341	silence
427.6417	1.8999999999999773	production
429.5417	0.8000000000000114	silence
430.3417	2.0	comprehension
430.9417	0.6	turn_initiation
431.5417	6.800000000000011	production
438.3417	0.6999999999999886	comprehension
439.0417	2.1000000000000227	silence
441.1417	0.6999999999999886	comprehension
441.8417	0.6	turn_initiation
441.8417	0.6000000000000227	silence
442.4417	4.0	production
446.4417	0.6999999999999886	silence
447.1417	0.8000000000000114	production
447.9417	0.3999999999999772	silence
448.3417	1.1999999999999886	production
449.5417	0.4000000000000341	silence
449.9417	0.6999999999999886	comprehension
450.6417	2.3999999999999773	silence
452.4417	0.6	turn_initiation
453.0417	1.400000000000034	production
454.7417	1.099999999999966	production
455.8417	0.3999999999999772	silence
456.2417	2.099999999999966	production
458.3417	0.3000000000000113	silence
458.6417	1.0	production
459.0417	0.8000000000000114	comprehension
459.8417	0.3999999999999772	silence
460.2417	6.2999999999999545	comprehension
465.7417	0.6	turn_initiation
466.3417	0.6999999999999886	production
467.0417	0.4000000000000341	silence
467.4417	0.5999999999999659	comprehension
468.0417	1.6999999999999886	silence
469.7417	0.8999999999999773	comprehension
470.3417	0.6	turn_initiation
470.6417	0.3000000000000113	silence
470.9417	3.6999999999999886	production
474.6417	0.8999999999999773	silence
475.5417	2.300000000000012	production
477.8417	0.5	silence
478.3417	0.6999999999999886	comprehension
479.0417	2.0	silence
481.0417	2.400000000000034	comprehension
482.3417	0.6	turn_initiation
482.9417	0.5	production
483.4417	1.099999999999966	silence
484.5417	2.0	production
486.5417	1.900000000000034	silence
488.4417	1.3000000000000114	production
489.7417	0.7000000000000455	silence
490.1417	0.6	turn_initiation
490.4417	0.8999999999999773	comprehension
490.7417	1.2999999999999543	production
492.0417	0.6000000000000227	silence
492.6417	0.8999999999999773	comprehension
493.0417	0.6	turn_initiation
493.6417	2.1000000000000227	production
495.9417	0.8999999999999773	comprehension
496.3417	0.6	turn_initiation
496.9417	4.0	production
499.8417	0.9000000000000341	comprehension
500.9417	0.8999999999999773	silence
501.8417	0.9000000000000341	comprehension
502.1417	0.6	turn_initiation
502.7417	1.599999999999966	production
504.3417	0.6999999999999886	silence
505.0417	0.8000000000000114	production
505.8417	0.3999999999999772	silence
506.2417	2.0	production
508.2417	0.8000000000000114	silence
509.0417	1.5	production
510.5417	1.1000000000000227	silence
511.6417	1.1000000000000227	comprehension
512.7417	0.6999999999999318	silence
513.4417	12.399999999999975	comprehension
525.8417	0.3000000000000682	silence
526.1417	8.799999999999955	comprehension
530.7417	0.6	turn_initiation
531.3417000000001	0.8999999999999773	production
532.5417	1.0	production
533.5417	2.3999999999999773	silence
535.9417	4.0	comprehension
539.3417	0.6	turn_initiation
539.9417	0.4000000000000909	production
540.3417000000001	5.7999999999999545	silence
546.1417	3.2999999999999545	comprehension
549.2417	0.6	turn_initiation
549.4417	0.4000000000000909	silence
549.8417000000001	6.7999999999999545	production
556.6417	1.8999999999999773	silence
558.5417	1.7000000000000457	production
559.8417000000001	1.599999999999909	comprehension
560.5417	1.1000000000000227	production
561.7417	1.8999999999999773	comprehension
563.6417	0.8999999999999773	silence
564.5417	7.100000000000023	comprehension
571.8417000000001	1.1999999999999318	comprehension
572.5417	0.6	turn_initiation
573.1417	0.7000000000000455	production
573.8417000000001	0.6999999999999318	silence
574.5417	1.6000000000000227	production
576.3417000000001	2.0	production
578.6417	0.7000000000000455	comprehension
578.8417	0.6	turn_initiation
579.4417	1.6000000000000227	production
581.0417	0.3999999999999772	silence
581.4417	1.3000000000000682	comprehension
581.5417	0.6	turn_initiation
582.1417	3.5	production
585.4417	1.1000000000000227	comprehension
586.5417	0.3999999999999772	silence
586.9417	5.600000000000023	comprehension
592.5417	2.5	silence
595.0417	1.8000000000000682	comprehension
596.8417	0.6	turn_initiation
596.8417000000001	0.599999999999909	silence
597.4417	0.8000000000000682	production
598.1417	3.2999999999999545	comprehension
601.4417	0.5	silence
601.9417	1.3000000000000682	production
603.5417	5.5	production
603.6417	1.0	comprehension
609.0417	2.6000000000000227	silence
611.6417	2.8999999999999773	production
645.0905	14.999799999999937	fixation_cross
