onset	duration	event_type
97.7289	1.7000000000000028	comprehension
99.3289	0.5999999999999943	production
99.7289	0.6	turn_initiation
100.2289	0.3000000000000113	comprehension
100.3289	1.2999999999999972	production
101.6289	1.3999999999999917	silence
103.0289	8.299999999999997	production
111.3289	0.3999999999999915	silence
111.7289	2.1000000000000085	production
111.9289	0.5	comprehension
113.8289	0.3999999999999915	silence
114.2289	2.800000000000012	production
117.0289	0.6000000000000085	silence
117.6289	4.599999999999994	comprehension
121.9289	0.6	turn_initiation
122.5289	1.899999999999992	production
124.4289	1.5	silence
125.9289	2.799999999999997	production
128.7289	0.5999999999999943	silence
129.3289	7.899999999999991	production
137.2289	0.6	turn_initiation
137.2289	0.5	silence
137.7289	1.3000000000000114	comprehension
137.8289	1.7999999999999972	production
139.6289	0.4000000000000341	silence
140.02890000000002	3.5999999999999943	production
143.6289	0.5	silence
144.1289	2.1999999999999886	production
144.2289	4.400000000000006	comprehension
146.7289	0.700000000000017	production
148.4289	1.1999999999999886	production
148.9289	4.299999999999983	comprehension
153.2289	0.6999999999999886	silence
153.9289	0.8999999999999773	production
154.82889999999998	1.1000000000000227	silence
155.9289	5.299999999999983	production
161.2289	0.6999999999999886	silence
161.9289	2.0999999999999943	production
164.02890000000002	0.3999999999999772	silence
164.4289	2.5999999999999943	production
167.32889999999998	0.8000000000000114	production
168.1289	1.0	silence
169.1289	2.300000000000012	production
171.4289	0.3999999999999772	silence
171.82889999999998	1.3000000000000114	production
173.1289	1.3000000000000114	silence
174.4289	6.0	production
180.4289	0.4000000000000057	silence
180.8289	4.800000000000011	production
185.6289	0.3000000000000113	silence
185.9289	2.6999999999999886	production
186.0289	0.799999999999983	comprehension
188.6289	0.700000000000017	silence
188.8289	0.6	turn_initiation
189.3289	0.5	comprehension
189.4289	2.0	production
191.4289	0.9000000000000057	silence
192.3289	3.300000000000012	production
195.6289	0.4000000000000057	silence
196.0289	4.5	production
200.5289	0.700000000000017	silence
201.2289	3.0	production
204.2289	0.5999999999999943	silence
204.8289	0.8000000000000114	production
205.8289	2.1000000000000227	comprehension
207.9289	0.3000000000000113	silence
208.2289	4.099999999999994	comprehension
212.5289	3.0	comprehension
215.5289	0.700000000000017	silence
216.2289	1.0999999999999943	comprehension
216.9289	0.6	turn_initiation
217.5289	0.5999999999999943	production
218.3289	0.8000000000000114	comprehension
219.3289	1.700000000000017	comprehension
221.0289	1.200000000000017	silence
222.2289	3.700000000000017	comprehension
225.9289	0.9000000000000057	silence
226.8289	1.6000000000000227	comprehension
228.4289	0.6	turn_initiation
228.6289	2.1999999999999886	comprehension
229.0289	0.4000000000000057	production
231.1289	4.599999999999994	comprehension
233.1289	0.6	turn_initiation
233.7289	0.5	production
235.9289	0.3999999999999772	production
236.3289	0.4000000000000057	silence
236.5289	0.6	turn_initiation
236.7289	0.700000000000017	comprehension
237.1289	0.9000000000000057	production
238.0289	1.0	silence
239.0289	5.099999999999994	production
244.1289	0.5	silence
244.6289	2.6999999999999886	production
247.6289	1.6999999999999886	production
249.3289	1.0	silence
250.3289	3.0	comprehension
250.4289	0.6	turn_initiation
251.0289	0.5999999999999943	production
253.5289	1.5	comprehension
255.0289	0.9000000000000057	silence
255.9289	4.399999999999977	comprehension
259.6289	0.6	turn_initiation
260.2289	0.5	production
260.7289	0.3999999999999772	silence
261.1289	9.699999999999989	comprehension
269.72889999999995	0.6	turn_initiation
270.3289	0.5	production
271.0289	1.999999999999972	comprehension
272.1289	0.6	turn_initiation
272.7289	3.099999999999966	production
275.8289	1.1000000000000227	silence
276.9289	2.599999999999966	production
279.22889999999995	0.6	turn_initiation
279.7289	0.5999999999999659	comprehension
279.8289	1.8000000000000114	production
281.6289	0.5	silence
282.1289	6.300000000000011	production
285.5289	0.7000000000000455	comprehension
288.4289	0.3000000000000113	silence
288.7289	0.6999999999999886	comprehension
289.1289	0.6	turn_initiation
289.4289	0.3000000000000113	silence
289.7289	0.7999999999999545	production
290.8289	2.5	production
293.3289	1.3000000000000114	silence
294.6289	2.1999999999999886	production
296.72889999999995	0.6	turn_initiation
296.9289	0.8999999999999773	comprehension
297.3289	4.699999999999989	production
299.1289	0.8999999999999773	comprehension
302.2289	4.7999999999999545	comprehension
302.52889999999996	0.6	turn_initiation
303.1289	0.6000000000000227	production
306.8289	0.6000000000000227	production
307.6289	0.8000000000000114	comprehension
307.9289	0.6	turn_initiation
308.5289	0.7000000000000455	production
308.9289	0.8000000000000114	comprehension
309.7289	0.5999999999999659	silence
310.3289	0.4000000000000341	production
310.7289	0.5999999999999659	silence
311.3289	0.6000000000000227	production
311.9289	0.6000000000000227	silence
312.5289	0.8000000000000114	production
313.3289	0.6000000000000227	silence
313.9289	1.6999999999999886	production
315.6289	2.400000000000034	silence
318.0289	1.400000000000034	production
319.6289	1.6000000000000227	production
321.2289	0.3999999999999772	silence
321.6289	3.8000000000000114	production
325.4289	0.5999999999999659	comprehension
325.4289	0.6	turn_initiation
326.0289	0.7000000000000455	production
326.5289	1.0	comprehension
327.5289	6.100000000000023	production
332.4289	0.8000000000000114	comprehension
333.6289	0.5	silence
333.72889999999995	0.6	turn_initiation
334.1289	2.1000000000000227	comprehension
334.3289	0.6999999999999886	production
336.2289	0.3000000000000113	silence
336.5289	1.3000000000000114	production
337.8289	0.7000000000000455	silence
338.5289	7.900000000000034	production
346.4289	0.6000000000000227	silence
347.0289	3.200000000000045	production
350.4289	1.8000000000000114	production
352.2289	0.3999999999999772	silence
352.3289	0.6	turn_initiation
352.6289	1.6000000000000227	comprehension
352.9289	1.6999999999999886	production
354.6289	1.1000000000000227	silence
355.7289	3.0	production
358.7289	0.3999999999999772	silence
359.1289	1.8000000000000114	production
360.6289	0.5	comprehension
361.1289	2.300000000000012	production
363.4289	0.3999999999999772	silence
363.8289	4.800000000000011	production
368.6289	0.4000000000000341	silence
369.0289	1.8000000000000114	production
369.9289	2.300000000000012	comprehension
371.2289	4.5	production
375.7289	0.5999999999999659	silence
376.3289	4.199999999999989	production
380.5289	0.3999999999999772	silence
380.9289	2.6999999999999886	production
383.6289	1.1999999999999886	silence
384.8289	2.0	production
386.2289	0.6999999999999886	comprehension
386.9289	0.5	silence
387.4289	3.899999999999977	production
391.3289	0.3000000000000113	silence
391.6289	1.8999999999999773	production
393.4289	1.599999999999966	comprehension
394.9289	0.8999999999999773	production
395.4289	9.599999999999966	comprehension
403.8289	0.5	production
404.3289	1.0	silence
405.3289	19.19999999999999	comprehension
415.4289	0.6	turn_initiation
416.0289	0.6000000000000227	production
418.8289	0.5	production
419.3289	1.400000000000034	silence
421.0289	3.899999999999977	silence
424.9289	0.3999999999999772	production
425.4289	1.5	comprehension
426.9289	0.6999999999999886	silence
427.0289	0.6	turn_initiation
427.6289	1.3000000000000114	production
428.9289	0.5	silence
429.4289	1.0	production
430.4289	0.3000000000000113	silence
430.7289	4.899999999999977	production
432.3289	0.8000000000000114	comprehension
435.6289	0.9000000000000341	silence
436.5289	0.5	production
437.3289	2.400000000000034	production
438.4289	0.5	comprehension
439.7289	0.3000000000000113	silence
440.0289	1.5	production
441.1289	6.300000000000011	comprehension
442.0289	1.0	production
446.6289	3.0	production
447.7289	0.7999999999999545	comprehension
449.6289	0.4000000000000341	silence
450.0289	0.9000000000000341	production
450.9289	0.3000000000000113	silence
451.2289	3.599999999999966	production
454.8289	0.7000000000000455	silence
455.5289	5.100000000000023	production
460.3289	0.8000000000000114	comprehension
460.8289	0.8000000000000114	production
461.6289	0.3000000000000113	silence
461.9289	0.6999999999999886	production
462.2289	0.7999999999999545	comprehension
463.0289	1.400000000000034	production
464.4289	0.6000000000000227	silence
465.0289	1.2000000000000457	production
466.2289	0.8999999999999773	silence
467.1289	0.8999999999999773	production
467.3289	1.5	comprehension
468.3289	0.6999999999999886	production
469.3289	1.3000000000000114	comprehension
469.3289	0.5	production
470.6289	0.8999999999999773	production
470.8289	2.400000000000034	comprehension
472.7289	4.199999999999989	production
476.9289	0.3999999999999772	silence
477.3289	4.0	production
481.0289	0.7000000000000455	comprehension
481.5289	1.8000000000000114	production
482.8289	1.6000000000000227	comprehension
484.4289	0.6999999999999886	silence
485.1289	2.6000000000000227	comprehension
487.7289	0.3000000000000113	silence
488.0289	4.0	comprehension
492.3289	0.8000000000000114	comprehension
493.1289	0.5	silence
493.6289	14.699999999999989	comprehension
499.2288999999999	0.6	turn_initiation
499.8289	1.1999999999999886	production
508.3289	0.3000000000000113	silence
508.6289	6.800000000000011	production
515.4289	0.6	turn_initiation
515.4289	0.3999999999999772	silence
515.8289	0.4000000000000341	comprehension
516.0289	4.2000000000000455	production
520.1289	0.6	turn_initiation
520.3289	3.8000000000000114	comprehension
520.7289000000001	0.6999999999999886	production
523.7289000000001	1.6999999999999886	production
525.4289	0.3000000000000682	silence
525.4289	0.6	turn_initiation
525.7289000000001	2.7999999999999545	comprehension
526.0289	1.1000000000000227	production
528.4289	4.800000000000068	production
529.7289000000001	0.6999999999999318	comprehension
533.2289000000001	0.5	silence
533.7289000000001	4.100000000000023	production
536.4289	0.7000000000000455	comprehension
538.1289	3.7000000000000455	production
538.5289	0.8999999999999773	comprehension
541.4289	1.8000000000000682	comprehension
542.3289000000001	2.199999999999932	production
543.6289	1.3999999999999773	comprehension
545.0289	5.600000000000023	production
550.6289	0.6000000000000227	silence
551.2289000000001	2.1000000000000227	production
553.3289000000001	0.5	silence
553.8289000000001	2.599999999999909	production
554.2289000000001	1.1999999999999318	comprehension
555.8289000000001	0.8999999999999773	comprehension
556.6289	1.5	production
558.1289	0.5	silence
558.6289	0.8999999999999773	comprehension
559.5289	0.3000000000000682	silence
559.8289000000001	11.699999999999932	comprehension
568.6289	0.6	turn_initiation
569.2289000000001	0.5	production
571.5289	1.0	silence
572.5289	15.600000000000025	comprehension
579.0289	0.6	turn_initiation
579.6289	0.6000000000000227	production
588.1289	0.8999999999999773	silence
589.0289	5.100000000000023	comprehension
589.1289	0.6	turn_initiation
589.7289000000001	0.5	production
593.9289	0.4000000000000909	production
594.4289	4.0	comprehension
598.4289	0.8000000000000682	silence
599.2289000000001	1.0	comprehension
600.2289000000001	0.3999999999999772	silence
600.6289	7.5	comprehension
606.8289	0.6	turn_initiation
607.4289	1.3000000000000682	production
608.7289000000001	0.5	silence
609.2289000000001	5.899999999999977	comprehension
645.0639000000001	15.0	fixation_cross
