onset	duration	event_type
129.5433	1.1999999999999886	silence
130.74329999999998	0.4000000000000057	comprehension
131.1433	0.6999999999999886	silence
131.8433	5.700000000000003	comprehension
137.5433	0.5	silence
138.0433	2.799999999999997	comprehension
140.8433	0.8000000000000114	silence
141.6433	0.7999999999999972	comprehension
142.4433	0.5999999999999943	silence
143.0433	6.699999999999989	comprehension
149.94330000000002	0.6999999999999886	comprehension
150.34330000000003	0.6	turn_initiation
150.6433	0.3000000000000113	silence
150.94330000000002	0.5999999999999943	production
151.24329999999998	4.900000000000006	comprehension
156.1433	0.8000000000000114	silence
156.94330000000002	1.3999999999999773	comprehension
158.3433	0.8000000000000114	silence
158.54330000000002	0.6	turn_initiation
159.1433	1.3000000000000114	production
160.44330000000002	1.099999999999966	silence
161.5433	5.5	production
167.0433	0.6999999999999886	silence
167.74329999999998	2.9000000000000057	production
170.6433	0.5	silence
171.1433	4.900000000000006	production
176.0433	1.1000000000000227	silence
177.1433	1.5	production
178.6433	1.099999999999966	silence
179.74329999999998	1.5999999999999943	production
181.3433	0.6999999999999886	silence
182.0433	0.9000000000000057	production
183.1433	2.0999999999999943	production
185.5433	5.0	production
190.5433	0.4000000000000057	silence
190.9433	2.0999999999999943	production
193.0433	0.4000000000000057	silence
193.4433	3.5	production
196.9433	0.5	silence
197.4433	7.899999999999977	production
205.3433	0.5	silence
205.8433	3.6000000000000227	production
209.4433	0.4000000000000057	silence
209.8433	1.8000000000000114	production
211.9433	1.1999999999999886	production
213.3433	2.700000000000017	production
216.0433	1.4000000000000057	silence
217.4433	0.6999999999999886	production
218.4433	3.5999999999999943	production
222.0433	0.4000000000000057	silence
222.4433	6.099999999999994	production
228.5433	0.4000000000000057	silence
228.9433	1.5	production
230.6433	3.1999999999999886	production
234.0433	4.0	production
237.8433	3.0	comprehension
240.4433	1.1999999999999886	production
241.6433	0.5999999999999943	silence
242.2433	1.3000000000000114	production
243.5433	0.3000000000000113	silence
243.8433	0.700000000000017	production
244.5433	0.700000000000017	silence
245.2433	3.4000000000000057	production
248.6433	0.5999999999999943	silence
249.2433	0.9000000000000057	production
250.1433	0.6999999999999886	silence
250.8433	2.700000000000017	production
253.5433	0.3000000000000113	silence
253.8433	1.9000000000000057	production
255.7433	0.4999999999999716	silence
256.2433	1.0999999999999943	production
257.3433	0.3000000000000113	silence
257.6433	2.0999999999999943	production
259.7433	0.6000000000000227	silence
260.3433	0.8000000000000114	production
261.1433	0.3000000000000113	silence
261.4433	2.799999999999983	production
264.2433	0.5	silence
264.7433	1.0999999999999943	production
266.0433	2.4000000000000057	production
268.4433	0.3999999999999772	silence
268.8433	3.0	production
271.8433	0.8000000000000114	silence
272.6433	4.0	production
276.6433	4.0	silence
280.6433	0.6000000000000227	production
281.24330000000003	1.5	silence
282.74330000000003	5.5	production
288.24330000000003	1.099999999999966	silence
289.3433	2.6000000000000227	production
291.9433	0.3999999999999772	silence
292.3433	4.5	production
296.8433	0.4000000000000341	silence
297.24330000000003	1.0	production
298.4433	1.0	production
299.4433	0.3999999999999772	silence
299.8433	5.100000000000023	production
304.9433	0.5999999999999659	silence
305.5433	0.8000000000000114	production
306.5433	1.8000000000000114	production
308.3433	0.4000000000000341	silence
308.74330000000003	2.6999999999999886	production
311.4433	0.3999999999999772	silence
311.8433	1.3000000000000114	production
313.3433	3.6999999999999886	production
317.0433	0.4000000000000341	silence
317.4433	3.899999999999977	production
321.3433	0.6000000000000227	silence
321.9433	1.099999999999966	production
323.0433	0.4000000000000341	silence
323.4433	1.6999999999999886	production
325.1433	0.8999999999999773	silence
326.0433	1.7000000000000457	production
327.74330000000003	0.3999999999999772	silence
328.1433	1.1999999999999886	production
329.3433	1.1000000000000227	silence
330.4433	1.599999999999966	comprehension
332.0433	0.3000000000000113	silence
332.3433	1.8000000000000114	comprehension
334.1433	0.3000000000000113	silence
334.4433	2.099999999999966	comprehension
336.5433	1.1000000000000227	silence
337.6433	4.100000000000023	comprehension
341.6433	0.6	turn_initiation
341.74330000000003	0.5	silence
342.24330000000003	0.5999999999999659	comprehension
342.24330000000003	0.3999999999999772	production
343.0433	7.5	comprehension
350.5433	0.4000000000000341	silence
350.9433	18.899999999999977	comprehension
353.2433	0.6	turn_initiation
353.8433	0.6000000000000227	production
370.0433	0.4000000000000341	comprehension
370.4433	1.099999999999966	silence
371.5433	1.5	comprehension
373.0433	1.0	silence
374.0433	5.100000000000023	comprehension
379.1433	0.8999999999999773	silence
380.0433	8.300000000000011	comprehension
387.9433	0.6	turn_initiation
388.5433	0.5	production
389.0433	3.8000000000000114	silence
392.8433	0.6000000000000227	production
393.4433	0.3999999999999772	silence
393.8433	2.5	production
396.3433	0.8000000000000114	silence
396.6432999999999	0.6	turn_initiation
397.1433	2.8999999999999773	comprehension
397.2433	0.6999999999999886	production
400.0433	0.5	silence
400.5433	2.900000000000034	comprehension
402.6432999999999	0.6	turn_initiation
403.2433	0.5	production
403.7433	1.900000000000034	silence
405.6433	2.6000000000000227	production
408.2433	1.2000000000000457	silence
409.4433	5.399999999999977	production
414.8433	0.6999999999999886	silence
415.5433	2.6000000000000227	production
418.1433	0.5999999999999659	silence
418.7433	2.2999999999999545	production
421.0433	0.6999999999999886	silence
421.7433	0.3999999999999772	production
422.1433	0.8999999999999773	silence
423.0433	3.6000000000000227	production
426.6433	0.6999999999999886	silence
427.3433	0.9000000000000341	production
428.2433	1.1000000000000227	silence
429.3433	0.8000000000000114	production
430.3433	1.6999999999999886	production
432.0433	0.6999999999999886	silence
432.7433	1.2999999999999543	production
434.0433	0.3000000000000113	silence
434.3433	3.6000000000000227	production
437.9433	1.0	silence
438.9433	0.6999999999999886	production
439.6433	0.3000000000000113	silence
439.9433	0.8000000000000114	production
440.9433	1.8999999999999773	production
442.8433	0.5	silence
443.3433	0.5	production
443.8433	0.8999999999999773	silence
444.7433	3.099999999999966	production
447.8433	0.6000000000000227	silence
448.4433	4.699999999999989	production
453.1433	0.5	silence
453.6433	3.6000000000000227	production
457.2433	0.3000000000000113	silence
457.5433	1.1000000000000227	production
458.6433	0.8999999999999773	silence
459.5433	0.8000000000000114	production
460.3433	1.1000000000000227	silence
461.4433	1.0	comprehension
462.4433	0.3999999999999772	silence
462.8433	3.8000000000000114	comprehension
466.1432999999999	0.6	turn_initiation
466.7433	1.5	production
468.2433	0.7000000000000455	silence
468.9433	2.0	comprehension
470.9433	1.2999999999999543	silence
472.2433	9.799999999999956	comprehension
482.0433	0.3000000000000113	silence
482.3433	9.0	comprehension
487.2433	0.6	turn_initiation
487.8433	0.6000000000000227	production
491.3433	0.5	silence
491.8433	0.6999999999999886	production
492.5433	1.6000000000000227	silence
494.1433	1.8999999999999773	production
496.0433	0.9000000000000341	silence
496.9433	3.099999999999966	production
500.0433	0.6000000000000227	silence
500.6433	1.3999999999999773	production
502.0433	0.4000000000000341	silence
502.4433	0.3999999999999772	production
502.8433	0.5	silence
503.3433	1.1999999999999886	production
504.5433	1.400000000000034	silence
505.9433	6.099999999999966	production
512.0432999999999	0.4000000000000909	silence
512.4433	2.0	production
514.6433	1.5	production
516.1433	0.3999999999999772	silence
516.5432999999999	1.5	production
518.0432999999999	0.5	silence
518.5432999999999	1.0	production
519.5432999999999	0.5	silence
520.0432999999999	0.9000000000000341	production
520.9433	1.7999999999999543	silence
522.7433	2.6999999999999886	production
525.7433	1.1999999999999886	production
526.9433	0.9999999999998864	silence
527.9432999999999	0.8000000000000682	production
528.7433	1.6999999999999318	silence
530.4432999999999	1.2000000000000457	production
531.6433	2.1000000000000227	silence
533.7433	1.2999999999999543	production
535.0432999999999	2.1000000000000227	silence
537.1433	1.0	production
538.1433	2.2999999999999545	silence
540.4432999999999	1.0	production
541.4432999999999	2.1000000000000227	silence
543.5432999999999	2.5	production
546.0432999999999	0.8000000000000682	silence
546.8433	4.2999999999999545	production
551.1433	1.2000000000000457	silence
552.3433	1.6999999999999318	production
554.0432999999999	1.1000000000000227	silence
555.1433	1.7000000000000457	production
557.1433	1.2999999999999543	production
558.4432999999999	1.1000000000000227	silence
559.5432999999999	1.7000000000000457	production
561.2433	0.5	silence
561.7433	3.199999999999932	production
564.9432999999999	0.4000000000000909	silence
565.3433	1.8999999999999773	production
567.2433	0.5	silence
567.7433	4.2999999999999545	production
572.0432999999999	1.3000000000000682	silence
573.3433	3.199999999999932	production
576.5432999999999	0.6000000000000227	silence
577.1433	1.5	production
577.5432999999999	4.0	comprehension
581.7433	3.199999999999932	production
584.9432999999999	0.8000000000000682	silence
585.9432999999999	1.3000000000000682	silence
587.2433	3.3999999999999773	production
590.6433	2.7999999999999545	silence
593.4432999999999	1.900000000000091	comprehension
595.3433	1.8999999999999773	silence
596.6433	0.6	turn_initiation
597.2433	5.199999999999932	production
602.4432999999999	0.6000000000000227	silence
603.0432999999999	0.8000000000000682	production
603.8433	1.2999999999999543	silence
605.1433	1.7000000000000457	production
606.8433	1.5	silence
608.3433	6.7999999999999545	production
645.0783	14.999599999999988	fixation_cross
