onset	duration	event_type
118.0433	0.7000000000000028	comprehension
118.9433	0.3000000000000113	silence
119.2433	2.5999999999999943	comprehension
121.8433	0.5999999999999943	silence
122.4433	2.3999999999999915	comprehension
124.8433	0.7000000000000028	silence
125.5433	3.299999999999997	comprehension
128.8433	0.4000000000000057	silence
129.2433	2.9000000000000057	comprehension
132.4433	2.3999999999999915	comprehension
134.8433	0.4000000000000057	silence
135.2433	3.799999999999997	comprehension
135.8433	0.6	turn_initiation
136.4433	0.7999999999999972	production
139.0433	0.4000000000000057	silence
139.4433	4.499999999999986	comprehension
143.9433	1.3000000000000114	silence
144.6433	0.6	turn_initiation
145.2433	2.1999999999999886	production
146.4433	0.9000000000000057	comprehension
147.6433	1.0	production
147.8433	0.3000000000000113	comprehension
148.6433	0.5999999999999943	silence
149.2433	1.0	production
150.2433	1.4000000000000057	silence
151.6433	6.0	production
157.6433	0.5	silence
158.1433	1.4000000000000057	production
159.54330000000002	0.799999999999983	silence
160.3433	3.8000000000000114	production
164.1433	0.6999999999999886	silence
164.8433	0.5999999999999943	comprehension
165.04330000000002	0.6	turn_initiation
165.6433	4.199999999999989	production
169.8433	0.3000000000000113	silence
170.1433	2.1999999999999886	production
170.54330000000002	0.3999999999999772	comprehension
172.3433	0.5	silence
172.54330000000002	0.6	turn_initiation
172.8433	0.4000000000000057	comprehension
173.1433	3.6999999999999886	production
174.8433	0.5999999999999943	comprehension
176.8433	0.8000000000000114	silence
177.6433	8.799999999999983	comprehension
186.4433	0.3000000000000113	silence
186.7433	3.0999999999999943	comprehension
189.8433	0.5999999999999943	silence
190.4433	0.8000000000000114	comprehension
191.5433	1.8999999999999773	comprehension
193.4433	1.0	silence
194.4433	0.4000000000000057	comprehension
194.8433	0.3000000000000113	silence
195.1433	0.4000000000000057	comprehension
195.7433	1.9000000000000057	comprehension
197.6433	0.799999999999983	silence
198.4433	2.200000000000017	comprehension
200.6433	0.6999999999999886	silence
201.3433	1.3000000000000114	comprehension
202.8433	1.4000000000000057	comprehension
204.2433	0.4000000000000057	silence
204.6433	2.4000000000000057	comprehension
207.2433	2.5	comprehension
209.7433	0.5	silence
210.2433	3.4000000000000057	comprehension
213.6433	0.5999999999999943	silence
214.2433	0.8000000000000114	comprehension
215.0433	0.8000000000000114	silence
215.8433	3.4000000000000057	comprehension
219.4433	4.300000000000011	comprehension
223.7433	0.6	turn_initiation
223.7433	0.5999999999999943	silence
224.3433	1.700000000000017	production
226.2433	1.5	production
227.0433	0.3999999999999772	comprehension
227.7433	0.6	turn_initiation
227.9433	0.5	comprehension
228.3433	3.5	production
231.8433	0.5999999999999943	silence
232.4433	0.5	comprehension
232.9433	1.0	silence
233.3433	0.6	turn_initiation
233.9433	2.700000000000017	production
236.6433	0.5999999999999943	silence
237.2433	1.0	production
237.5433	0.5	comprehension
238.2433	0.4000000000000057	silence
238.6433	0.4000000000000057	comprehension
238.7433	0.6	turn_initiation
239.0433	0.3000000000000113	silence
239.3433	1.0999999999999943	production
240.4433	1.5999999999999943	silence
242.0433	1.299999999999983	production
243.3433	0.4000000000000057	silence
243.7433	1.5999999999999943	production
245.3433	1.9000000000000057	silence
247.2433	0.5999999999999943	comprehension
247.8433	1.5999999999999943	silence
249.4433	4.600000000000023	comprehension
254.0433	0.3000000000000113	silence
254.3433	2.5	comprehension
256.8433	1.0	silence
257.8433	1.8000000000000114	comprehension
259.6433	1.3000000000000114	silence
260.9433	4.0	comprehension
263.64329999999995	0.6	turn_initiation
264.2433	0.4000000000000057	production
264.9433	1.099999999999966	silence
266.0433	3.1999999999999886	comprehension
269.2433	0.5	silence
269.7433	0.9000000000000057	comprehension
270.6433	0.6999999999999886	silence
271.3433	1.599999999999966	comprehension
272.9433	0.6999999999999318	silence
273.64329999999995	0.7000000000000455	comprehension
274.64329999999995	4.0	comprehension
278.64329999999995	0.4000000000000341	silence
279.0433	0.5	comprehension
279.7433	4.199999999999989	comprehension
282.44329999999997	0.6	turn_initiation
283.0433	0.5	production
284.14329999999995	3.8000000000000114	comprehension
288.14329999999995	3.0	comprehension
291.14329999999995	0.5	silence
291.64329999999995	0.8000000000000114	comprehension
292.4433	0.5	silence
292.9433	6.800000000000011	comprehension
299.64329999999995	0.6	turn_initiation
299.7433	0.5	silence
300.2433	0.3000000000000113	production
300.5433	1.099999999999966	silence
301.64329999999995	6.0	production
307.64329999999995	1.3000000000000682	silence
308.9433	2.0	production
310.9433	1.1999999999999318	silence
312.14329999999995	5.600000000000023	production
312.4433	0.5	comprehension
316.8433	4.2999999999999545	comprehension
321.14329999999995	0.6000000000000227	silence
321.7433	1.0	comprehension
322.7433	1.1000000000000227	silence
323.8433	0.6999999999999886	comprehension
324.5433	1.5	silence
326.0433	2.6999999999999886	comprehension
328.7433	1.8999999999999773	silence
330.64329999999995	0.3000000000000113	comprehension
330.9433	1.2999999999999543	silence
332.2433	4.199999999999989	comprehension
336.4433	2.2999999999999545	silence
338.7433	3.6000000000000227	comprehension
342.3433	0.3999999999999772	silence
342.7433	2.1999999999999886	comprehension
345.2433	3.6000000000000227	comprehension
348.8433	0.5	silence
349.3433	1.5	comprehension
350.7433	0.6	turn_initiation
350.8433	0.5	silence
351.3433	2.6999999999999886	production
354.0433	0.3000000000000113	silence
354.3433	1.1999999999999886	production
355.5433	0.4000000000000341	silence
355.9433	0.6000000000000227	comprehension
356.5433	0.4000000000000341	silence
356.9433	1.400000000000034	comprehension
358.14329999999995	0.6	turn_initiation
358.3433	0.3999999999999772	silence
358.7433	4.399999999999977	production
359.9433	0.4000000000000341	comprehension
362.1433	0.4000000000000341	comprehension
362.5433	1.6999999999999886	silence
364.2433	4.300000000000011	production
368.5433	2.400000000000034	silence
370.9433	3.1000000000000227	comprehension
374.0433	0.3000000000000113	silence
374.3433	1.5	comprehension
375.6432999999999	0.6	turn_initiation
375.8433	0.3999999999999772	silence
376.2433	3.6999999999999886	production
379.9433	0.5	silence
380.4433	1.6999999999999886	production
382.1433	1.5	silence
383.6433	6.300000000000011	production
390.1433	0.5	comprehension
390.6432999999999	0.6	turn_initiation
390.6433	0.5999999999999659	silence
391.2433	4.199999999999989	production
395.7433	2.8999999999999773	comprehension
396.8433	0.6	turn_initiation
397.4433	0.6999999999999886	production
398.8433	1.6999999999999886	production
398.9433	0.6999999999999886	comprehension
400.4433	0.4000000000000341	comprehension
400.8433	0.5	silence
401.3433	3.7999999999999545	production
405.1433	1.3000000000000114	silence
406.4433	0.4000000000000341	comprehension
406.8433	0.8000000000000114	silence
407.6433	0.6000000000000227	comprehension
408.4433	0.6000000000000227	comprehension
409.0433	0.9000000000000341	silence
409.9433	0.6999999999999886	comprehension
410.6433	1.0	silence
411.0433	0.6	turn_initiation
411.6433	1.8000000000000114	production
413.4433	1.2999999999999543	silence
414.7433	4.300000000000011	comprehension
419.0433	0.4000000000000341	silence
419.4433	1.0	comprehension
420.4433	0.5	silence
420.9433	0.3000000000000113	comprehension
421.2433	1.1000000000000227	silence
421.7433	0.6	turn_initiation
422.3433	0.6999999999999886	production
423.0433	0.3000000000000113	silence
423.3433	3.099999999999966	comprehension
426.4433	2.0	silence
427.8433	0.6	turn_initiation
428.4433	7.900000000000034	production
436.3433	0.8999999999999773	silence
437.2433	2.6999999999999886	production
437.3433	0.3999999999999772	comprehension
439.9433	0.8999999999999773	silence
440.8433	0.5	comprehension
441.1432999999999	0.6	turn_initiation
441.3433	0.3999999999999772	silence
441.7433	6.899999999999977	production
441.7433	0.8000000000000114	comprehension
447.2433	0.3999999999999772	comprehension
448.6433	2.1999999999999886	silence
450.8433	0.6999999999999886	production
451.5433	0.5	silence
452.0433	4.399999999999977	production
455.5433	0.3999999999999772	comprehension
456.4433	0.5	silence
456.9433	4.199999999999989	production
461.1433	0.8000000000000114	silence
461.4433	0.6	turn_initiation
461.9433	0.6999999999999886	comprehension
462.0433	4.899999999999977	production
467.2433	1.8999999999999773	comprehension
467.7433	0.6	turn_initiation
468.3433	0.8999999999999773	production
469.2433	1.2000000000000457	silence
470.4433	4.400000000000034	production
470.8433	0.5	comprehension
474.8433	0.3000000000000113	silence
475.1433	0.4000000000000341	production
475.7433	0.6000000000000227	production
476.1433	6.600000000000023	comprehension
482.9433	2.400000000000034	comprehension
485.3433	1.1000000000000227	silence
486.4433	1.8000000000000114	comprehension
486.9433	0.6	turn_initiation
487.5433	2.5	production
490.2433	1.8000000000000114	production
491.9433	0.4000000000000341	comprehension
492.5433	3.0	production
495.5433	0.3000000000000113	silence
495.6432999999999	0.6	turn_initiation
495.8433	0.3999999999999772	comprehension
496.2433	2.3999999999999773	production
498.4433	0.5	comprehension
498.9433	1.2999999999999543	silence
500.2433	6.0	production
505.0433	0.3999999999999772	comprehension
506.2433	0.7000000000000455	silence
506.9433	2.6000000000000227	production
509.5433	0.4000000000000341	silence
509.9433	1.6000000000000227	production
511.5433	0.3000000000000113	silence
511.8433	0.5999999999999659	comprehension
512.4433	0.7999999999999545	silence
512.6433	0.6	turn_initiation
513.2433	0.6999999999999886	production
513.3433	0.5	comprehension
514.1433	7.0	comprehension
520.5432999999999	0.6	turn_initiation
521.1433	1.8000000000000114	production
522.9433	0.3999999999999772	silence
523.4433	1.1000000000000227	production
524.5433	1.1999999999999318	silence
525.2433	0.6	turn_initiation
525.7433	1.1000000000000227	comprehension
525.8433	2.5	production
528.3433	0.5	silence
528.8433	1.1000000000000227	comprehension
530.1433	0.6000000000000227	comprehension
530.7433	1.0	silence
531.7433	2.0	comprehension
533.9433	0.599999999999909	comprehension
534.4432999999999	0.6	turn_initiation
534.5432999999999	0.5	silence
535.0432999999999	0.3000000000000682	production
535.3433	0.6000000000000227	silence
535.9433	2.7999999999999545	comprehension
538.7433	1.7999999999999543	silence
540.5432999999999	0.6000000000000227	comprehension
541.1433	0.6000000000000227	silence
541.1433	0.6	turn_initiation
541.7433	2.6000000000000227	production
541.9433	1.5	comprehension
544.6433	0.5	comprehension
545.1433	1.2000000000000457	silence
546.3433	4.2999999999999545	comprehension
550.3433	0.6	turn_initiation
550.6433	0.3000000000000682	silence
550.9433	2.5	production
553.1433	1.0	comprehension
554.1433	2.1000000000000227	production
554.3433	1.2999999999999543	comprehension
556.5432999999999	0.4000000000000909	production
556.6433	0.5	comprehension
557.1433	1.1000000000000227	silence
558.2433	2.0	production
560.5432999999999	2.200000000000045	production
562.7433	0.7999999999999545	silence
563.5432999999999	1.7000000000000457	production
565.2433	1.2999999999999543	silence
566.5432999999999	3.0	production
569.5432999999999	0.5	silence
570.0432999999999	1.5	production
571.5432999999999	0.7000000000000455	silence
571.8433	0.6	turn_initiation
572.2433	0.5	comprehension
572.4433	1.3999999999999773	production
573.8433	1.7999999999999543	silence
575.6433	3.6000000000000227	production
579.2433	0.3999999999999772	silence
579.6433	0.6000000000000227	comprehension
579.8433	0.6	turn_initiation
580.4433	1.5	production
581.9433	0.5	silence
582.4433	2.8999999999999773	production
585.3433	0.8999999999999773	silence
586.2433	3.1000000000000227	production
589.3433	0.3999999999999772	silence
589.7433	1.6000000000000227	production
591.1433	0.6	turn_initiation
591.5432999999999	0.4000000000000909	comprehension
591.7433	1.5	production
593.2433	0.8999999999999773	silence
594.1433	0.6000000000000227	comprehension
594.6433	0.6	turn_initiation
594.7433	0.5	silence
595.2433	4.399999999999977	production
599.6433	1.0	silence
600.6433	1.5	production
602.1433	0.3000000000000682	silence
602.4433	1.3999999999999773	production
602.6433	0.6000000000000227	comprehension
604.0432999999999	0.7000000000000455	production
604.7433	0.7000000000000455	silence
605.4433	1.1999999999999318	comprehension
606.6433	0.3999999999999772	silence
607.0432999999999	3.5	comprehension
610.5432999999999	0.3000000000000682	silence
610.8433	0.6999999999999318	comprehension
611.5432999999999	0.7000000000000455	silence
611.7433	0.6	turn_initiation
612.2433	0.7999999999999545	comprehension
612.3433	1.6000000000000227	production
645.0942	14.999700000000075	fixation_cross
