onset	duration	event_type
107.4171	2.5	production
109.9171	1.0999999999999943	silence
111.0171	0.6999999999999886	comprehension
111.7171	4.899999999999992	silence
116.6171	1.0999999999999943	comprehension
117.7171	0.8999999999999915	silence
118.6171	0.7000000000000028	comprehension
119.3171	1.9000000000000057	silence
121.2171	3.5	comprehension
124.9171	1.7000000000000028	comprehension
126.6171	0.8000000000000114	silence
127.4171	1.2000000000000028	comprehension
128.3171	0.6	turn_initiation
128.6171	0.3000000000000113	silence
128.9171	0.5	comprehension
128.9171	0.6000000000000085	production
129.5171	2.799999999999983	silence
132.31709999999998	2.5999999999999943	comprehension
135.1171	4.5	comprehension
139.6171	1.0	silence
140.6171	3.0	comprehension
143.6171	0.5	silence
144.1171	1.6999999999999886	comprehension
145.81709999999998	1.0	silence
146.81709999999998	1.1000000000000227	comprehension
147.9171	0.799999999999983	silence
148.1171	0.6	turn_initiation
148.7171	0.4000000000000057	production
148.81709999999998	0.3000000000000113	comprehension
149.31709999999998	0.6000000000000227	comprehension
150.1171	4.5	comprehension
154.6171	1.6999999999999886	silence
156.31709999999998	0.3000000000000113	comprehension
156.6171	1.0	silence
157.6171	4.599999999999994	comprehension
162.1171	0.6	turn_initiation
162.2171	0.5	silence
162.7171	0.5999999999999943	production
163.0171	3.9000000000000057	comprehension
166.9171	0.3999999999999772	silence
167.31709999999998	3.0	comprehension
170.31709999999998	0.5	silence
170.81709999999998	4.5	comprehension
175.31709999999998	0.700000000000017	silence
176.0171	2.6999999999999886	comprehension
178.7171	0.3000000000000113	silence
179.0171	0.5	comprehension
179.5171	1.3000000000000114	silence
180.8171	0.6000000000000227	comprehension
181.4171	2.6999999999999886	silence
184.1171	1.1999999999999886	comprehension
185.3171	2.1999999999999886	silence
187.5171	1.5999999999999943	comprehension
189.1171	0.700000000000017	silence
189.8171	2.5	comprehension
192.3171	1.0	silence
192.7171	0.6	turn_initiation
193.3171	0.6000000000000227	production
193.4171	2.5999999999999943	comprehension
196.0171	1.4000000000000057	silence
197.4171	1.299999999999983	comprehension
198.7171	0.4000000000000057	silence
199.1171	1.6999999999999886	comprehension
200.8171	1.3999999999999773	silence
201.6171	0.6	turn_initiation
202.2171	2.200000000000017	production
204.4171	0.799999999999983	silence
205.2171	2.0999999999999943	production
207.3171	1.0	silence
208.3171	1.3000000000000114	production
209.6171	0.3000000000000113	silence
209.9171	2.3999999999999773	production
212.3171	0.5	silence
212.8171	2.1000000000000227	production
214.9171	0.5999999999999943	silence
215.5171	3.299999999999983	production
215.8171	1.0	comprehension
218.8171	0.5	silence
219.3171	1.700000000000017	production
221.0171	0.5	silence
221.5171	5.699999999999989	comprehension
226.6171	0.6	turn_initiation
227.2171	0.5	production
227.7171	4.099999999999994	comprehension
231.8171	0.5999999999999943	silence
232.4171	3.0999999999999943	comprehension
235.1171	0.6	turn_initiation
235.7171	0.5999999999999943	production
236.3171	1.0999999999999943	silence
237.4171	3.6999999999999886	comprehension
241.1171	0.5999999999999943	silence
241.7171	1.8000000000000114	comprehension
243.5171	0.4000000000000057	silence
243.9171	1.5999999999999943	comprehension
245.4171	0.6	turn_initiation
245.5171	0.5	silence
246.0171	0.6999999999999886	production
246.7171	0.3000000000000113	silence
247.0171	2.0	production
249.0171	0.3000000000000113	silence
249.3171	0.700000000000017	production
250.0171	1.0999999999999943	silence
251.1171	2.9000000000000057	production
254.0171	0.3000000000000113	silence
254.3171	6.100000000000023	production
260.4171	0.5	silence
260.9171	1.1999999999999886	production
262.1171	0.3000000000000113	silence
262.4171	1.1999999999999886	production
262.4171	0.5	comprehension
263.6171	0.5	silence
264.1171	3.300000000000012	production
267.4171	0.5	silence
267.9171	4.399999999999977	production
269.1171	0.5	comprehension
272.3171	0.5	silence
272.8171	0.4000000000000341	comprehension
273.2171	2.099999999999966	silence
275.3171	0.9000000000000341	comprehension
275.9171	0.6	turn_initiation
276.2171	0.3000000000000113	silence
276.5171	0.5	production
277.3171	2.1000000000000227	comprehension
279.3171	0.6	turn_initiation
279.4171	0.5	silence
279.9171	1.1999999999999886	production
281.1171	0.6000000000000227	silence
281.7171	1.0	production
282.7171	1.099999999999966	silence
283.8171	2.6000000000000227	production
286.4171	0.3999999999999772	silence
286.8171	1.6999999999999886	production
288.5171	3.599999999999966	silence
292.1171	3.899999999999977	production
296.0171	0.8999999999999773	silence
296.9171	2.0	production
299.1171	2.3999999999999773	production
299.5171	0.7000000000000455	comprehension
301.5171	0.6999999999999886	silence
302.2171	2.1999999999999886	production
304.4171	0.5	silence
304.9171	1.0	comprehension
305.3171	0.6	turn_initiation
305.9171	0.8000000000000114	production
306.7171	5.399999999999977	silence
312.1171	0.6999999999999886	production
312.8171	1.2000000000000457	silence
314.0171	1.400000000000034	production
315.4171	0.6000000000000227	silence
316.0171	1.900000000000034	production
317.9171	0.5	silence
318.4171	2.599999999999966	production
321.0171	0.5999999999999659	silence
321.6171	0.6000000000000227	comprehension
322.2171	2.6999999999999886	silence
324.9171	3.6999999999999886	comprehension
328.6171	1.400000000000034	silence
330.0171	1.2000000000000457	comprehension
331.2171	0.3999999999999772	silence
331.6171	0.8999999999999773	comprehension
332.5171	0.5999999999999659	silence
333.1171	2.3999999999999773	comprehension
335.5171	0.5	silence
336.0171	0.8000000000000114	comprehension
337.0171	2.1000000000000227	comprehension
339.1171	0.4000000000000341	silence
339.5171	4.900000000000034	comprehension
344.4171	0.8000000000000114	silence
345.2171	1.7999999999999543	comprehension
347.0171	1.099999999999966	silence
347.51709999999997	0.6	turn_initiation
348.1171	0.8999999999999773	production
348.2171	2.599999999999966	comprehension
350.8171	0.5	silence
351.3171	1.1999999999999886	production
352.5171	0.6999999999999886	silence
353.2171	2.7999999999999545	production
356.0171	0.7999999999999545	silence
356.8171	3.0	production
359.8171	0.5	silence
360.3171	5.800000000000011	production
362.8171	0.8000000000000114	comprehension
366.1171	0.9000000000000341	silence
367.0171	2.400000000000034	production
367.0171	0.6000000000000227	comprehension
369.4171	1.1000000000000227	silence
370.5171	1.0	comprehension
371.5171	1.6999999999999886	silence
372.6171	0.6	turn_initiation
373.2171	0.6999999999999886	production
374.0171	3.200000000000045	comprehension
377.2171	0.5	silence
377.7171	3.6999999999999886	comprehension
381.4171	0.6000000000000227	silence
382.0171	1.400000000000034	comprehension
383.4171	0.6999999999999886	silence
383.5171	0.6	turn_initiation
384.1171	1.5	production
385.6171	0.3000000000000113	silence
385.9171	1.3000000000000114	comprehension
387.2171	1.099999999999966	silence
387.7171	0.6	turn_initiation
388.3171	2.5	production
391.0171	3.900000000000034	production
394.9171	1.0	silence
395.9171	0.5999999999999659	comprehension
396.5171	6.599999999999966	silence
402.5171	0.6	turn_initiation
403.1171	2.800000000000012	production
405.9171	0.3000000000000113	silence
406.2171	3.099999999999966	production
409.3171	0.3000000000000113	silence
409.6171	1.3000000000000114	production
411.1171	2.1000000000000227	production
413.2171	0.5	silence
413.7171	0.6999999999999886	production
414.6171	3.5	production
417.9171	0.5	comprehension
418.4171	2.5	production
420.9171	0.3000000000000113	silence
421.2171	3.7999999999999545	production
425.0171	0.5999999999999659	silence
425.6171	0.6999999999999886	production
426.3171	0.7000000000000455	silence
427.0171	4.0	comprehension
430.4171	0.6	turn_initiation
431.0171	0.7000000000000455	production
431.7171	0.5	silence
432.5171	7.799999999999954	silence
440.3171	2.1000000000000227	production
442.4171	1.0	silence
443.4171	2.3999999999999773	production
445.8171	0.5	silence
446.3171	1.8000000000000114	production
446.4171	0.3999999999999772	comprehension
448.1171	0.9000000000000341	silence
449.2171	0.3999999999999772	silence
449.6171	2.0	production
451.6171	0.5	silence
452.1171	1.5	production
453.6171	0.5	silence
454.1171	0.6000000000000227	production
454.5171	0.6000000000000227	comprehension
455.1171	0.5	silence
455.6171	0.8000000000000114	production
456.4171	0.8000000000000114	silence
457.2171	4.5	comprehension
461.7171	0.6999999999999886	silence
462.4171	2.0	comprehension
464.4171	0.8999999999999773	silence
465.3171	11.300000000000011	comprehension
475.7171	0.6	turn_initiation
476.3171	1.3000000000000114	production
477.6171	1.1000000000000227	silence
478.7171	0.6999999999999886	production
479.4171	0.3000000000000113	silence
479.7171	1.099999999999966	production
480.8171	0.6000000000000227	silence
481.4171	4.199999999999989	production
485.6171	0.4000000000000341	silence
486.0171	4.300000000000011	production
490.3171	0.6000000000000227	silence
490.9171	1.1999999999999886	comprehension
492.1171	1.6999999999999886	silence
493.8171	1.6999999999999886	comprehension
495.4171	0.6	turn_initiation
495.5171	0.5	silence
496.0171	1.2000000000000457	production
497.2171	4.199999999999989	silence
501.4171	3.6999999999999886	production
505.1171	0.3000000000000113	silence
505.4171	0.5	production
506.1171	0.8999999999999773	production
507.0171	1.6999999999999886	silence
508.7171	2.1999999999999886	comprehension
510.6171	0.6	turn_initiation
510.9171	0.3000000000000113	silence
511.2171	0.5	production
511.7171	0.3000000000000113	silence
512.0171	1.1000000000000227	comprehension
513.1170999999999	0.8000000000000682	silence
513.9171	10.599999999999966	comprehension
524.5171	0.8999999999999773	silence
524.8171	0.6	turn_initiation
525.4171	1.0	production
526.4171	0.3000000000000682	silence
526.7171000000001	2.5	production
527.1170999999999	0.6000000000000227	comprehension
529.2171000000001	0.3999999999998636	silence
529.3170999999999	0.6	turn_initiation
529.6170999999999	0.6000000000000227	comprehension
529.9170999999999	0.3000000000000682	production
530.2171000000001	3.5	silence
533.7171000000001	0.6000000000000227	production
534.3171	11.299999999999956	silence
545.6170999999999	0.8999999999999773	production
546.5171	1.2000000000000457	silence
547.7171000000001	2.199999999999932	production
549.9170999999999	1.5	silence
551.4170999999999	2.5	production
553.9170999999999	0.6000000000001364	silence
554.5171	2.200000000000045	production
556.7171000000001	2.0	silence
558.7171000000001	0.8999999999999773	comprehension
559.6170999999999	15.0	silence
574.6170999999999	0.7000000000000455	comprehension
575.3171	1.0	silence
576.3171	1.8999999999999773	comprehension
578.2171000000001	1.199999999999818	silence
579.4170999999999	2.400000000000091	comprehension
581.8171	1.7000000000000457	silence
583.5171	3.200000000000045	comprehension
586.7171000000001	1.2999999999999543	silence
588.0171	1.7000000000000457	comprehension
589.7171000000001	0.5	silence
590.2171000000001	0.6000000000000227	comprehension
590.8171	0.7999999999999545	silence
591.0170999999999	0.6	turn_initiation
591.6170999999999	0.6000000000000227	production
592.1170999999999	1.6000000000000227	comprehension
594.0171	1.6000000000000227	comprehension
595.6170999999999	1.7999999999999543	silence
597.4170999999999	2.200000000000045	comprehension
599.6170999999999	0.7000000000000455	silence
600.3171	1.0	comprehension
601.3171	0.900000000000091	silence
602.2171000000001	2.5	comprehension
604.9170999999999	1.3000000000000682	comprehension
606.2171000000001	0.5	silence
606.7171000000001	3.3999999999999773	comprehension
610.1170999999999	1.5	silence
611.6170999999999	1.3999999999999773	comprehension
613.0171	0.599999999999909	silence
613.6170999999999	1.5	comprehension
645.0497	15.000599999999965	fixation_cross
