onset	duration	event_type
161.75199999999998	2.300000000000012	production
164.052	0.5999999999999943	silence
164.652	0.8000000000000114	comprehension
165.452	0.8999999999999773	silence
165.75199999999998	0.6	turn_initiation
166.35199999999998	0.5	production
166.35199999999998	1.8000000000000114	comprehension
167.152	0.5999999999999943	production
168.152	0.5999999999999943	silence
168.75199999999998	0.8000000000000114	comprehension
169.552	1.4000000000000057	silence
170.952	1.0	comprehension
172.25199999999998	0.5999999999999943	comprehension
172.85199999999998	0.3000000000000113	silence
173.152	0.3000000000000113	comprehension
173.452	0.5	silence
174.35199999999998	3.9000000000000057	comprehension
178.25199999999998	0.9000000000000057	silence
179.152	3.300000000000012	comprehension
181.952	0.6	turn_initiation
182.552	0.4000000000000057	production
182.752	3.300000000000012	comprehension
186.052	0.4000000000000057	silence
186.452	0.799999999999983	comprehension
186.852	0.6	turn_initiation
187.452	0.3999999999999772	production
187.952	0.5999999999999943	comprehension
188.552	0.4000000000000057	silence
188.952	1.799999999999983	comprehension
190.752	1.1999999999999886	silence
191.952	0.5999999999999943	comprehension
192.552	0.9000000000000057	silence
193.452	2.8999999999999773	comprehension
196.352	0.4000000000000057	silence
196.752	2.9000000000000057	comprehension
197.752	0.6	turn_initiation
198.352	0.8000000000000114	production
199.552	0.5	production
200.052	2.0	comprehension
202.252	1.0999999999999943	comprehension
203.552	1.6999999999999886	comprehension
205.452	1.1999999999999886	comprehension
206.252	0.6	turn_initiation
206.852	0.5	production
207.452	3.899999999999977	comprehension
207.952	0.6	turn_initiation
208.552	0.5999999999999943	production
211.352	0.4000000000000057	silence
211.752	4.0	comprehension
212.552	0.6	turn_initiation
213.152	0.4000000000000057	production
215.952	0.5999999999999943	production
216.152	1.6999999999999886	comprehension
217.952	0.3999999999999772	production
218.052	2.299999999999983	comprehension
219.452	0.3999999999999772	production
220.452	0.799999999999983	production
220.852	1.1000000000000227	comprehension
222.152	1.1999999999999886	comprehension
222.852	0.6	turn_initiation
223.452	0.799999999999983	production
224.252	0.6999999999999886	silence
224.952	2.799999999999983	production
227.752	1.0999999999999943	silence
228.852	1.4000000000000057	production
230.252	1.0	silence
231.252	0.5	production
231.752	0.3999999999999772	silence
232.652	0.5	production
233.152	1.0	silence
234.152	1.4000000000000057	comprehension
235.552	0.5	silence
236.052	5.0	comprehension
240.252	0.6	turn_initiation
240.852	0.9000000000000057	production
241.552	2.5999999999999943	comprehension
244.152	1.4000000000000057	production
245.552	0.3000000000000113	silence
245.852	1.3000000000000114	production
246.152	0.4000000000000057	comprehension
247.152	0.5	silence
247.652	0.5	comprehension
248.152	0.6	turn_initiation
248.152	0.6000000000000227	silence
248.752	0.700000000000017	production
249.452	0.8000000000000114	silence
250.252	0.8000000000000114	production
251.052	0.5	silence
251.552	5.699999999999989	production
257.152	1.1999999999999886	comprehension
257.552	0.6999999999999886	production
258.552	1.6999999999999886	comprehension
260.252	1.8999999999999773	silence
261.55199999999996	0.6	turn_initiation
262.152	0.8000000000000114	production
262.952	0.6999999999999886	comprehension
263.652	1.6999999999999886	silence
264.852	0.6	turn_initiation
265.352	1.5	comprehension
265.452	0.799999999999983	production
266.852	1.7000000000000457	silence
268.552	0.6999999999999886	comprehension
268.75199999999995	0.6	turn_initiation
269.352	1.6000000000000227	production
270.952	0.8000000000000114	silence
271.752	1.2999999999999543	production
273.352	3.900000000000034	production
275.852	0.4000000000000341	comprehension
277.252	0.6999999999999886	silence
277.952	1.6999999999999886	production
279.75199999999995	0.6	turn_initiation
279.852	1.1000000000000227	comprehension
280.352	2.300000000000012	production
282.652	0.6000000000000227	silence
283.252	1.3999999999999773	production
284.652	0.3000000000000113	silence
284.952	0.3999999999999772	production
285.352	0.7000000000000455	silence
286.052	3.5	production
288.452	3.0	comprehension
290.352	1.0	production
291.652	5.0	production
295.952	0.8999999999999773	comprehension
296.852	0.4000000000000341	silence
297.252	2.0	production
299.252	1.0	silence
300.252	5.2999999999999545	production
303.452	0.6999999999999886	comprehension
305.552	0.5999999999999659	silence
306.152	2.800000000000012	production
308.952	0.6999999999999886	silence
309.652	1.6000000000000227	production
311.452	1.599999999999966	production
311.852	0.4000000000000341	comprehension
313.352	0.6000000000000227	production
313.952	0.3000000000000113	silence
314.252	1.2999999999999543	comprehension
315.25199999999995	0.6	turn_initiation
315.852	1.8000000000000114	production
317.352	0.6	turn_initiation
317.652	0.3000000000000113	silence
317.952	0.3000000000000113	comprehension
317.952	3.300000000000012	production
318.952	2.300000000000012	silence
321.05199999999996	0.6	turn_initiation
321.252	0.5	comprehension
321.652	1.8000000000000114	production
323.452	0.3000000000000113	silence
323.752	1.6999999999999886	production
325.452	1.3999999999999773	silence
326.852	3.6999999999999886	production
330.952	1.599999999999966	production
332.852	1.3000000000000114	production
334.152	1.400000000000034	silence
335.552	1.8000000000000114	production
337.152	0.6	turn_initiation
337.352	0.4000000000000341	silence
337.752	2.7999999999999545	production
337.752	0.5999999999999659	comprehension
340.552	0.7999999999999545	silence
341.352	3.5	comprehension
341.352	0.6	turn_initiation
341.952	0.8999999999999773	production
344.552	2.1000000000000227	production
346.552	0.4000000000000341	comprehension
346.952	0.3000000000000113	silence
347.252	0.6999999999999886	production
348.152	0.8999999999999773	production
349.052	1.099999999999966	silence
350.152	2.0	production
351.75199999999995	0.6	turn_initiation
352.352	0.6999999999999886	production
352.352	0.5	comprehension
353.052	0.5	silence
353.552	1.900000000000034	comprehension
355.452	0.6000000000000227	silence
356.052	1.900000000000034	comprehension
357.952	0.8000000000000114	silence
358.752	0.5999999999999659	comprehension
359.352	0.5	silence
359.852	3.6000000000000227	comprehension
362.552	0.6	turn_initiation
363.152	0.3999999999999772	production
363.852	1.0	comprehension
364.852	0.5	silence
365.352	2.5	comprehension
367.7519999999999	0.6	turn_initiation
367.852	0.5	silence
368.352	0.4000000000000341	production
368.852	1.0	comprehension
369.352	0.6	turn_initiation
369.952	1.5	production
371.452	1.0	silence
372.452	0.5999999999999659	comprehension
373.352	1.3000000000000114	comprehension
374.852	4.100000000000023	comprehension
375.7519999999999	0.6	turn_initiation
376.352	0.6000000000000227	production
378.952	0.8000000000000114	production
379.352	0.9000000000000341	comprehension
380.252	0.5	silence
380.752	0.8999999999999773	production
381.652	1.1000000000000227	silence
382.752	3.7999999999999545	comprehension
382.852	0.6	turn_initiation
383.452	0.3999999999999772	production
386.852	3.6999999999999886	comprehension
389.952	0.6	turn_initiation
390.552	0.3000000000000113	production
390.852	0.9000000000000341	silence
391.752	0.8999999999999773	comprehension
392.652	1.1000000000000227	silence
393.752	4.0	comprehension
397.752	0.8999999999999773	silence
398.652	2.6999999999999886	comprehension
401.152	0.6	turn_initiation
401.352	0.4000000000000341	silence
401.752	1.6999999999999886	production
403.452	0.8000000000000114	silence
404.252	2.7999999999999545	comprehension
405.2519999999999	0.6	turn_initiation
405.852	1.6999999999999886	production
407.552	1.599999999999966	silence
409.152	0.5	comprehension
409.652	0.3000000000000113	silence
409.952	1.099999999999966	comprehension
410.7519999999999	0.6	turn_initiation
411.352	0.6999999999999886	production
412.352	2.6999999999999886	production
415.252	0.3999999999999772	production
415.852	0.5	production
416.352	0.7000000000000455	silence
416.552	0.6	turn_initiation
417.052	0.4000000000000341	comprehension
417.152	4.0	production
420.552	0.4000000000000341	comprehension
421.152	1.900000000000034	silence
423.052	5.300000000000011	production
428.352	0.4000000000000341	comprehension
428.552	0.6	turn_initiation
428.752	0.3999999999999772	silence
429.152	1.6000000000000227	production
429.452	0.3999999999999772	comprehension
430.752	0.8000000000000114	silence
431.552	0.9000000000000341	production
432.452	1.8999999999999773	silence
434.352	4.100000000000023	production
437.152	0.3999999999999772	comprehension
438.452	0.3000000000000113	silence
438.752	0.6999999999999886	production
439.452	0.6000000000000227	silence
440.052	2.200000000000045	production
440.252	0.5	comprehension
442.452	0.5	production
442.952	1.0	silence
443.952	1.1999999999999886	production
445.152	0.6999999999999886	silence
445.852	0.9000000000000341	production
446.152	0.8999999999999773	comprehension
447.552	0.7999999999999545	silence
448.352	1.900000000000034	production
450.252	0.3999999999999772	silence
450.652	2.3999999999999773	production
453.252	1.6999999999999886	production
454.952	0.8999999999999773	silence
455.852	1.0	production
456.852	0.8000000000000114	silence
457.552	0.6	turn_initiation
457.652	0.5	comprehension
458.152	3.1000000000000227	production
461.252	0.8999999999999773	silence
462.152	0.8999999999999773	production
463.052	0.5	silence
463.552	1.2000000000000457	production
464.752	0.8000000000000114	silence
465.052	0.6	turn_initiation
465.552	0.4000000000000341	comprehension
465.652	2.0	production
467.852	1.1000000000000227	production
468.152	0.5	comprehension
468.952	0.3000000000000113	silence
469.2519999999999	0.6	turn_initiation
469.252	0.3999999999999772	comprehension
469.852	0.8000000000000114	production
470.352	1.5	comprehension
471.852	1.400000000000034	silence
473.252	3.6999999999999886	comprehension
475.052	0.6	turn_initiation
475.652	0.6000000000000227	production
476.952	0.5	silence
477.452	0.5	comprehension
477.7519999999999	0.6	turn_initiation
477.952	0.3999999999999772	silence
478.352	7.900000000000034	production
483.552	0.4000000000000341	comprehension
485.752	0.3999999999999772	comprehension
486.152	0.6000000000000227	silence
486.752	2.7999999999999545	production
489.552	1.099999999999966	silence
490.652	1.6000000000000227	production
492.252	0.5	silence
492.752	0.5	production
492.852	0.4000000000000341	comprehension
493.252	0.3000000000000113	silence
493.552	3.5	production
494.652	0.6000000000000227	comprehension
497.052	0.6999999999999886	silence
497.752	0.5999999999999659	production
498.352	1.1000000000000227	silence
499.452	0.5999999999999659	production
500.052	1.0	silence
501.052	1.7000000000000457	production
502.752	0.5999999999999659	silence
503.352	0.8000000000000114	production
503.652	0.3999999999999772	comprehension
504.352	1.1000000000000227	comprehension
505.452	1.8999999999999773	silence
506.7519999999999	0.6	turn_initiation
507.352	8.600000000000023	production
513.952	0.6999999999999886	comprehension
515.952	0.5	silence
516.452	0.8999999999999773	production
516.552	0.5	comprehension
517.352	0.8000000000000682	silence
518.152	2.6999999999999886	production
520.852	0.4000000000000909	silence
521.2520000000001	0.5999999999999659	production
522.052	0.8000000000000114	production
522.852	0.3000000000000682	silence
523.152	3.899999999999977	production
526.152	0.5	comprehension
527.052	0.8999999999999773	silence
527.952	2.300000000000068	production
530.052	0.6	turn_initiation
530.452	2.200000000000045	comprehension
530.652	0.8999999999999773	production
532.452	2.200000000000045	production
534.652	1.2000000000000457	silence
535.8520000000001	3.2999999999999545	production
539.152	0.6000000000000227	silence
539.7520000000001	1.1999999999999318	production
540.952	0.3000000000000682	silence
541.2520000000001	0.6000000000000227	production
541.7520000000001	3.0	comprehension
543.452	6.800000000000068	production
550.2520000000001	0.5	silence
550.7520000000001	1.1999999999999318	production
550.952	0.4000000000000909	comprehension
551.952	1.1000000000000227	silence
553.052	0.8999999999999773	production
553.952	0.4000000000000909	silence
554.3520000000001	1.099999999999909	production
555.652	0.7000000000000455	production
556.3520000000001	1.099999999999909	comprehension
556.652	0.6	turn_initiation
557.2520000000001	2.199999999999932	production
559.652	0.7000000000000455	production
560.3520000000001	0.7999999999999545	silence
561.152	0.6000000000000227	production
561.7520000000001	0.6999999999999318	silence
562.452	1.8000000000000682	production
564.2520000000001	0.5	silence
564.7520000000001	4.600000000000023	production
569.3520000000001	0.5	silence
569.8520000000001	3.3999999999999773	production
570.7520000000001	1.1000000000000227	comprehension
573.2520000000001	0.7999999999999545	silence
574.052	1.6000000000000227	production
575.152	0.8999999999999773	comprehension
576.052	0.3000000000000682	silence
576.3520000000001	6.599999999999909	comprehension
577.452	0.6	turn_initiation
578.052	0.6000000000000227	production
579.2520000000001	0.5	production
579.7520000000001	1.6000000000000227	silence
581.652	1.2999999999999543	silence
582.952	0.6000000000000227	production
583.2520000000001	0.6	turn_initiation
583.652	1.6000000000000227	comprehension
583.8520000000001	2.7999999999999545	production
586.652	0.3999999999999772	silence
587.052	1.1000000000000227	production
587.3520000000001	0.3999999999999772	comprehension
588.452	2.300000000000068	production
588.8520000000001	0.5	comprehension
591.052	1.5	production
592.452	0.6	turn_initiation
592.552	0.8000000000000682	comprehension
593.052	0.8999999999999773	production
593.952	0.900000000000091	silence
594.8520000000001	1.0	production
595.8520000000001	0.8999999999999773	silence
596.7520000000001	3.7999999999999545	production
600.552	0.3999999999999772	silence
600.7520000000001	0.6	turn_initiation
600.952	0.3000000000000682	comprehension
601.3520000000001	0.5	production
601.7520000000001	0.6	turn_initiation
601.8520000000001	0.5	silence
602.3520000000001	3.2999999999999545	production
602.3520000000001	0.3999999999999772	comprehension
605.652	0.3999999999999772	silence
606.052	2.800000000000068	production
609.152	0.7999999999999545	comprehension
609.152	1.7999999999999543	production
610.952	0.8000000000000682	silence
611.7520000000001	2.2999999999999545	production
614.052	0.7000000000000455	silence
614.7520000000001	0.3999999999999772	comprehension
645.0525	14.999599999999988	fixation_cross
