onset	duration	event_type
446.6504	1.0	production
447.6504	0.6999999999999886	silence
448.3504	0.8000000000000114	production
449.1504	0.3000000000000113	silence
449.4504	2.599999999999966	production
452.1504	0.5	comprehension
452.2504	0.6	turn_initiation
452.8504	1.0	production
453.8504	1.3000000000000114	silence
455.1504	2.6999999999999886	production
455.4504	0.3999999999999772	comprehension
458.0504	0.5	production
458.4504	0.3999999999999772	comprehension
458.8504	0.3000000000000113	silence
459.1504	2.6000000000000227	comprehension
461.7504	0.3999999999999772	silence
462.1504	1.8999999999999773	comprehension
464.3504	1.6000000000000227	comprehension
465.1504	0.6	turn_initiation
465.7504	0.3999999999999772	production
466.1504	0.3000000000000113	silence
466.4504	8.0	comprehension
469.4504	0.6	turn_initiation
470.0504	0.3000000000000113	production
470.7504	0.5999999999999659	production
471.3504	1.2000000000000457	silence
472.5504	1.2000000000000457	production
473.7504	1.0	silence
474.6504	0.6	turn_initiation
474.7504	2.0	comprehension
475.2504	0.3999999999999772	production
476.1504	0.3000000000000113	production
476.4504	0.8999999999999773	silence
477.3504	7.400000000000034	comprehension
479.1504	0.6	turn_initiation
479.7504	1.6999999999999886	production
484.7504	0.8999999999999773	production
484.9504	0.6999999999999886	comprehension
485.6504	0.5	silence
486.1504	0.5	production
486.2504	0.5999999999999659	comprehension
486.8504	0.5	silence
487.3504	0.5	production
487.8504	0.3000000000000113	silence
488.1504	0.3000000000000113	comprehension
488.4504	0.8999999999999773	silence
488.7504	0.6	turn_initiation
489.3504	0.5	production
489.5504	1.1000000000000227	comprehension
490.5504	3.400000000000034	production
492.6504	0.3999999999999772	comprehension
493.9504	0.3000000000000113	silence
494.6504	2.300000000000012	production
497.1504	3.1999999999999886	production
499.9504	0.3999999999999772	comprehension
500.3504	0.6000000000000227	silence
500.9504	1.099999999999966	production
501.0504	0.5	comprehension
502.3504	1.0	production
503.3504	0.8000000000000114	silence
504.1504	1.6000000000000227	production
505.5504	0.5	comprehension
506.0504	0.5999999999999659	silence
506.6504	6.300000000000011	production
506.7504	0.5	comprehension
512.9504	0.3000000000000682	silence
513.0504	0.6	turn_initiation
513.2504	0.5	comprehension
513.6504	0.8000000000000114	production
514.4504	0.7000000000000455	silence
515.1504	1.1999999999999886	comprehension
516.5504	2.900000000000034	comprehension
519.4504	0.4000000000000909	silence
519.8504	1.6000000000000227	comprehension
521.4504	0.4000000000000909	silence
521.8504	1.900000000000034	comprehension
522.3503999999999	0.6	turn_initiation
522.9504	2.0	production
524.4504	0.6999999999999886	comprehension
525.2504	0.5999999999999659	production
525.3504	6.500000000000057	comprehension
526.1504	0.3999999999999772	production
527.8504	0.3999999999999772	production
528.2504	2.7999999999999545	silence
531.0504	0.3999999999999772	production
531.4504	0.5	silence
531.9504	6.5	production
534.5504	0.8999999999999773	comprehension
537.2504	0.5	comprehension
537.7504	1.0	silence
538.7504	11.899999999999975	comprehension
544.6504	0.6	turn_initiation
545.2504	0.3999999999999772	production
550.8504	1.3999999999999773	comprehension
552.5504	8.600000000000023	comprehension
556.2504	0.6	turn_initiation
556.8504	0.3999999999999772	production
558.5504	0.3999999999999772	production
558.9504	2.5	silence
561.4504	0.6000000000000227	comprehension
562.0504	0.3999999999999772	silence
562.4504	2.6000000000000227	comprehension
565.0504	0.3999999999999772	silence
565.4504	0.6	turn_initiation
565.4504	8.800000000000068	comprehension
566.0504	0.5	production
569.8504	0.8999999999999773	production
571.0504	0.5	production
571.5504	0.8000000000000682	silence
572.3504	1.5	production
573.8504	0.3999999999999772	silence
574.5504	2.6000000000000227	comprehension
577.1504	0.7999999999999545	silence
577.3503999999999	0.6	turn_initiation
577.9504	1.6000000000000227	comprehension
577.9504	0.7000000000000455	production
579.7504	5.699999999999932	production
580.6504	0.3999999999999772	comprehension
583.1504	0.3999999999999772	comprehension
583.5504	2.8999999999999773	silence
586.4504	1.2000000000000457	production
586.7504	0.7999999999999545	comprehension
587.5504	0.6	turn_initiation
587.6504	0.3999999999999772	silence
588.0504	0.3999999999999772	comprehension
588.1504	1.0	production
589.1504	0.8999999999999773	silence
590.0504	2.700000000000045	production
592.7504	2.0	silence
594.7504	1.1999999999999318	production
595.0504	1.5	comprehension
596.2504	2.5	production
599.0504	0.5	production
599.5504	0.5	silence
599.7504	0.6	turn_initiation
600.0504	0.3999999999999772	comprehension
600.3504	0.8999999999999773	production
601.2504	0.6999999999999318	silence
601.9504	4.100000000000023	production
604.7504	4.399999999999977	comprehension
609.4504	2.300000000000068	production
609.5504	1.0	comprehension
611.5504	0.6	turn_initiation
611.8504	0.5	comprehension
612.1504	0.3999999999999772	production
612.5504	0.6000000000000227	silence
613.1504	0.3999999999999772	comprehension
613.7504	0.6000000000000227	comprehension
645.0811	14.99980000000005	fixation_cross
