onset	duration	event_type
0.009600000000006	15.000099999999987	fixation_cross
15.775199999999998	0.7	comprehension
15.9752	0.6	turn_initiation
16.5752	0.7	production
17.275199999999998	0.8000000000000007	silence
18.0752	2.6000000000000005	comprehension
20.0752	0.6	turn_initiation
20.6752	0.6999999999999993	production
21.5752	2.000000000000001	production
23.5752	0.6000000000000014	silence
24.1752	5.199999999999999	production
24.2752	0.5	comprehension
27.8752	0.4000000000000003	comprehension
28.2752	1.7999999999999972	silence
30.0752	4.699999999999999	production
33.7752	1.3000000000000007	comprehension
35.2752	4.300000000000001	comprehension
39.075199999999995	0.6	turn_initiation
39.6752	1.6000000000000014	production
41.3752	0.5999999999999979	comprehension
41.4752	0.6	turn_initiation
42.0752	4.199999999999999	production
44.9752	0.5	comprehension
46.2752	0.3999999999999986	silence
46.6752	3.800000000000004	comprehension
50.4752	0.6	turn_initiation
50.4752	0.6000000000000014	silence
51.0752	1.6000000000000014	production
51.4752	0.5999999999999943	comprehension
52.3752	5.899999999999999	comprehension
58.2752	0.3999999999999986	silence
58.6752	1.3000000000000045	comprehension
59.9752	0.6000000000000014	silence
60.5752	1.3000000000000045	comprehension
61.8752	0.6000000000000014	silence
62.4752	1.0999999999999943	comprehension
63.5752	0.4999999999999929	silence
64.0752	3.3000000000000043	comprehension
67.3752	0.3999999999999915	silence
67.7752	0.7000000000000028	comprehension
68.4752	1.0999999999999943	silence
68.9752	0.6	turn_initiation
69.5752	2.200000000000003	production
71.7752	0.6000000000000085	silence
72.3752	0.5	comprehension
72.3752	2.199999999999996	production
74.5752	0.3000000000000113	silence
74.8752	2.5	production
76.2752	0.5	comprehension
77.17519999999999	0.3999999999999986	comprehension
77.5752	1.0	silence
78.5752	0.9000000000000057	production
78.8752	0.6999999999999957	comprehension
79.5752	0.7000000000000028	silence
80.2752	2.5	comprehension
82.7752	1.0999999999999943	silence
83.87519999999999	0.5	comprehension
84.5752	0.4000000000000057	comprehension
84.9752	0.7999999999999972	silence
85.7752	8.700000000000003	comprehension
87.07520000000001	0.6	turn_initiation
87.6752	0.5	production
94.4752	0.4000000000000057	silence
94.8752	1.4000000000000057	comprehension
96.2752	0.7000000000000028	silence
96.9752	0.5999999999999943	comprehension
97.5752	1.0	silence
98.5752	1.5	comprehension
100.0752	0.4000000000000057	silence
100.4752	2.5	comprehension
102.9752	0.7999999999999972	silence
103.7752	0.7000000000000028	comprehension
104.4752	0.5	silence
104.9752	2.5	comprehension
107.3752	0.6	turn_initiation
107.4752	0.5	silence
107.9752	0.5	production
108.4752	0.4000000000000057	silence
108.8752	2.1000000000000085	comprehension
110.9752	0.9000000000000057	silence
111.2752	0.6	turn_initiation
111.8752	0.6000000000000085	production
112.4752	0.5	silence
112.9752	1.5	production
114.7752	2.9000000000000057	production
117.6752	0.3999999999999915	silence
118.0752	2.299999999999997	production
118.6752	0.7999999999999972	comprehension
120.3752	0.6999999999999886	silence
120.4752	0.6	turn_initiation
121.0752	0.5	production
121.0752	0.7999999999999972	comprehension
121.8752	0.7999999999999972	silence
122.6752	2.5	comprehension
125.1752	0.5	silence
125.6752	3.299999999999997	comprehension
128.9752	1.200000000000017	silence
130.17520000000002	1.0	comprehension
131.4752	3.700000000000003	comprehension
134.57520000000002	0.6	turn_initiation
135.17520000000002	0.5999999999999943	production
135.77519999999998	0.700000000000017	silence
136.4752	0.8999999999999915	comprehension
137.3752	1.1999999999999886	silence
138.5752	1.7999999999999972	comprehension
140.4752	2.5999999999999943	comprehension
143.0752	0.6000000000000227	silence
143.67520000000002	4.699999999999989	comprehension
148.3752	1.0	silence
149.3752	1.200000000000017	comprehension
150.2752	0.6	turn_initiation
150.5752	0.3000000000000113	silence
150.8752	0.5	production
150.97519999999997	4.200000000000017	comprehension
155.17520000000002	0.3999999999999772	silence
155.5752	4.199999999999989	comprehension
159.77519999999998	0.6999999999999886	silence
160.47519999999997	0.700000000000017	comprehension
161.17520000000002	0.3999999999999772	silence
161.5752	0.5	comprehension
162.0752	0.3000000000000113	silence
162.3752	1.9000000000000057	comprehension
164.27519999999998	0.3000000000000113	silence
164.5752	2.1999999999999886	comprehension
166.97519999999997	2.5	comprehension
169.47519999999997	1.400000000000034	silence
170.8752	0.5999999999999943	comprehension
171.47519999999997	0.3000000000000113	silence
171.77519999999998	2.800000000000012	comprehension
174.5752	1.1999999999999886	silence
175.77519999999998	8.099999999999994	comprehension
183.8752	0.799999999999983	silence
184.6752	0.9000000000000057	comprehension
185.5752	1.0	silence
186.5752	1.5999999999999943	comprehension
188.1752	1.1000000000000227	silence
188.6752	0.6	turn_initiation
189.2752	3.0999999999999943	production
191.5752	0.3999999999999772	comprehension
192.3752	0.4000000000000057	silence
192.7752	2.5	production
195.2752	0.3999999999999772	silence
195.6752	0.5999999999999943	comprehension
196.2752	0.6	turn_initiation
196.2752	0.5999999999999943	silence
