onset	duration	event_type
533.1499	3.2999999999999545	production
536.4499	0.5	silence
536.4499	0.6	turn_initiation
536.9499	0.5	comprehension
537.0499	0.6000000000000227	production
537.8499	0.599999999999909	production
538.1499	0.5	comprehension
538.9499	0.5	comprehension
539.4499	0.4000000000000909	silence
539.8499	5.2999999999999545	comprehension
544.5499	0.6	turn_initiation
545.1499	0.7000000000000455	production
546.0499	2.700000000000045	production
548.7499	0.3999999999999772	silence
549.1499	0.6000000000000227	production
550.0499	1.6000000000000227	production
551.6499	0.7000000000000455	silence
552.3499	0.5	comprehension
552.4499	0.6	turn_initiation
553.0499	0.5	production
553.1499	1.7999999999999543	comprehension
554.9499	1.1000000000000227	silence
556.0499	0.8000000000000682	comprehension
556.8499	0.3999999999999772	silence
557.2499	1.1999999999999318	comprehension
558.4499	1.400000000000091	silence
559.2499	0.6	turn_initiation
559.8499	0.599999999999909	production
560.4499	0.4000000000000909	silence
560.8499	8.299999999999955	production
569.1499	0.5	silence
569.3498999999999	0.6	turn_initiation
569.6499	0.3999999999999772	comprehension
569.9499	2.1000000000000227	production
572.0499	1.5	silence
573.5499	3.0	production
576.5499	0.5	silence
577.0499	2.5	production
579.5499	0.8999999999999773	silence
580.2499	0.6	turn_initiation
580.4499	1.0	comprehension
580.8499	1.1999999999999318	production
582.0499	0.6000000000000227	silence
582.6499	1.0	production
583.6499	1.3999999999999773	silence
585.0499	1.2000000000000457	production
586.2499	1.8999999999999773	silence
588.1499	1.0	production
589.4499	1.0	production
589.8499	0.3999999999999772	comprehension
590.4499	0.3000000000000682	silence
590.7499	2.2999999999999545	production
592.7499	0.3999999999999772	comprehension
593.3499	2.3999999999999773	production
595.7499	0.3999999999999772	silence
596.1499	3.200000000000045	production
598.6499	0.7000000000000455	comprehension
599.6499	1.7000000000000457	comprehension
601.6499	2.2999999999999545	comprehension
603.3498999999999	0.6	turn_initiation
603.9499	0.3000000000000682	production
604.2499	0.3999999999999772	silence
604.6499	6.899999999999977	comprehension
611.5499	0.3999999999999772	silence
611.9499	0.900000000000091	comprehension
613.1499	1.3999999999999773	comprehension
613.8498999999999	0.6	turn_initiation
614.4499	0.4000000000000909	production
645.1001	15.000699999999938	fixation_cross
