onset	duration	event_type
0.0138000000000033	14.998999999999995	fixation_cross
15.746900000000016	0.5000000000000001	comprehension
16.246900000000018	1.1999999999999993	silence
16.846900000000016	0.6	turn_initiation
17.446900000000017	1.1	production
18.54690000000001	1.100000000000005	silence
19.646900000000016	0.7000000000000002	comprehension
20.346900000000016	0.8000000000000007	silence
21.146900000000016	1.7999999999999998	comprehension
22.246900000000014	0.6	turn_initiation
22.846900000000016	4.3	production
27.146900000000016	0.3000000000000007	silence
27.446900000000017	4.0	production
31.446900000000017	0.8000000000000007	silence
32.24690000000002	3.6999999999999993	production
35.946900000000014	0.5	silence
36.446900000000014	1.0	comprehension
36.446900000000014	0.8000000000000007	production
37.546900000000015	1.900000000000002	production
39.446900000000014	0.8000000000000043	silence
40.24690000000002	1.1999999999999993	production
41.446900000000014	0.3000000000000042	silence
41.74690000000002	1.1999999999999993	production
42.946900000000014	0.6000000000000014	silence
43.546900000000015	2.5	production
46.046900000000015	0.8999999999999986	silence
46.946900000000014	0.9000000000000021	production
48.046900000000015	2.200000000000003	production
50.24690000000002	0.5	silence
50.74690000000002	0.7999999999999972	comprehension
51.046900000000015	0.6	turn_initiation
51.64690000000002	0.6000000000000014	production
52.046900000000015	1.7000000000000028	comprehension
53.74690000000002	0.6000000000000014	silence
54.34690000000002	2.8999999999999986	production
57.24690000000002	0.5	silence
57.74690000000002	5.399999999999999	production
63.14690000000002	0.7000000000000028	silence
63.84690000000002	0.8999999999999986	comprehension
64.74690000000001	1.4000000000000057	silence
65.54690000000002	0.6	turn_initiation
66.14690000000002	0.7999999999999972	production
66.94690000000001	0.4000000000000057	silence
67.34690000000002	1.8999999999999984	production
69.24690000000001	1.4000000000000057	silence
70.64690000000002	0.6000000000000014	comprehension
71.24690000000001	2.300000000000012	silence
73.54690000000002	0.7000000000000028	comprehension
74.24690000000001	1.3000000000000114	silence
75.54690000000002	3.3000000000000043	comprehension
78.84690000000002	1.5	silence
79.74690000000002	0.6	turn_initiation
80.34690000000002	1.3999999999999917	production
81.74690000000001	2.9000000000000057	silence
84.64690000000002	3.200000000000003	comprehension
87.84690000000002	1.2000000000000028	silence
89.04690000000002	0.6999999999999886	comprehension
89.74690000000001	0.8000000000000114	silence
90.54690000000002	2.1999999999999886	comprehension
92.7469	0.4000000000000199	silence
93.14690000000002	3.0	comprehension
96.14690000000002	1.799999999999983	silence
97.3469	0.6	turn_initiation
97.9469	4.1000000000000085	production
102.04690000000002	1.6999999999999744	silence
103.7469	3.5	comprehension
107.2469	0.3000000000000256	silence
107.54690000000002	3.5	comprehension
111.04690000000002	1.6999999999999744	silence
112.1469	0.6	turn_initiation
112.7469	1.0	production
113.7469	0.3000000000000256	silence
114.04690000000002	2.5	production
116.54690000000002	1.2999999999999972	silence
117.84690000000002	2.700000000000003	comprehension
120.54690000000002	1.7999999999999972	silence
121.74690000000002	0.6	turn_initiation
122.34690000000002	0.7999999999999972	production
123.14690000000002	2.09999999999998	silence
125.2469	3.200000000000003	comprehension
128.44690000000003	1.1999999999999886	silence
129.64690000000002	3.5	comprehension
133.14690000000002	0.9000000000000057	silence
134.04690000000002	3.1999999999999886	comprehension
137.2469	0.5999999999999943	silence
137.8469	10.700000000000005	comprehension
148.54690000000002	0.5999999999999943	silence
149.14690000000002	5.0	comprehension
154.14690000000002	0.9000000000000057	silence
154.44690000000003	0.6	turn_initiation
155.04690000000002	1.0	production
156.04690000000002	0.799999999999983	silence
156.8469	0.9000000000000057	production
157.2469	0.9000000000000057	comprehension
158.04690000000002	0.4000000000000057	production
158.54690000000002	0.9000000000000057	comprehension
158.64690000000002	0.6	turn_initiation
159.2469	1.0999999999999943	production
160.54690000000002	0.5	production
161.04690000000002	0.6999999999999886	silence
161.7469	4.0	comprehension
165.7469	1.3000000000000114	silence
166.44690000000003	0.6	turn_initiation
167.04690000000002	4.400000000000006	production
171.44690000000003	1.0	silence
172.44690000000003	1.0999999999999943	comprehension
173.54690000000002	1.1999999999999886	silence
174.7469	5.5	comprehension
179.84690000000003	0.6	turn_initiation
180.44690000000003	0.5999999999999943	production
181.0469	0.9000000000000341	silence
181.94690000000003	7.699999999999989	production
189.6469	0.3000000000000398	silence
189.94690000000003	1.8999999999999773	production
191.6469	0.6999999999999886	comprehension
192.3469	0.5	silence
192.8469	2.700000000000017	production
195.5469	0.5	silence
196.0469	0.5999999999999943	comprehension
196.6469	0.5	silence
197.1469	0.8000000000000114	comprehension
197.5469	0.6	turn_initiation
198.1469	4.599999999999994	production
202.7469	0.5	silence
203.2469	1.3000000000000114	comprehension
204.5469	0.3000000000000113	silence
204.8469	1.9000000000000057	comprehension
206.7469	0.8999999999999773	silence
207.6469	1.9000000000000057	comprehension
209.5469	0.8000000000000114	silence
210.3469	1.8000000000000114	comprehension
211.7469	0.6	turn_initiation
212.3469	4.600000000000023	production
216.94690000000003	2.0	silence
218.94690000000003	0.799999999999983	comprehension
219.7469	0.5999999999999943	silence
220.3469	3.4000000000000057	comprehension
223.34690000000003	0.6	turn_initiation
223.94690000000003	1.0	production
224.94690000000003	0.5	silence
225.44690000000003	0.6999999999999886	production
226.1469	1.5	silence
227.6469	1.5	production
229.3469	1.9000000000000057	production
231.2469	1.0999999999999943	silence
232.3469	4.100000000000023	production
236.44690000000003	0.8999999999999773	silence
237.3469	2.5	production
239.8469	0.9000000000000057	silence
240.7469	1.0	production
241.1469	0.5999999999999943	comprehension
242.0469	0.4000000000000057	production
242.6469	5.0	production
246.6469	0.6999999999999886	comprehension
247.6469	0.9000000000000057	silence
248.5469	1.4000000000000057	production
249.94690000000003	1.099999999999966	silence
251.0469	1.0999999999999943	comprehension
252.1469	3.1000000000000227	silence
254.6469	0.6	turn_initiation
255.2469	1.200000000000017	production
256.4469	0.6000000000000227	silence
257.04690000000005	3.0999999999999943	production
260.1469	0.5	silence
260.6469	2.1999999999999886	production
262.8469	0.7000000000000455	silence
263.54690000000005	2.5	production
266.04690000000005	1.099999999999966	silence
267.1469	6.100000000000023	production
273.4469	1.1999999999999886	production
274.6469	0.8999999999999773	silence
275.5469	2.900000000000034	comprehension
278.4469	1.8999999999999773	silence
279.7469	0.6	turn_initiation
280.3469	0.6999999999999886	production
281.0469	0.3000000000000113	silence
281.3469	1.6000000000000227	production
283.1469	2.1000000000000227	production
285.24690000000004	1.099999999999966	silence
286.3469	3.6000000000000227	production
289.9469	3.300000000000012	silence
293.24690000000004	0.6999999999999886	comprehension
293.9469	1.3999999999999773	silence
295.3469	1.900000000000034	comprehension
297.24690000000004	0.5999999999999659	silence
297.8469	2.6000000000000227	comprehension
300.44689999999997	0.6	turn_initiation
300.4469	0.5999999999999659	silence
301.0469	0.8000000000000114	production
301.8469	0.5	silence
302.3469	0.6999999999999886	production
303.0469	0.8000000000000114	silence
303.8469	4.199999999999989	production
308.0469	0.3000000000000113	silence
308.3469	0.6000000000000227	comprehension
308.9469	1.5	silence
309.8469	0.6	turn_initiation
310.4469	3.3999999999999773	production
312.3469	0.3000000000000113	comprehension
313.8469	0.5	silence
314.3469	3.300000000000012	production
317.6469	0.5	silence
318.1469	2.300000000000012	production
320.4469	0.8999999999999773	silence
321.3469	0.9000000000000341	comprehension
322.24690000000004	1.2999999999999543	silence
323.5469	1.3000000000000114	comprehension
324.8469	0.6999999999999886	silence
324.94689999999997	0.6	turn_initiation
325.5469	6.100000000000023	production
331.6469	0.6000000000000227	silence
332.24690000000004	2.7999999999999545	production
332.9469	0.8000000000000114	comprehension
335.0469	1.5	silence
336.5469	1.8000000000000114	comprehension
338.3469	2.1000000000000227	silence
339.8469	0.6	turn_initiation
340.4469	3.8000000000000114	production
344.24690000000004	0.5	silence
344.74690000000004	0.5999999999999659	comprehension
345.3469	2.800000000000012	silence
347.5469	0.6	turn_initiation
348.1469	0.6999999999999886	production
348.8469	1.6999999999999886	silence
350.5469	2.700000000000045	production
353.24690000000004	0.5	silence
353.74690000000004	2.6999999999999886	production
356.4469	1.3000000000000114	silence
357.74690000000004	2.8999999999999773	production
360.6469	0.3999999999999772	silence
361.0469	0.6000000000000227	production
361.6469	0.3000000000000113	silence
361.9469	1.599999999999966	production
363.5469	1.1000000000000227	silence
364.6469	2.0	production
366.6469	0.5999999999999659	silence
367.2469	0.3999999999999772	comprehension
367.6469	2.599999999999966	silence
369.6469	0.6	turn_initiation
370.2469	2.2999999999999545	production
372.5469	1.400000000000034	silence
373.9469	3.099999999999966	production
377.0469	1.6999999999999886	silence
378.7469	3.1999999999999886	production
381.9469	2.2999999999999545	silence
384.2469	0.8999999999999773	comprehension
385.1469	1.0	silence
386.1469	3.6999999999999886	comprehension
389.8469	1.3000000000000114	silence
391.1469	2.6999999999999886	comprehension
393.8469	1.6999999999999886	silence
395.5469	0.9000000000000341	comprehension
396.4469	0.7999999999999545	silence
397.2469	1.2999999999999543	comprehension
398.5469	1.0	silence
399.5469	1.5	comprehension
401.0469	0.5	silence
401.5469	2.5	comprehension
404.0469	1.1999999999999886	silence
404.6469	0.6	turn_initiation
405.2469	0.7999999999999545	production
406.0469	1.8000000000000114	silence
407.8469	2.900000000000034	comprehension
410.7469	0.4000000000000341	silence
411.1469	2.6000000000000227	comprehension
413.7469	0.3000000000000113	silence
414.0469	1.3000000000000114	comprehension
415.3469	1.6000000000000227	silence
416.3469	0.6	turn_initiation
416.9469	3.300000000000012	production
420.2469	1.7000000000000457	silence
421.9469	3.6999999999999886	comprehension
425.6469	0.3000000000000113	silence
425.9469	1.599999999999966	comprehension
427.5469	0.4000000000000341	silence
427.9469	1.599999999999966	comprehension
429.5469	0.5	silence
430.0469	1.1000000000000227	comprehension
431.1469	2.099999999999966	silence
432.6469	0.6	turn_initiation
433.2469	0.5	production
433.7469	1.2000000000000457	silence
434.9469	2.1999999999999886	production
437.1469	2.599999999999966	silence
439.7469	3.099999999999966	comprehension
442.8469	1.6999999999999886	silence
443.9469	0.6	turn_initiation
444.5469	0.8000000000000114	production
445.3469	1.3999999999999773	silence
446.7469	5.099999999999966	production
451.8469	0.8000000000000114	silence
452.6469	2.1999999999999886	production
454.8469	1.6000000000000227	silence
456.4469	1.5	comprehension
457.9469	0.7999999999999545	silence
458.1469	0.6	turn_initiation
458.7469	1.3999999999999773	production
460.3469	3.300000000000012	production
463.6469	0.3000000000000113	silence
463.9469	0.8999999999999773	production
464.8469	3.6000000000000227	silence
468.4469	3.1999999999999886	comprehension
471.6469	2.1999999999999886	silence
473.2469	0.6	turn_initiation
473.8469	0.4000000000000341	production
474.4469	1.1999999999999886	production
475.6469	2.599999999999966	silence
478.2469	3.7999999999999545	comprehension
482.0469	0.3000000000000113	silence
482.3469	3.400000000000034	comprehension
485.7469	2.200000000000045	silence
487.3469	0.6	turn_initiation
487.9469	0.3999999999999772	production
488.3469	1.8000000000000114	silence
490.1469	0.6999999999999886	production
490.4469	1.1999999999999886	comprehension
491.5469	4.300000000000011	production
495.8469	1.3999999999999773	silence
497.2469	7.599999999999966	production
503.8469	1.0	comprehension
504.8469	0.5	silence
505.3469	1.0	comprehension
506.3469	2.5	silence
508.8469	1.0	comprehension
509.8469	0.6999999999999886	silence
509.9469	0.6	turn_initiation
510.5469	4.300000000000011	production
515.1469	4.399999999999977	production
519.5469	1.7999999999999543	silence
521.3469	1.6999999999999886	production
523.0469	3.599999999999909	silence
526.6469	0.8999999999999773	comprehension
527.5469	1.7999999999999543	silence
529.3469	0.3999999999999772	comprehension
529.7469000000001	0.6999999999998181	silence
530.4468999999999	4.7000000000000455	comprehension
533.2469	0.6	turn_initiation
533.8469	0.6999999999999318	production
535.1469	0.4000000000000909	silence
535.5469	0.8000000000000682	comprehension
536.3469	1.0	silence
536.7469	0.6	turn_initiation
537.3469	2.2999999999999545	production
539.6469	1.0	silence
540.6469	1.6000000000000227	comprehension
542.2469000000001	1.3999999999998636	silence
543.0468999999999	0.6	turn_initiation
543.6469	0.7999999999999545	production
544.4468999999999	0.3000000000001819	silence
544.7469000000001	5.100000000000023	production
549.8469	0.599999999999909	silence
550.4468999999999	4.300000000000068	production
553.7469000000001	0.6999999999999318	comprehension
554.7469000000001	0.6999999999998181	silence
555.4468999999999	0.6000000000000227	comprehension
556.0469	1.7999999999999543	silence
557.2469	0.6	turn_initiation
557.8469	2.599999999999909	production
560.4468999999999	0.4000000000000909	silence
560.8469	0.6999999999999318	production
561.0469	0.5	comprehension
561.5469	1.0	silence
562.5469	3.300000000000068	production
565.8469	0.599999999999909	silence
566.4468999999999	1.8000000000000682	production
568.2469000000001	0.5	silence
568.7469000000001	2.199999999999932	production
570.9468999999999	0.6000000000001364	silence
571.5469	3.1000000000000227	production
574.3469	0.3999999999999772	comprehension
574.7469000000001	0.599999999999909	silence
575.3469	3.899999999999977	production
579.2469000000001	0.6999999999998181	silence
579.9468999999999	0.900000000000091	comprehension
580.8469	0.599999999999909	silence
581.4468999999999	2.0	comprehension
583.4468999999999	2.300000000000182	silence
585.1469000000001	0.6	turn_initiation
585.7469000000001	1.8999999999999773	production
587.6469	0.5	silence
588.1469	1.0	production
