onset	duration	event_type
0.0113000000000056	15.000799999999998	fixation_cross
16.160699999999984	0.4999999999999999	comprehension
16.660699999999984	1.6000000000000014	silence
17.660699999999984	0.6	turn_initiation
18.260699999999986	0.5	production
18.760699999999986	1.3999999999999986	silence
20.160699999999984	1.1999999999999993	comprehension
21.360699999999987	1.599999999999998	silence
22.360699999999984	0.6	turn_initiation
22.960699999999985	0.9999999999999992	production
23.960699999999985	0.9000000000000021	silence
24.860699999999987	4.6	comprehension
29.460699999999985	1.0	silence
30.460699999999985	3.3000000000000007	comprehension
33.06069999999998	0.6	turn_initiation
33.660699999999984	2.5	production
36.160699999999984	0.3000000000000042	silence
36.46069999999999	3.8000000000000007	production
40.56069999999998	1.8999999999999984	production
42.46069999999999	0.6999999999999957	silence
43.160699999999984	3.700000000000003	production
46.86069999999999	4.900000000000006	silence
51.76069999999999	1.5	production
53.26069999999999	0.8999999999999915	silence
54.160699999999984	0.7000000000000028	comprehension
54.86069999999999	2.1000000000000014	silence
56.36069999999999	0.6	turn_initiation
56.96069999999999	3.5999999999999943	production
60.56069999999998	1.5	silence
62.06069999999998	3.1000000000000014	production
65.16069999999999	0.3999999999999915	silence
65.56069999999998	2.3000000000000043	production
67.86069999999998	4.900000000000006	silence
72.76069999999999	2.5	production
75.26069999999999	1.4000000000000057	silence
76.66069999999999	0.7000000000000028	comprehension
77.36069999999998	2.0	silence
79.36069999999998	1.7000000000000028	comprehension
81.06069999999998	0.5	silence
81.56069999999998	1.0	comprehension
82.56069999999998	0.7000000000000028	silence
83.26069999999999	6.0	comprehension
89.26069999999999	0.7999999999999972	silence
89.46069999999999	0.6	turn_initiation
90.06069999999998	0.5	production
90.86069999999998	0.3000000000000113	production
91.36069999999998	2.1000000000000085	production
93.4607	3.0	silence
96.4607	5.700000000000003	comprehension
102.1607	0.3999999999999772	silence
102.56069999999998	1.4000000000000057	comprehension
103.9607	1.2000000000000028	silence
104.5607	0.6	turn_initiation
105.1607	0.5999999999999943	production
105.7607	0.5	silence
106.2607	0.9000000000000057	production
107.1607	0.7999999999999972	silence
107.9607	0.7000000000000028	production
108.6607	1.8999999999999773	silence
110.56069999999998	4.6000000000000085	production
115.1607	0.6999999999999744	silence
115.86069999999998	1.1000000000000083	production
117.1607	4.799999999999997	production
121.9607	0.5	silence
122.4607	1.5	production
123.9607	3.59999999999998	silence
127.56069999999998	0.7000000000000028	production
128.2607	1.3999999999999773	silence
129.6607	1.899999999999992	production
131.5607	3.5	silence
135.0607	1.0	comprehension
136.0607	1.5	silence
137.5607	0.5	comprehension
138.0607	0.700000000000017	silence
138.7607	6.099999999999994	comprehension
144.86069999999998	0.700000000000017	silence
145.5607	5.399999999999977	comprehension
150.96069999999995	0.9000000000000341	silence
151.2607	0.6	turn_initiation
151.86069999999998	0.5	production
152.36069999999998	0.5999999999999659	silence
152.96069999999995	0.700000000000017	production
153.6607	0.6000000000000227	silence
154.2607	4.699999999999989	production
158.96069999999995	0.8000000000000682	silence
159.7607	2.800000000000012	production
162.5607	0.3999999999999488	silence
162.96069999999995	1.5	production
164.46069999999995	0.9000000000000341	silence
165.36069999999998	1.5999999999999943	production
166.96069999999995	3.0	silence
169.96069999999995	0.700000000000017	production
170.6607	2.5	silence
173.1607	4.099999999999994	production
177.2607	0.3999999999999772	silence
177.6607	2.0999999999999943	production
179.7607	1.0	silence
180.7607	2.4000000000000057	production
183.1607	3.200000000000017	silence
186.3607	1.5999999999999943	comprehension
188.1607	2.299999999999983	comprehension
190.4607	0.8000000000000114	silence
191.2607	3.4000000000000057	comprehension
194.4607	0.6	turn_initiation
194.6607	0.4000000000000057	silence
195.0607	0.3999999999999772	production
195.3607	5.200000000000017	comprehension
200.5607	1.5	silence
202.0607	1.299999999999983	comprehension
203.6607	1.1999999999999886	comprehension
204.8607	0.9000000000000057	silence
205.7607	2.4000000000000057	comprehension
208.1607	0.700000000000017	silence
208.8607	4.200000000000017	comprehension
213.0607	1.4000000000000057	silence
214.4607	5.200000000000017	comprehension
219.6607	1.0	silence
220.6607	1.0999999999999943	comprehension
221.7607	0.799999999999983	silence
221.9607	0.6	turn_initiation
222.5607	0.5999999999999943	production
222.6607	1.9000000000000057	comprehension
224.5607	0.5999999999999943	silence
225.1607	5.799999999999983	production
230.9607	0.5999999999999943	silence
231.5607	0.5	production
232.0607	2.0999999999999943	silence
234.1607	4.699999999999989	comprehension
237.9607	0.6	turn_initiation
238.5607	0.3999999999999772	production
238.9607	0.5999999999999943	silence
239.5607	5.099999999999994	comprehension
244.6607	2.300000000000012	silence
246.9607	2.1000000000000227	comprehension
249.0607	0.3000000000000113	silence
249.3607	7.900000000000006	comprehension
257.2607	0.5	silence
257.7607	5.099999999999994	comprehension
262.86069999999995	1.400000000000034	silence
264.2607	1.5999999999999943	comprehension
265.4607	0.6	turn_initiation
266.0607	0.5	production
266.5607	0.8999999999999773	silence
267.4607	0.700000000000017	comprehension
268.1607	0.6999999999999318	silence
268.86069999999995	0.5	comprehension
645.0768	14.999500000000012	fixation_cross
