onset	duration	event_type
230.7476	0.8000000000000114	comprehension
231.5476	0.5	silence
232.0476	6.099999999999994	comprehension
238.4476	1.8999999999999773	comprehension
240.3476	2.0999999999999943	silence
242.4476	2.799999999999983	comprehension
245.2476	1.5999999999999943	silence
246.8476	3.1000000000000227	comprehension
249.9476	1.5	silence
250.8476	0.6	turn_initiation
251.4476	1.0999999999999943	production
252.5476	1.700000000000017	silence
254.2476	2.0999999999999943	comprehension
256.3476	1.3999999999999773	silence
257.14759999999995	0.6	turn_initiation
257.7476	3.700000000000017	production
261.4476	0.3999999999999772	silence
261.8476	1.700000000000017	production
263.5476	2.6999999999999886	silence
266.2476	1.0	comprehension
267.2476	2.0	silence
268.64759999999995	0.6	turn_initiation
269.2476	1.9000000000000057	production
271.1476	3.3999999999999773	silence
274.5476	3.0	comprehension
277.5476	1.0	silence
277.94759999999997	0.6	turn_initiation
278.5476	1.0	production
278.74760000000003	6.0	comprehension
284.3476	0.3000000000000113	production
284.74760000000003	2.2999999999999545	silence
287.0476	4.800000000000011	production
291.8476	5.800000000000011	silence
297.6476	3.899999999999977	comprehension
301.5476	1.0	silence
302.0476	0.6	turn_initiation
302.5476	1.0	comprehension
302.6476	0.3000000000000113	production
303.5476	1.7000000000000457	silence
305.24760000000003	3.0	production
308.24760000000003	1.0	silence
309.24760000000003	0.3999999999999772	comprehension
309.6476	1.6999999999999886	silence
310.7476	0.6	turn_initiation
311.3476	3.300000000000012	production
314.8476	0.5	production
315.3476	0.9000000000000341	silence
316.24760000000003	3.5	comprehension
319.0476	0.6	turn_initiation
319.6476	2.6000000000000227	production
321.74760000000003	0.7999999999999545	comprehension
322.5476	1.3000000000000114	silence
323.8476	1.1000000000000227	comprehension
324.9476	0.8999999999999773	silence
325.2476	0.6	turn_initiation
325.8476	1.1000000000000227	production
326.9476	0.3000000000000113	silence
327.24760000000003	2.5	production
329.74760000000003	2.2999999999999545	silence
332.0476	0.9000000000000341	comprehension
332.9476	1.0	silence
333.3476	0.6	turn_initiation
333.9476	2.0	production
335.9476	1.3999999999999773	silence
337.3476	1.6000000000000227	comprehension
338.6476	0.6	turn_initiation
338.9476	0.3000000000000113	silence
339.24760000000003	0.5	production
339.74760000000003	1.2999999999999543	silence
341.0476	2.200000000000045	production
343.24760000000003	0.5999999999999659	silence
343.8476	1.0	comprehension
344.6476	0.6	turn_initiation
344.8476	0.4000000000000341	silence
345.24760000000003	3.6999999999999886	production
348.9476	3.6999999999999886	silence
352.6476	0.8999999999999773	comprehension
353.3476	0.6	turn_initiation
353.5476	0.4000000000000341	silence
353.9476	0.5	production
354.4476	1.599999999999966	silence
356.0476	2.400000000000034	comprehension
358.4476	0.8999999999999773	silence
358.8476	0.6	turn_initiation
359.3476	1.400000000000034	comprehension
359.4476	0.3000000000000113	production
360.7476	1.5	silence
362.2476	0.7999999999999545	production
363.0476	2.900000000000034	silence
365.9476	1.3999999999999773	production
367.5476	0.9000000000000341	production
368.4476	0.5999999999999659	silence
369.0476	1.8000000000000114	comprehension
370.7476	0.6	turn_initiation
370.8476	0.5	silence
371.3476	0.6999999999999886	production
372.0476	0.5	silence
372.5476	1.0	production
373.7476	1.8999999999999773	production
375.6476	0.3000000000000113	silence
375.9476	1.0	production
376.9476	1.0	silence
377.9476	4.0	production
380.8476	0.6999999999999886	comprehension
381.9476	0.5	silence
382.4476	0.6999999999999886	comprehension
383.1476	0.3999999999999772	silence
383.5476	0.8000000000000114	comprehension
384.3476	0.6000000000000227	silence
384.3476	0.6	turn_initiation
384.9476	4.099999999999966	production
389.0476	0.8000000000000114	silence
389.8476	2.400000000000034	production
392.2476	1.400000000000034	silence
393.6476	0.8999999999999773	production
394.5476	0.6000000000000227	silence
395.1476	2.5	production
397.8476	0.6999999999999886	production
398.5476	0.5	silence
399.0476	1.6000000000000227	production
400.6476	0.8000000000000114	silence
401.4476	0.5999999999999659	comprehension
402.0476	0.6	turn_initiation
402.0476	0.6000000000000227	silence
402.6476	0.8999999999999773	production
403.5476	0.5	silence
404.0476	4.5	production
408.5476	0.4000000000000341	silence
408.9476	1.099999999999966	production
410.0476	1.5	silence
411.5476	0.8000000000000114	comprehension
412.3476	1.0	silence
412.7476	0.6	turn_initiation
413.3476	1.900000000000034	production
415.4476	3.1999999999999886	production
418.6476	0.5	silence
419.1476	2.300000000000012	production
421.7476	2.1999999999999886	production
423.9476	0.7999999999999545	silence
424.7476	0.7999999999999545	comprehension
425.5476	0.9000000000000341	silence
425.8476	0.6	turn_initiation
426.4476	1.8000000000000114	production
428.2476	0.7000000000000455	silence
428.9476	0.6999999999999886	production
429.8476	1.400000000000034	production
431.2476	0.5	silence
431.7476	2.3999999999999773	production
434.1476	0.3999999999999772	silence
434.5476	2.0	production
434.5476	0.4000000000000341	comprehension
436.5476	0.4000000000000341	silence
436.9476	3.1999999999999886	production
440.1476	1.099999999999966	silence
441.2476	3.0	comprehension
444.2476	0.6000000000000227	silence
444.2476	0.6	turn_initiation
444.8476	4.900000000000034	production
449.7476	0.5	silence
450.2476	1.599999999999966	production
451.8476	0.5	silence
452.3476	1.0	production
453.3476	0.6000000000000227	silence
453.9476	0.5999999999999659	comprehension
454.1475999999999	0.6	turn_initiation
454.7476	3.6999999999999886	production
458.4476	0.5999999999999659	silence
459.0476	0.9000000000000341	production
460.1476	2.0	production
462.1476	0.5999999999999659	silence
462.7476	1.3999999999999773	production
464.1476	0.3999999999999772	silence
464.5476	3.0	production
467.5476	0.3000000000000113	silence
467.8476	0.4000000000000341	production
468.2476	0.7000000000000455	silence
468.9476	0.5	production
469.5476	0.9000000000000341	comprehension
469.9476	0.6	turn_initiation
470.5476	2.6000000000000227	production
473.1476	0.6999999999999886	silence
473.8476	2.1000000000000227	production
473.9476	0.8000000000000114	comprehension
475.0476	0.5	comprehension
475.5476	1.1999999999999886	silence
477.0476	1.900000000000034	silence
478.9476	1.8999999999999773	production
480.8476	2.5	silence
483.3476	1.6999999999999886	comprehension
485.0476	1.900000000000034	silence
486.3476	0.6	turn_initiation
486.9476	1.3000000000000114	production
488.2476	1.2000000000000457	silence
489.4476	1.6999999999999886	comprehension
490.7476	0.6	turn_initiation
491.3476	0.4000000000000341	production
491.7476	0.3000000000000113	silence
492.0476	3.1000000000000227	comprehension
495.1476	1.099999999999966	silence
495.6475999999999	0.6	turn_initiation
496.2476	0.6999999999999886	production
496.9476	0.7999999999999545	silence
497.7476	0.5999999999999659	comprehension
498.3476	1.1999999999999886	silence
498.9476	0.6	turn_initiation
499.5476	1.8000000000000114	production
501.3476	0.3000000000000113	silence
501.6476	1.6000000000000227	production
503.2476	2.6000000000000227	silence
505.8476	0.8000000000000114	production
506.6476	0.5	silence
507.1476	2.0	production
509.1476	1.0	silence
510.1476	1.5	comprehension
510.1476	0.8000000000000114	production
511.7476	2.3999999999999773	production
514.1476	0.5	silence
514.6476	0.6000000000000227	production
515.2476	0.599999999999909	silence
515.8475999999999	2.900000000000034	production
518.7476	1.5	silence
520.2476	1.6999999999999886	production
522.1476	3.1999999999999886	production
525.3475999999999	0.3000000000000682	silence
525.6476	0.3999999999999772	production
526.0476	0.6000000000000227	comprehension
526.9476	0.5999999999999659	comprehension
527.3475999999999	0.6	turn_initiation
527.5476	0.3999999999999772	silence
527.9476	1.2000000000000457	production
529.3476	0.7999999999999545	production
530.1476	1.0	silence
531.1476	1.3999999999999773	production
532.7476	1.1999999999999318	production
533.9476	1.7000000000000457	silence
535.6476	0.7999999999999545	comprehension
536.4476	0.7000000000000455	silence
536.5476	0.6	turn_initiation
537.1476	0.7000000000000455	production
537.4476	1.2000000000000457	comprehension
538.9476	0.7000000000000455	comprehension
539.6476	2.1000000000000227	silence
541.1476	0.6	turn_initiation
541.7476	2.5	production
544.2476	0.6000000000000227	silence
544.8476	0.3999999999999772	comprehension
545.2476	1.1999999999999318	silence
545.8475999999999	0.6	turn_initiation
546.4476	1.5	production
547.9476	2.1000000000000227	silence
550.0476	0.7000000000000455	comprehension
550.7476	0.6	turn_initiation
550.7476	0.6000000000000227	silence
551.3476	1.099999999999909	production
552.4476	1.400000000000091	silence
553.8476	0.5	comprehension
554.6476	1.0	comprehension
555.4476	0.6	turn_initiation
555.6476	0.3999999999999772	silence
556.0476	0.3999999999999772	production
556.4476	0.6000000000000227	silence
557.0476	0.8999999999999773	production
557.9476	3.0	silence
560.9476	4.300000000000068	production
565.2476	3.1000000000000227	silence
568.3476	2.2999999999999545	comprehension
570.9476	3.1000000000000227	comprehension
574.0476	0.3999999999999772	silence
574.4476	0.6000000000000227	comprehension
575.0476	0.8000000000000682	silence
575.8476	2.7999999999999545	comprehension
578.6476	1.0	silence
579.0476	0.6	turn_initiation
579.6476	2.0	production
581.6476	3.1000000000000227	silence
584.7476	0.3999999999999772	comprehension
585.1476	0.5	silence
585.6476	2.200000000000045	comprehension
587.2476	0.6	turn_initiation
587.8476	0.3999999999999772	production
588.1476	1.2000000000000457	comprehension
589.3476	2.099999999999909	silence
591.4476	9.400000000000093	comprehension
594.2476	0.6	turn_initiation
594.8476	0.3999999999999772	production
600.4476	0.7000000000000455	production
601.1476	0.7999999999999545	silence
601.9476	1.2000000000000457	comprehension
603.1476	1.3999999999999773	silence
603.9476	0.6	turn_initiation
604.5476	1.0	production
605.5476	0.3999999999999772	silence
605.9476	0.7000000000000455	production
606.8476	2.0	production
608.8476	0.599999999999909	silence
609.4476	1.0	production
610.4476	0.4000000000000909	silence
610.4476	0.6	turn_initiation
610.8476	0.599999999999909	comprehension
611.0476	2.1000000000000227	production
613.1476	0.6000000000000227	silence
613.7476	1.3999999999999773	production
645.0968	15.000099999999977	fixation_cross
