onset	duration	event_type
143.22859999999997	2.200000000000017	production
145.1286	0.8000000000000114	comprehension
145.92860000000002	1.1999999999999886	silence
147.1286	3.6999999999999886	production
150.8286	0.3999999999999772	silence
151.12859999999998	0.6	turn_initiation
151.22859999999997	0.5	comprehension
151.72859999999997	1.3000000000000114	production
153.02859999999998	0.9000000000000341	silence
153.62859999999998	0.6	turn_initiation
153.92860000000002	0.3999999999999772	comprehension
154.22859999999997	6.800000000000011	production
159.6286	0.5	comprehension
160.1286	1.6999999999999886	silence
161.8286	0.5	production
161.92860000000002	3.5999999999999943	comprehension
164.3286	1.0	production
165.32860000000002	0.6	turn_initiation
165.52859999999998	0.3000000000000113	silence
165.8286	5.5	comprehension
165.92860000000002	0.5999999999999943	production
171.1286	0.8000000000000114	production
172.22859999999997	0.9000000000000057	comprehension
173.1286	0.8999999999999773	silence
174.02859999999998	0.799999999999983	comprehension
174.8286	0.3999999999999772	silence
175.22859999999997	1.0999999999999943	comprehension
176.12859999999998	0.6	turn_initiation
176.3286	0.3000000000000113	silence
176.6286	1.3000000000000114	comprehension
176.72859999999997	0.5999999999999943	production
177.92860000000002	0.5999999999999659	silence
178.52859999999998	4.699999999999989	production
183.2286	0.4000000000000057	silence
183.6286	0.5	comprehension
183.7286	0.6	turn_initiation
184.3286	6.300000000000011	production
188.3286	0.5	comprehension
189.9286	1.1999999999999886	comprehension
191.1286	3.0	production
194.1286	0.799999999999983	silence
194.9286	3.1999999999999886	production
198.1286	1.0	silence
198.9286	0.6	turn_initiation
199.1286	0.4000000000000057	comprehension
199.5286	0.9000000000000057	production
200.4286	0.5	silence
200.9286	4.699999999999989	comprehension
204.6286	0.6	turn_initiation
205.2286	2.300000000000012	production
207.5286	1.0999999999999943	silence
208.6286	3.8000000000000114	production
212.4286	0.4000000000000057	silence
212.8286	3.6000000000000227	production
216.4286	0.8000000000000114	silence
217.0286	0.6	turn_initiation
217.2286	0.3000000000000113	comprehension
217.6286	0.3000000000000113	production
217.9286	1.1000000000000227	silence
219.0286	2.6999999999999886	production
221.7286	0.5999999999999943	silence
222.3286	3.1000000000000227	comprehension
225.4286	0.3000000000000113	silence
225.7286	1.0999999999999943	comprehension
226.3286	0.6	turn_initiation
226.9286	0.3999999999999772	production
227.3286	6.800000000000011	comprehension
233.4286	0.6	turn_initiation
234.0286	1.0	production
234.5286	0.9000000000000057	comprehension
235.4286	0.3000000000000113	silence
235.7286	1.200000000000017	comprehension
236.9286	0.3000000000000113	silence
237.2286	4.200000000000017	comprehension
240.8286	0.6	turn_initiation
241.4286	0.6999999999999886	production
242.1286	2.5	comprehension
244.4286	0.6	turn_initiation
244.9286	1.1999999999999886	comprehension
245.0286	0.5	production
246.3286	1.8000000000000114	comprehension
248.1286	0.799999999999983	silence
248.9286	3.299999999999983	comprehension
252.2286	0.3000000000000113	silence
252.5286	2.5	comprehension
252.6286	0.6	turn_initiation
253.2286	0.8000000000000114	production
255.1286	0.4000000000000057	production
255.2286	1.200000000000017	comprehension
256.7286	6.099999999999994	comprehension
262.8286	0.3999999999999772	silence
263.2286	8.200000000000017	comprehension
265.92859999999996	0.6	turn_initiation
266.5286	0.799999999999983	production
271.4286	0.3999999999999772	silence
271.8286	1.900000000000034	comprehension
271.8286	0.3000000000000113	production
273.72860000000003	0.5	production
274.22860000000003	1.0	silence
275.22860000000003	1.6999999999999886	production
277.1286	1.5	production
278.6286	0.5	silence
279.1286	2.5	production
281.4286	0.6999999999999886	comprehension
282.1286	0.3000000000000113	silence
282.4286	0.8999999999999773	production
282.5286	0.7000000000000455	comprehension
283.3286	1.1999999999999886	silence
284.5286	3.8000000000000114	comprehension
288.3286	0.6000000000000227	silence
288.9286	1.3999999999999773	comprehension
290.3286	0.9000000000000341	silence
291.22860000000003	9.699999999999989	comprehension
300.7286	0.6	turn_initiation
300.9286	0.3000000000000113	silence
301.22860000000003	0.5999999999999659	comprehension
301.3286	1.3000000000000114	production
302.6286	2.8999999999999773	comprehension
305.5286	0.5	silence
306.0286	1.2000000000000457	comprehension
307.5286	3.300000000000012	comprehension
310.8286	0.5	silence
311.3286	6.600000000000023	comprehension
316.6286	0.6	turn_initiation
317.22860000000003	0.5	production
318.1286	2.800000000000012	comprehension
320.9286	0.3999999999999772	silence
321.3286	1.6999999999999886	comprehension
322.92859999999996	0.6	turn_initiation
323.0286	0.5	silence
323.5286	0.6000000000000227	comprehension
323.5286	0.4000000000000341	production
324.1286	0.6000000000000227	silence
324.72860000000003	3.0	comprehension
327.5286	0.6	turn_initiation
327.72860000000003	0.3999999999999772	silence
328.1286	0.8000000000000114	production
328.22860000000003	0.5999999999999659	comprehension
329.1286	6.699999999999989	comprehension
336.0286	0.8000000000000114	comprehension
336.8286	0.3000000000000113	silence
337.1286	5.0	comprehension
342.0286	0.6	turn_initiation
342.1286	0.5	silence
342.6286	0.6999999999999886	production
342.9286	0.3000000000000113	comprehension
343.3286	0.5	silence
343.8286	2.400000000000034	comprehension
346.1286	0.6	turn_initiation
346.22860000000003	0.5	silence
346.72860000000003	0.5999999999999659	production
347.3286	1.1000000000000227	silence
347.8286	0.6	turn_initiation
348.4286	0.5	production
348.4286	1.0	comprehension
349.4286	1.099999999999966	production
350.5286	0.7000000000000455	silence
351.22860000000003	1.8999999999999773	production
353.3286	7.0	production
357.4286	0.3999999999999772	comprehension
360.2286	0.6	turn_initiation
360.3286	0.5	silence
360.8286	0.5	comprehension
360.8286	3.6000000000000227	production
364.0286	0.6000000000000227	comprehension
364.5286	0.6	turn_initiation
364.6286	0.5	silence
365.1286	0.8000000000000114	production
365.1286	0.5	comprehension
365.9286	0.8999999999999773	silence
366.8286	7.900000000000034	production
372.0286	0.7000000000000455	comprehension
374.7286	0.9000000000000341	silence
375.6286	0.3000000000000113	production
375.9286	0.5	silence
376.4286	0.8000000000000114	production
377.2286	0.7000000000000455	silence
377.9286	3.3999999999999773	production
379.5286	0.6000000000000227	comprehension
381.2286	2.0	comprehension
382.0286	2.1000000000000227	production
383.7286	0.3999999999999772	comprehension
384.1286	0.3999999999999772	silence
384.5286	2.800000000000012	production
387.3286	0.3999999999999772	silence
387.6285999999999	0.6	turn_initiation
387.7286	0.3999999999999772	comprehension
388.2286	2.599999999999966	production
390.8286	0.8999999999999773	silence
391.7286	1.2999999999999543	production
393.0286	1.6000000000000227	silence
394.6286	1.5	production
396.1286	0.5999999999999659	silence
396.7286	1.6999999999999886	production
398.3286	0.6000000000000227	comprehension
398.9286	0.3999999999999772	silence
399.3286	1.1000000000000227	production
400.4286	0.5999999999999659	silence
401.0286	4.300000000000011	production
402.5286	0.6000000000000227	comprehension
404.7286	0.5	comprehension
405.2286	0.8000000000000114	silence
406.0286	2.0	production
406.9286	1.099999999999966	comprehension
408.0286	0.4000000000000341	silence
408.4286	0.5999999999999659	production
408.9286	3.599999999999966	comprehension
412.5286	0.4000000000000341	silence
412.9286	3.5	comprehension
416.4286	0.7999999999999545	silence
417.2286	2.1999999999999886	comprehension
419.2286	0.6	turn_initiation
419.4286	0.3999999999999772	silence
419.8286	0.6999999999999886	production
420.0286	0.5	comprehension
420.5286	0.4000000000000341	silence
420.9286	2.599999999999966	comprehension
423.5286	0.3000000000000113	silence
423.8286	0.3000000000000113	comprehension
424.3286	4.699999999999989	comprehension
429.0286	0.3000000000000113	silence
429.3286	1.3000000000000114	comprehension
429.9286	0.6	turn_initiation
430.5286	1.3000000000000114	production
431.5286	5.300000000000011	comprehension
437.0286	4.0	comprehension
441.0286	0.4000000000000341	silence
441.4286	1.099999999999966	comprehension
442.0286	0.6	turn_initiation
442.6286	0.8000000000000114	production
443.0286	0.4000000000000341	comprehension
443.4286	0.5999999999999659	silence
443.6285999999999	0.6	turn_initiation
444.0286	3.6000000000000227	comprehension
444.2286	0.5999999999999659	production
447.8286	3.400000000000034	comprehension
451.2286	0.7000000000000455	silence
451.9286	4.099999999999966	comprehension
456.0286	0.3000000000000113	silence
456.2286	0.6	turn_initiation
456.3286	0.5	comprehension
456.8286	0.4000000000000341	production
457.4286	8.699999999999989	comprehension
459.9286	0.6	turn_initiation
460.5286	0.6000000000000227	production
466.1286	0.3000000000000113	silence
466.4286	2.1999999999999886	production
468.3286	6.5	comprehension
470.8286	0.4000000000000341	production
471.2286	4.100000000000023	silence
475.3286	3.1000000000000227	comprehension
478.4286	1.0	silence
479.4286	5.199999999999989	comprehension
484.6286	0.5999999999999659	silence
485.2286	1.3999999999999773	comprehension
485.9286	0.6	turn_initiation
486.5286	1.1000000000000227	production
487.6286	1.3000000000000114	silence
488.3286	0.6	turn_initiation
488.9286	0.3999999999999772	production
488.9286	0.8000000000000114	comprehension
489.7286	0.3000000000000113	silence
490.0286	3.200000000000045	comprehension
493.2286	0.3000000000000113	silence
493.5286	6.800000000000011	comprehension
498.0286	0.6	turn_initiation
498.6286	0.8999999999999773	production
500.5286	4.100000000000023	comprehension
504.6286	0.5999999999999659	silence
505.2286	0.7999999999999545	comprehension
506.0286	0.6	turn_initiation
506.0286	0.6000000000000227	silence
506.6286	0.8999999999999773	production
507.5286	0.5	silence
508.0286	3.6000000000000227	production
511.6286	0.6999999999999318	silence
512.3285999999999	3.0	production
515.3285999999999	1.0	silence
516.3285999999999	1.0	production
517.3285999999999	0.6000000000000227	silence
517.9286	1.0	production
518.9286	0.6000000000000227	silence
519.5286	5.2000000000000455	comprehension
520.8285999999999	0.6	turn_initiation
521.4286	0.3999999999999772	production
524.7286	0.5	silence
525.2286	3.699999999999932	comprehension
528.9286	0.3000000000000682	silence
529.2286	1.3999999999999773	comprehension
530.5286	0.6	turn_initiation
530.6286	0.5	silence
531.1286	1.8999999999999773	production
533.0286	1.0	silence
534.0286	4.600000000000023	production
538.6286	0.7999999999999545	silence
539.4286	2.700000000000045	production
539.6286	0.8999999999999773	comprehension
542.1286	1.7999999999999543	comprehension
543.1286	1.6000000000000227	production
544.6286	4.100000000000023	comprehension
548.6286	3.0	production
549.7286	0.6999999999999318	comprehension
551.4286	0.5	comprehension
552.1286	0.7000000000000455	production
552.8286	0.7999999999999545	silence
553.6286	0.3999999999999772	production
554.0286	0.3000000000000682	silence
554.3286	3.699999999999932	production
558.2286	0.8999999999999773	comprehension
558.5286	0.6	turn_initiation
559.1286	4.2999999999999545	production
563.4286	0.6	turn_initiation
563.5286	1.3999999999999773	comprehension
564.0286	7.600000000000023	production
567.3286	0.8999999999999773	comprehension
569.3286	1.099999999999909	comprehension
570.4286	0.900000000000091	silence
571.3286	0.5	comprehension
572.1286	1.5	comprehension
572.5286	0.6	turn_initiation
573.1286	6.2999999999999545	production
579.4286	1.6000000000000227	silence
581.0286	1.5	production
581.3286	1.0	comprehension
582.3285999999999	0.6	turn_initiation
582.6286	21.899999999999977	comprehension
582.9286	0.8000000000000682	production
589.2286	0.6999999999999318	production
589.9286	0.8000000000000682	silence
590.9286	6.7000000000000455	silence
597.6286	1.1000000000000227	production
598.7286	0.6000000000000227	silence
599.3286	0.6999999999999318	production
600.0286	2.0	silence
602.0286	1.0	production
603.0286	1.5	silence
604.5286	3.3999999999999773	production
607.9286	0.4000000000000909	silence
608.3286	0.8999999999999773	comprehension
608.6286	0.6	turn_initiation
609.2286	2.6000000000000227	production
611.7286	3.1000000000000227	comprehension
613.7286	1.3999999999999773	production
645.0796	14.999699999999962	fixation_cross
