onset	duration	event_type
201.2454	0.5	silence
201.7454	1.700000000000017	production
203.4454	1.9000000000000057	silence
205.3454	2.5	production
208.1454	4.199999999999989	production
212.3454	1.0	silence
213.3454	1.3000000000000114	production
214.6454	1.200000000000017	silence
215.8454	1.1000000000000227	production
217.2454	0.4000000000000057	production
217.6454	0.4000000000000057	silence
218.0454	1.6999999999999886	production
219.7454	4.200000000000017	silence
223.9454	1.6999999999999886	production
225.6454	0.4000000000000057	silence
226.0454	2.0999999999999943	production
228.1454	2.0999999999999943	silence
230.2454	0.5999999999999943	comprehension
230.8454	3.1999999999999886	silence
233.4454	0.6	turn_initiation
234.0454	5.400000000000006	production
239.6454	1.4000000000000057	production
241.0454	0.5999999999999943	silence
241.6454	6.0	production
247.6454	0.8000000000000114	silence
248.4454	1.5999999999999943	production
250.0454	0.5999999999999943	silence
250.6454	5.900000000000006	production
256.8454	3.5	production
260.3454	0.7000000000000455	silence
261.04540000000003	0.9000000000000057	production
261.9454	26.09999999999997	silence
288.0454	3.200000000000045	production
291.2454	1.7999999999999543	silence
293.0454	3.400000000000034	comprehension
294.94539999999995	0.6	turn_initiation
295.5454	0.5	production
296.4454	4.099999999999966	silence
300.5454	3.0	comprehension
302.3454	0.6	turn_initiation
302.9454	0.8000000000000114	production
303.7454	0.5	silence
304.2454	0.7999999999999545	production
305.0454	0.9000000000000341	silence
305.9454	2.1999999999999886	production
308.1454	0.3999999999999772	silence
308.5454	2.200000000000045	production
311.0454	4.800000000000011	production
315.8454	0.5	silence
316.3454	2.800000000000012	production
319.1454	0.3000000000000113	silence
319.4454	0.8000000000000114	production
320.2454	0.8999999999999773	silence
321.1454	1.3000000000000114	production
322.4454	0.3000000000000113	silence
322.7454	0.7999999999999545	production
323.5454	1.2000000000000457	silence
324.7454	3.5	production
328.2454	2.0	silence
330.2454	3.899999999999977	production
334.1454	1.1999999999999886	silence
335.3454	4.300000000000011	comprehension
337.24539999999996	0.6	turn_initiation
337.8454	0.4000000000000341	production
339.6454	0.3000000000000113	silence
339.9454	7.300000000000011	comprehension
345.5454	0.6	turn_initiation
346.1454	0.6000000000000227	production
347.2454	0.5999999999999659	silence
347.8454	3.400000000000034	production
351.2454	0.3999999999999772	silence
351.6454	1.3999999999999773	production
353.0454	0.6000000000000227	silence
353.6454	5.100000000000023	production
358.7454	0.8999999999999773	silence
359.6454	6.899999999999977	production
366.5454	0.6000000000000227	silence
367.1454	1.3000000000000114	production
368.4454	1.0	silence
369.4454	0.8000000000000114	production
370.2454	0.5	silence
370.7454	2.2999999999999545	production
373.0454	0.5	silence
373.5454	3.400000000000034	production
376.9454	0.6999999999999886	silence
377.6454	4.300000000000011	production
381.9454	1.1999999999999886	silence
383.1454	1.0	production
384.1454	0.6999999999999886	silence
384.8454	0.4000000000000341	production
385.2454	0.3999999999999772	silence
385.6454	0.6999999999999886	production
386.3454	1.1999999999999886	silence
387.5454	0.4000000000000341	production
387.9454	0.3999999999999772	silence
388.3454	3.6000000000000227	production
391.9454	0.5	silence
392.4454	4.699999999999989	production
397.1454	0.3000000000000113	silence
397.4454	2.3999999999999773	production
399.8454	0.8000000000000114	silence
400.6454	1.0	production
401.6454	0.5	silence
402.1454	2.5	production
404.6454	1.1000000000000227	silence
405.7454	4.5	production
410.5454	1.7000000000000457	production
412.2454	1.0	silence
413.2454	2.0	production
415.2454	0.3999999999999772	silence
415.6454	3.6000000000000227	production
419.2454	0.6999999999999886	silence
419.9454	4.5	production
424.4454	1.099999999999966	silence
425.5454	2.1000000000000227	production
427.6454	1.8000000000000114	silence
429.4454	0.8999999999999773	comprehension
430.3454	0.4000000000000341	silence
430.7454	1.0	comprehension
431.7454	2.2999999999999545	silence
433.4453999999999	0.6	turn_initiation
434.0454	5.800000000000011	production
439.8454	0.3000000000000113	silence
440.1454	5.899999999999977	production
446.0454	0.8000000000000114	silence
446.8454	2.900000000000034	production
449.7454	1.0	silence
450.7454	8.299999999999955	production
459.0454	0.9000000000000341	silence
459.9454	2.8999999999999773	production
462.8454	0.8000000000000114	silence
463.6454	0.6000000000000227	comprehension
464.2454	1.0	silence
465.2454	1.3999999999999773	comprehension
466.6454	1.1000000000000227	silence
467.7454	1.0	comprehension
468.7454	1.6999999999999886	silence
469.8454	0.6	turn_initiation
470.4454	0.3999999999999772	production
470.8454	4.0	silence
474.8454	6.0	production
480.8454	0.3000000000000113	silence
481.1454	3.300000000000012	production
484.4454	1.3000000000000114	silence
485.7454	3.5	production
489.2454	3.2999999999999545	silence
492.5454	1.1000000000000227	production
493.6454	0.6000000000000227	silence
494.2454	1.3999999999999773	production
495.6454	40.79999999999996	silence
536.4454	3.7000000000000455	comprehension
539.1454	0.6	turn_initiation
539.7454	0.5	production
540.2454	0.5	silence
540.7454	3.1000000000000227	comprehension
543.8454	1.0	silence
544.8454	2.3999999999999773	comprehension
547.2454	1.2999999999999543	silence
548.5454	8.200000000000045	comprehension
555.5454	0.6	turn_initiation
556.1454	5.0	production
561.1454	0.7999999999999545	silence
561.9454	1.1000000000000227	comprehension
563.0454	1.7000000000000457	silence
564.1454	0.6	turn_initiation
564.7454	2.8999999999999773	production
567.6454	0.7999999999999545	silence
568.4454	1.8000000000000682	production
570.2454	0.5	silence
570.7454	2.699999999999932	production
573.4454	1.0	silence
574.4454	2.6000000000000227	production
577.0454	0.7000000000000455	silence
577.7454	3.899999999999977	production
581.6454	1.6000000000000227	silence
583.2454	4.199999999999932	production
587.6454	3.6000000000000227	production
591.2454	0.8999999999999773	silence
592.1454	3.200000000000045	production
595.3454	5.399999999999977	silence
600.7454	4.600000000000023	production
605.3454	1.1999999999999318	silence
606.5454	2.1000000000000227	production
608.8454	2.199999999999932	production
611.0454	0.7000000000000455	silence
611.7454	3.3999999999999773	production
645.078	15.0009	fixation_cross
