onset	duration	event_type
235.4839	0.6	turn_initiation
236.0839	1.0	production
238.2839	3.0999999999999943	production
241.3839	0.5999999999999943	silence
241.9839	2.5999999999999943	production
244.7839	1.200000000000017	production
245.7839	0.6	turn_initiation
246.2839	3.700000000000017	comprehension
246.3839	0.4000000000000057	production
247.1839	0.5	production
247.6839	3.0	silence
250.6839	3.4000000000000057	comprehension
252.0839	0.6	turn_initiation
252.6839	1.5999999999999943	production
254.2839	0.3000000000000113	silence
254.5839	2.1999999999999886	production
256.7839	0.3999999999999772	silence
257.1839	2.1999999999999886	production
259.5839	2.299999999999983	production
261.3839	3.8000000000000114	comprehension
262.3839	1.9000000000000057	production
264.6839	1.4000000000000057	production
266.0839	0.5999999999999659	silence
266.6839	1.1999999999999886	production
267.8839	0.6000000000000227	silence
268.4839	3.1999999999999886	production
271.6839	0.4000000000000341	silence
272.0839	6.0	production
275.9839	9.0	comprehension
283.7839	3.5	production
285.3839	0.9000000000000341	comprehension
287.2839	0.5999999999999659	silence
287.8839	1.1999999999999886	production
288.8839	4.100000000000023	comprehension
292.9839	1.1000000000000227	silence
294.0839	3.300000000000012	production
294.2839	0.8999999999999773	comprehension
297.3839	0.4000000000000341	silence
297.7839	1.599999999999966	production
299.3839	1.6000000000000227	silence
300.9839	5.300000000000011	production
303.1839	0.8000000000000114	comprehension
306.2839	0.5	silence
306.7839	2.599999999999966	production
308.7839	0.7999999999999545	comprehension
309.5839	1.0	silence
310.5839	4.100000000000023	comprehension
313.6839	0.6	turn_initiation
314.2839	1.3999999999999773	production
315.3839	1.900000000000034	comprehension
317.0839	0.6000000000000227	production
317.6839	0.6999999999999886	silence
318.3839	0.9000000000000341	comprehension
319.4839	9.099999999999966	comprehension
327.28389999999996	0.6	turn_initiation
327.8839	2.0	production
330.0839	4.2000000000000455	production
332.3839	0.9000000000000341	comprehension
334.2839	0.3999999999999772	silence
334.6839	0.8000000000000114	production
335.4839	0.5	silence
335.9839	1.3000000000000114	production
336.9839	0.8999999999999773	comprehension
337.5839	1.5	production
339.0839	0.5	silence
339.5839	0.8000000000000114	production
340.3839	1.1000000000000227	silence
341.4839	0.3000000000000113	production
341.4839	1.3000000000000114	comprehension
341.9839	5.599999999999966	production
346.0839	0.8000000000000114	comprehension
347.8839	3.1999999999999886	production
351.2839	12.799999999999956	production
353.7839	0.6999999999999886	comprehension
361.2839	1.1999999999999886	comprehension
362.4839	2.0	silence
364.4839	0.5999999999999659	production
364.5839	0.8000000000000114	comprehension
365.3839	0.4000000000000341	silence
365.7839	4.5	comprehension
369.1839	0.6	turn_initiation
369.7839	0.3999999999999772	production
370.1839	0.4000000000000341	silence
370.5839	5.800000000000011	comprehension
375.0839	0.6	turn_initiation
375.6839	3.6000000000000227	production
379.2839	0.3999999999999772	silence
379.6839	6.199999999999989	production
385.4839	4.5	comprehension
387.9839	2.8999999999999773	production
390.8839	0.5	silence
391.3839	4.300000000000011	production
395.8839	4.400000000000034	production
400.0839	0.6	turn_initiation
400.2839	0.3999999999999772	silence
400.6839	1.5	comprehension
400.6839	2.8999999999999773	production
403.2839	1.7999999999999543	comprehension
403.9839	1.8999999999999773	production
405.8839	0.6000000000000227	silence
406.4839	4.699999999999989	comprehension
408.2839	0.6	turn_initiation
408.8839	0.4000000000000341	production
410.3839	1.3000000000000114	production
411.5839	12.100000000000025	comprehension
419.0839	0.7000000000000455	production
423.0839	8.400000000000034	production
429.1839	0.6999999999999886	comprehension
430.9839	0.5999999999999659	comprehension
431.6839	0.3000000000000113	production
431.9839	0.5	silence
432.4839	3.1999999999999886	production
435.3839	0.6	turn_initiation
435.6839	1.1000000000000227	comprehension
435.9839	1.0	production
436.9839	0.5	silence
437.4839	3.6999999999999886	comprehension
439.8839	0.6	turn_initiation
440.4839	1.3000000000000114	production
441.7839	0.5	silence
442.2839	7.699999999999989	production
449.9839	0.5	silence
450.4839	3.1999999999999886	production
452.8839	8.100000000000023	comprehension
456.5839	0.5	production
458.8839	0.6999999999999886	production
459.5839	0.7999999999999545	silence
460.3839	3.300000000000012	production
463.8839	2.1000000000000227	production
465.9839	0.5	silence
466.4839	8.5	production
468.9839	0.8000000000000114	comprehension
473.1839	0.6999999999999886	comprehension
473.8839	1.6000000000000227	silence
474.9839	0.6	turn_initiation
475.4839	5.800000000000011	comprehension
475.5839	0.7000000000000455	production
476.7839	2.6999999999999886	silence
479.4839	0.5999999999999659	production
480.0839	0.5999999999999659	silence
480.6839	1.1000000000000227	production
481.7839	0.3999999999999772	silence
482.1839	3.899999999999977	production
486.0839	0.5	silence
486.5839	0.9000000000000341	production
487.4839	0.5	silence
487.9839	3.899999999999977	production
490.5839	0.5	comprehension
491.7839	0.8999999999999773	comprehension
492.4839	5.199999999999989	production
497.6839	0.3000000000000113	silence
497.9839	0.5	production
498.2839	1.599999999999966	comprehension
498.8839	3.900000000000034	production
502.7839	0.3000000000000113	silence
503.0839	2.0	production
503.2839	0.7999999999999545	comprehension
504.4839	0.6999999999999886	comprehension
505.1839	0.3000000000000113	silence
505.4839	4.699999999999989	production
505.7839	0.7999999999999545	comprehension
510.1839	0.4000000000000341	silence
510.5839	0.8000000000000114	comprehension
511.3839	0.6999999999999886	silence
511.9838999999999	0.6	turn_initiation
512.0839	12.700000000000044	comprehension
512.5839	0.5	production
517.8839	1.5	production
519.3839	0.5	silence
519.8839	0.5	production
520.3839	0.7999999999999545	silence
521.1839	0.5	production
521.6839	2.6000000000000227	silence
524.2839	4.199999999999932	production
528.4839	0.6000000000000227	silence
529.0839	4.7000000000000455	production
533.7839	0.5	silence
534.2839	2.0	production
536.2839	0.6999999999999318	silence
536.9839	1.0	production
537.9839	0.3000000000000682	silence
538.2839	0.6	turn_initiation
538.2839	0.6000000000000227	comprehension
538.8839	3.5	production
542.5839	0.6000000000000227	production
543.1839	0.6000000000000227	silence
543.7839	2.8999999999999773	comprehension
546.6839	0.6000000000000227	silence
547.2839	10.699999999999932	comprehension
550.4839	0.6	turn_initiation
551.0839	0.6000000000000227	production
552.0839	0.5	production
552.5839	2.5	silence
555.0839	0.3999999999999772	production
555.4839	1.1000000000000227	silence
556.5839	4.7000000000000455	production
561.2839	0.7999999999999545	silence
562.0839	8.800000000000068	production
565.9839	1.1000000000000227	comprehension
571.1839	0.6	turn_initiation
571.1839	1.0	comprehension
571.7839	3.699999999999932	production
572.9839	0.8000000000000682	comprehension
575.6839	1.7000000000000457	production
577.3839	0.599999999999909	silence
577.9839	3.5	production
581.4839	0.3000000000000682	silence
581.7839	2.7999999999999545	comprehension
582.9839	0.6	turn_initiation
583.5839	1.3999999999999773	production
585.1839	0.7000000000000455	production
585.1839	12.100000000000025	comprehension
592.6839	1.1000000000000227	production
593.7839	2.8999999999999773	silence
596.6839	1.2000000000000457	production
597.8839	0.5	silence
598.3839	5.7999999999999545	production
598.6839	0.7999999999999545	comprehension
604.1839	0.6000000000000227	silence
604.7839	5.600000000000023	production
610.3839	0.599999999999909	silence
610.9839	2.900000000000091	production
613.8839	0.7999999999999545	silence
614.6839	0.5	comprehension
645.0688	15.000300000000038	fixation_cross
