onset	duration	event_type
0.0263999999999953	14.999499999999996	fixation_cross
15.359499999999992	0.6000000000000001	comprehension
15.559499999999996	0.6	turn_initiation
16.159499999999994	0.3	production
16.459499999999995	0.8999999999999986	silence
17.359499999999993	0.5	comprehension
17.859499999999993	0.6	turn_initiation
17.859499999999993	0.6000000000000014	silence
18.459499999999995	1.6000000000000003	production
20.2595	0.4000000000000003	production
20.6595	0.7999999999999936	silence
21.459499999999995	5.9	production
27.3595	0.5999999999999943	silence
27.959499999999995	2.2	production
30.1595	0.3999999999999986	silence
30.5595	1.9999999999999984	production
32.55949999999999	0.3000000000000042	silence
32.8595	1.1000000000000014	production
33.95949999999999	0.4000000000000057	silence
34.3595	3.3000000000000007	production
37.6595	0.6999999999999957	silence
38.3595	1.1999999999999993	production
39.55949999999999	0.3999999999999986	silence
39.95949999999999	0.6999999999999993	production
40.6595	1.79999999999999	silence
42.45949999999999	0.5	production
42.95949999999999	0.8000000000000114	silence
43.7595	6.299999999999997	production
50.2595	0.3999999999999986	production
50.6595	0.8999999999999915	silence
51.55949999999999	4.5	production
56.05949999999999	0.5	silence
56.55949999999999	7.700000000000003	production
64.2595	2.3999999999999915	silence
66.6595	0.5	production
67.1595	1.7000000000000028	silence
68.8595	1.6999999999999955	production
70.55949999999999	0.5	silence
71.05949999999999	5.100000000000001	production
76.1595	0.6000000000000085	silence
76.7595	1.2999999999999972	production
78.2595	2.3000000000000043	production
80.5595	0.7999999999999972	silence
81.3595	2.0	production
83.6595	3.0	production
86.8595	0.5	production
87.6595	3.299999999999997	production
90.9595	0.6999999999999886	silence
91.6595	7.799999999999997	production
99.4595	0.8999999999999915	silence
100.3595	0.5	production
100.8595	0.4000000000000057	silence
101.2595	4.800000000000011	production
106.3595	2.299999999999997	production
108.6595	1.7000000000000028	silence
110.3595	3.3999999999999915	production
113.7595	2.0999999999999943	silence
115.8595	0.5999999999999943	production
116.4595	2.5	silence
118.9595	2.200000000000003	comprehension
121.1595	1.3000000000000114	silence
122.4595	0.5	comprehension
122.9595	0.5999999999999943	silence
123.5595	8.199999999999989	comprehension
131.7595	0.6999999999999886	silence
132.4595	9.600000000000009	comprehension
134.1595	0.6	turn_initiation
134.7595	0.4000000000000057	production
137.2595	0.5	production
137.7595	1.3999999999999773	silence
139.15949999999998	0.5	production
139.65949999999998	1.900000000000034	silence
141.5595	0.8999999999999915	production
142.4595	0.4000000000000057	silence
142.8595	12.100000000000009	production
154.9595	0.3000000000000113	silence
155.2595	3.4000000000000057	production
158.85949999999997	3.5	production
162.35949999999997	1.1000000000000227	silence
163.4595	2.5999999999999943	production
166.0595	0.5	silence
166.5595	3.0	production
169.5595	0.5	silence
170.0595	1.9000000000000057	production
171.9595	1.0	silence
172.9595	3.899999999999977	production
176.85949999999997	0.3000000000000113	silence
177.15949999999998	4.900000000000006	production
182.0595	3.899999999999977	silence
186.7595	0.5999999999999943	silence
187.3595	0.8000000000000114	production
188.3595	4.600000000000023	production
192.9595	0.6000000000000227	silence
193.5595	0.9000000000000057	comprehension
194.4595	0.3000000000000113	silence
194.7595	8.5	comprehension
200.0595	0.6	turn_initiation
200.6595	0.6999999999999886	production
202.0595	0.799999999999983	production
202.8595	1.0999999999999943	silence
203.9595	2.0999999999999943	production
206.2595	0.5999999999999943	production
206.8595	0.5999999999999943	silence
207.4595	6.899999999999977	production
214.3595	0.4000000000000057	silence
214.7595	7.099999999999994	production
221.8595	0.9000000000000057	silence
222.7595	5.400000000000006	production
228.1595	0.4000000000000057	silence
228.5595	8.699999999999989	production
237.4595	6.899999999999977	production
244.3595	0.4000000000000057	silence
244.7595	4.200000000000017	production
248.9595	0.5	silence
249.4595	4.899999999999977	production
254.3595	1.0	silence
255.3595	4.0	production
259.3595	0.5	silence
259.8595	5.900000000000006	production
265.7595	0.5	silence
266.2595	0.700000000000017	production
266.9595	0.4000000000000341	silence
267.3595	0.4000000000000057	production
267.7595	0.3000000000000113	silence
268.0595	7.499999999999972	production
275.5595	0.3000000000000113	silence
275.8595	5.400000000000034	production
281.2595	0.6000000000000227	silence
281.8595	0.4000000000000341	production
282.2595	0.3000000000000113	silence
282.5595	1.0	production
283.5595	2.0	silence
285.5595	5.0	production
290.5595	1.099999999999966	silence
291.6595	1.3999999999999773	production
291.9595	0.8000000000000114	comprehension
293.0595	1.1999999999999886	silence
294.2595	16.19999999999999	comprehension
297.55949999999996	0.6	turn_initiation
298.1595	0.3999999999999772	production
302.2595	0.5	production
302.7595	5.699999999999989	silence
308.4595	0.8000000000000114	production
309.4595	0.6999999999999886	production
310.1595	0.7000000000000455	silence
