onset	duration	event_type
266.2716	0.7000000000000455	silence
266.3716	0.6	turn_initiation
266.9716	1.1999999999999886	comprehension
266.9716	4.5	production
271.4716	1.6999999999999886	silence
273.1716	4.399999999999977	production
277.5716	1.400000000000034	silence
278.9716	4.300000000000011	production
283.27160000000003	1.0	silence
284.27160000000003	1.5	production
285.77160000000003	0.7999999999999545	silence
286.5716	1.7000000000000457	production
288.27160000000003	1.099999999999966	silence
289.3716	0.6000000000000227	production
289.4716	4.399999999999977	comprehension
293.6716	1.3999999999999773	production
294.7716	0.6	turn_initiation
295.27160000000003	1.1999999999999886	comprehension
295.3716	0.4000000000000341	production
296.4716	0.5	silence
296.6716	0.6	turn_initiation
296.9716	1.8000000000000114	comprehension
297.27160000000003	0.8999999999999773	production
298.5716	1.1000000000000227	production
299.6716	0.8000000000000114	silence
300.4716	1.599999999999966	comprehension
301.2716	0.6	turn_initiation
301.8716	1.1000000000000227	production
302.9716	0.6999999999999886	silence
303.6716	2.5	production
306.1716	0.8000000000000114	silence
306.9716	3.5	production
310.4716	1.0	silence
311.4716	2.099999999999966	production
313.5716	0.4000000000000341	silence
313.9716	0.8999999999999773	production
314.8716	1.0	silence
315.8716	4.199999999999989	production
317.1716	0.6000000000000227	comprehension
320.0716	1.0	silence
321.0716	2.700000000000045	production
323.77160000000003	0.3999999999999772	silence
324.1716	1.6000000000000227	production
326.0716	3.900000000000034	comprehension
329.9716	1.3999999999999773	silence
330.7716	0.6	turn_initiation
331.3716	3.400000000000034	production
331.4716	2.0	comprehension
334.9716	0.6999999999999886	production
335.6716	0.3000000000000113	silence
335.9716	0.5	production
336.4716	0.8000000000000114	silence
337.27160000000003	1.099999999999966	production
337.3716	4.900000000000034	comprehension
341.5716	0.5	production
342.4716	1.1999999999999886	comprehension
343.6716	0.6999999999999886	silence
344.3716	3.1999999999999886	comprehension
346.47159999999997	0.6	turn_initiation
347.0716	0.5	production
347.5716	0.8000000000000114	silence
348.3716	1.1999999999999886	comprehension
349.5716	0.3000000000000113	silence
349.8716	4.5	comprehension
353.7716	0.6	turn_initiation
354.3716	4.300000000000011	production
358.6716	0.3000000000000113	silence
358.9716	0.8000000000000114	comprehension
359.3716	0.6	turn_initiation
359.9716	3.5	production
363.4716	1.099999999999966	silence
364.5716	0.5	production
365.2716	3.1999999999999886	production
368.4716	0.7999999999999545	silence
369.2716	1.599999999999966	production
370.8716	0.3000000000000113	silence
371.1716	4.5	production
371.5716	0.5	comprehension
375.1716	2.6000000000000227	comprehension
377.1716	0.5	production
377.7716	0.5	silence
378.2716	5.0	production
383.2716	1.0	silence
384.2716	3.7999999999999545	production
388.0716	0.9000000000000341	silence
388.9716	4.399999999999977	production
393.3716	0.3000000000000113	silence
393.6716	0.5	production
394.1716	1.3999999999999773	silence
395.5716	1.1000000000000227	production
396.0716	1.3000000000000114	comprehension
397.3716	0.8999999999999773	silence
398.2716	0.5	comprehension
398.7716	2.1000000000000227	silence
400.2716	0.6	turn_initiation
400.8716	0.5	production
401.0716	7.0	comprehension
408.1716	2.6000000000000227	production
410.7716	0.3000000000000113	silence
411.0716	0.9000000000000341	production
411.9716	0.8999999999999773	silence
412.8716	2.300000000000012	production
415.1716	0.5999999999999659	silence
415.1716	0.6	turn_initiation
415.7716	3.099999999999966	comprehension
415.7716	0.5999999999999659	production
417.9716	1.6999999999999886	production
419.6716	0.5999999999999659	silence
420.2716	5.699999999999989	production
425.9716	0.7999999999999545	silence
426.7716	0.6999999999999886	production
427.6716	1.6999999999999886	production
429.3716	1.0	silence
430.3716	3.300000000000012	production
433.6716	0.8000000000000114	silence
434.4716	2.6999999999999886	production
437.1716	1.099999999999966	silence
438.2716	2.1999999999999886	production
440.4716	1.3999999999999773	silence
441.3716	0.6	turn_initiation
441.8716	0.6000000000000227	comprehension
441.9716	2.599999999999966	production
444.4716	0.5999999999999659	comprehension
445.0716	0.4000000000000341	silence
445.4716	1.6999999999999886	production
445.8716	1.400000000000034	comprehension
447.3716	2.1000000000000227	production
449.4716	0.3999999999999772	silence
449.8716	0.6999999999999886	production
450.5716	1.1000000000000227	silence
451.6716	1.0	production
452.1716	0.5	comprehension
452.6716	0.5	silence
453.1716	0.5	production
453.6716	0.8999999999999773	silence
454.4716	0.6	turn_initiation
454.5716	0.5	comprehension
455.0716	0.4000000000000341	production
455.4716	0.5999999999999659	silence
456.0716	12.700000000000044	comprehension
468.7716	0.4000000000000341	silence
469.1716	10.399999999999975	comprehension
478.4716	0.6	turn_initiation
479.0716	1.8000000000000114	production
480.8716	0.3000000000000113	silence
481.1716	1.5	production
482.6716	2.300000000000012	silence
484.9716	1.3000000000000114	production
486.2716	0.3000000000000113	silence
486.5716	2.5	production
489.0716	0.6999999999999886	silence
489.3716	0.6	turn_initiation
489.7716	0.8999999999999773	comprehension
489.9716	2.599999999999966	production
492.5716	0.5	silence
493.0716	3.200000000000045	comprehension
493.6716	0.6	turn_initiation
494.2716	0.3999999999999772	production
495.8716	2.1000000000000227	production
497.9716	1.1999999999999886	silence
499.1716	2.6000000000000227	production
501.7716	0.7000000000000455	silence
502.4716	2.1999999999999886	production
502.7716	0.7999999999999545	comprehension
504.6716	0.6999999999999886	silence
505.3716	0.6999999999999886	production
506.0716	0.3000000000000113	silence
506.3716	1.3000000000000114	production
507.6716	0.8000000000000114	silence
508.4716	3.1999999999999886	comprehension
511.2716	0.6	turn_initiation
511.8716	0.9000000000000341	comprehension
511.8716	2.1000000000000227	production
513.2716	0.6999999999999886	comprehension
513.8716	0.6	turn_initiation
514.1716	1.6000000000000227	comprehension
514.4716	2.6999999999999886	production
517.1716	0.6999999999999318	silence
517.3716	0.6	turn_initiation
517.8716	0.6000000000000227	comprehension
517.9716	0.6999999999999886	production
518.6716	1.5	silence
520.1716	3.1000000000000227	production
523.2716	0.6999999999999318	silence
523.9716	1.8000000000000114	comprehension
525.3716	0.6	turn_initiation
525.9716	2.400000000000034	production
528.3716000000001	0.5	silence
528.8716000000001	3.3999999999999773	production
532.2716	1.1000000000000227	silence
533.3716000000001	2.8999999999999773	production
536.2716	1.5	silence
537.7716	1.1000000000000227	production
537.9716	9.100000000000025	comprehension
541.4716	0.5	production
546.5716	1.1000000000000227	production
547.8716000000001	3.899999999999977	production
551.7716	0.8999999999999773	silence
552.6716	1.2000000000000457	production
553.8716000000001	0.7999999999999545	silence
554.6716	3.1000000000000227	production
557.5716	0.6000000000000227	comprehension
558.3716000000001	2.5	comprehension
559.6716	0.6	turn_initiation
560.2716	3.2999999999999545	production
563.5716	0.8000000000000682	silence
564.5716	0.5	silence
565.0716	1.7000000000000457	production
566.9716	1.2000000000000457	production
568.1716	1.0	silence
569.1716	0.7999999999999545	production
569.9716	0.3000000000000682	silence
570.2716	1.6999999999999318	production
571.9716	0.3000000000000682	silence
572.2716	1.2999999999999543	production
573.5716	1.1000000000000227	silence
574.1716	0.6	turn_initiation
574.6716	2.200000000000045	comprehension
574.7716	0.3999999999999772	production
576.7716	3.0	production
579.7716	0.5	silence
580.2716	6.0	production
586.2716	1.2999999999999543	silence
587.5716	2.200000000000045	production
589.7716	0.3999999999999772	silence
590.1716	1.0	comprehension
590.5716	0.6	turn_initiation
591.1716	0.6000000000000227	production
591.7716	0.3999999999999772	silence
592.1716	1.1000000000000227	comprehension
593.4716	3.900000000000091	comprehension
596.3716	0.6	turn_initiation
596.9716	1.6000000000000227	production
598.5716	1.6000000000000227	silence
600.1716	3.899999999999977	production
604.0716	1.0	silence
605.0716	1.8000000000000682	production
606.0716	2.200000000000045	comprehension
607.9716	0.4000000000000909	production
608.3716000000001	1.7999999999999543	silence
610.1716	0.7000000000000455	production
610.3716000000001	1.099999999999909	comprehension
611.4716	1.2000000000000457	silence
612.6716	2.1000000000000227	production
645.1063	15.000700000000052	fixation_cross
