onset	duration	event_type
0.0197999999999893	15.000500000000002	fixation_cross
15.253599999999995	0.7000000000000001	comprehension
16.553599999999996	1.3000000000000007	silence
17.253599999999995	0.6	turn_initiation
17.853599999999997	2.8999999999999995	production
20.753599999999995	1.100000000000005	silence
21.8536	2.7	production
24.5536	1.1999999999999955	silence
25.753599999999995	1.8000000000000007	production
27.5536	2.1000000000000014	silence
29.6536	3.3999999999999986	production
33.0536	0.3999999999999915	silence
33.453599999999994	0.8999999999999986	production
34.35359999999999	0.4000000000000057	silence
34.7536	1.1999999999999993	production
35.953599999999994	1.3000000000000045	silence
37.2536	2.8999999999999986	production
40.1536	0.3000000000000042	silence
40.4536	1.5	production
41.9536	0.8999999999999915	silence
42.85359999999999	2.2	production
45.0536	0.8999999999999986	silence
45.9536	0.5999999999999979	production
46.5536	1.2999999999999972	silence
47.8536	0.5	production
48.3536	2.0	silence
50.3536	2.5	production
52.8536	1.3999999999999986	silence
54.2536	0.6000000000000014	production
54.8536	1.1000000000000014	silence
55.9536	0.9000000000000057	production
57.1536	1.7999999999999972	production
59.2536	0.3999999999999986	production
59.6536	1.4000000000000057	silence
61.0536	0.7000000000000028	production
61.7536	1.6000000000000014	silence
63.3536	2.699999999999996	production
66.05359999999999	1.0	silence
67.05359999999999	1.6000000000000014	production
68.6536	1.2999999999999972	silence
69.9536	4.600000000000001	production
74.55359999999999	1.0	silence
75.55359999999999	2.700000000000003	production
78.25359999999999	0.9000000000000057	silence
79.1536	1.9000000000000057	production
81.0536	0.7999999999999972	silence
81.8536	3.3999999999999915	production
85.25359999999999	1.3000000000000114	silence
86.5536	5.299999999999997	production
91.8536	1.0999999999999943	silence
92.9536	0.6000000000000085	production
93.5536	0.7999999999999972	silence
94.3536	0.5999999999999943	production
94.9536	2.1000000000000085	silence
97.0536	2.3999999999999915	production
99.4536	1.7000000000000028	silence
101.1536	3.299999999999997	production
104.4536	1.5	silence
105.9536	1.2999999999999972	production
107.2536	0.6999999999999886	silence
107.9536	3.9000000000000057	production
112.0536	0.6999999999999886	comprehension
112.5536	0.6	turn_initiation
112.7536	0.3999999999999915	silence
113.1536	0.7000000000000028	production
113.2536	2.9000000000000057	comprehension
116.3536	2.700000000000003	comprehension
119.0536	1.2000000000000028	silence
120.2536	2.300000000000012	comprehension
122.5536	1.0	silence
122.9536	0.6	turn_initiation
123.5536	0.6999999999999886	production
124.2536	0.7999999999999972	silence
125.0536	2.0	production
127.0536	0.7999999999999972	silence
127.8536	3.0999999999999943	production
130.9536	0.799999999999983	silence
131.75359999999998	3.1000000000000085	production
133.8536	2.0999999999999943	comprehension
135.9536	0.6000000000000085	production
136.5536	0.9000000000000057	silence
137.4536	1.5	production
138.9536	0.9000000000000057	silence
139.8536	3.0999999999999943	production
142.9536	0.5999999999999943	silence
143.5536	2.5	production
146.0536	0.799999999999983	silence
146.85359999999997	0.700000000000017	production
147.5536	1.1999999999999886	silence
148.75359999999998	4.300000000000011	production
153.0536	0.9000000000000057	silence
153.9536	16.399999999999977	comprehension
170.35359999999997	0.3000000000000113	silence
170.65359999999998	5.0	comprehension
172.25359999999998	0.6	turn_initiation
172.85359999999997	0.4000000000000057	production
175.65359999999998	0.6999999999999886	silence
176.35359999999997	8.0	comprehension
184.3536	0.3000000000000113	silence
184.6536	1.0999999999999943	comprehension
185.7536	1.0	silence
186.7536	1.700000000000017	comprehension
188.4536	1.200000000000017	silence
189.6536	4.900000000000006	comprehension
194.5536	0.6000000000000227	silence
195.1536	14.199999999999989	comprehension
198.2536	0.6	turn_initiation
198.8536	1.0	production
200.5536	0.4000000000000057	production
200.9536	9.099999999999994	silence
210.0536	24.0	comprehension
232.8536	0.6	turn_initiation
233.4536	2.5999999999999943	production
236.0536	2.200000000000017	silence
238.2536	5.200000000000017	production
243.4536	0.5	silence
243.9536	1.299999999999983	production
245.2536	1.5	silence
246.7536	2.0999999999999943	production
248.8536	2.6999999999999886	silence
251.5536	3.299999999999983	production
254.8536	1.0	silence
255.8536	4.200000000000017	production
260.0536	1.099999999999966	silence
261.1536	0.5999999999999943	production
261.7536	1.5	silence
263.2536	4.400000000000006	production
267.6536	0.9000000000000341	silence
268.5536	0.5999999999999943	production
269.1536	0.4000000000000341	silence
269.5536	1.4000000000000057	production
270.9536	1.1999999999999886	silence
272.1536	1.1000000000000227	production
273.2536	0.3999999999999772	silence
273.6536	1.3000000000000114	production
274.9536	1.6999999999999886	silence
276.6536	0.3999999999999772	production
277.0536	0.5999999999999659	silence
277.6536	0.3999999999999772	production
278.3536	0.5	production
278.8536	0.9000000000000341	silence
279.7536	0.7999999999999545	production
280.0536	5.400000000000034	comprehension
284.1536	0.3000000000000113	production
285.4536	0.6000000000000227	silence
286.0536	1.1000000000000227	comprehension
287.1536	1.1000000000000227	silence
288.2536	0.7999999999999545	comprehension
289.0536	1.599999999999966	silence
290.05359999999996	0.6	turn_initiation
290.6536	1.3999999999999773	production
292.0536	4.2999999999999545	silence
296.3536	2.5	production
298.8536	1.2000000000000457	silence
300.0536	3.1000000000000227	production
303.1536	1.1999999999999886	silence
304.3536	4.600000000000023	production
308.9536	0.6000000000000227	silence
309.5536	2.6000000000000227	production
312.1536	1.1999999999999886	silence
313.3536	0.6000000000000227	production
313.9536	1.1999999999999886	silence
315.1536	4.0	production
319.1536	1.0	silence
320.1536	3.5	production
323.6536	0.8000000000000114	silence
324.4536	0.5	production
324.9536	0.5	silence
325.4536	0.8000000000000114	production
326.2536	0.3999999999999772	silence
326.6536	2.3999999999999773	production
329.0536	2.099999999999966	silence
331.1536	0.6999999999999886	production
331.8536	1.400000000000034	silence
333.2536	3.899999999999977	production
337.1536	1.1000000000000227	silence
338.2536	1.8999999999999773	production
340.3536	1.6999999999999886	production
342.0536	1.1999999999999886	silence
343.2536	3.7999999999999545	production
347.0536	2.1999999999999886	silence
349.2536	1.0	production
350.2536	1.8000000000000114	silence
352.0536	1.6000000000000227	production
353.6536	1.0	silence
354.6536	1.8000000000000114	production
356.4536	1.1000000000000227	silence
357.5536	2.300000000000012	production
359.8536	1.5	silence
361.3536	1.3000000000000114	production
362.6536	0.6000000000000227	silence
363.2536	4.099999999999966	production
367.3536	2.300000000000012	silence
369.6536	0.8999999999999773	comprehension
370.5536	1.599999999999966	silence
371.5536	0.6	turn_initiation
372.1536	3.300000000000012	production
375.4536	3.0	silence
378.4536	3.3999999999999773	production
381.8536	1.3000000000000114	silence
383.1536	1.6999999999999886	production
384.8536	0.7000000000000455	silence
385.5536	0.4000000000000341	production
385.9536	0.8000000000000114	silence
386.7536	2.7999999999999545	production
389.5536	0.5999999999999659	silence
390.1536	0.5	production
390.6536	1.6000000000000227	silence
392.2536	1.599999999999966	production
393.8536	2.0	silence
395.8536	3.6999999999999886	production
399.5536	1.6999999999999886	silence
401.2536	4.599999999999966	production
405.8536	1.2000000000000457	silence
407.0536	0.6000000000000227	comprehension
407.6536	0.4000000000000341	silence
408.0536	0.9000000000000341	comprehension
408.9536	0.8000000000000114	silence
409.7536	1.2999999999999543	comprehension
411.0536	1.099999999999966	silence
412.1536	3.8000000000000114	comprehension
415.9536	1.1999999999999886	silence
417.1536	1.8000000000000114	comprehension
418.9536	1.6999999999999886	silence
420.6536	3.1999999999999886	comprehension
423.3536	0.6	turn_initiation
423.9536	2.0	production
426.3536	1.0	silence
427.3536	5.600000000000023	production
432.9536	1.1000000000000227	silence
434.0536	1.0	production
435.0536	1.1999999999999886	silence
436.2536	3.3999999999999773	production
439.6536	0.6000000000000227	silence
440.2536	2.099999999999966	production
442.3536	1.5	silence
443.8536	3.6000000000000227	production
447.6536	0.6000000000000227	production
448.2536	0.3999999999999772	silence
448.6536	1.1999999999999886	production
448.9536	0.8999999999999773	comprehension
449.8536	0.8000000000000114	silence
450.6536	2.6999999999999886	production
453.3536	1.5	silence
454.8536	1.5	production
456.3536	0.4000000000000341	silence
456.7536	2.5	production
459.2536	2.0	silence
461.2536	3.1999999999999886	production
464.4536	1.1999999999999886	silence
465.6536	1.6999999999999886	production
467.3536	2.5	silence
469.8536	1.1000000000000227	production
470.9536	3.6000000000000227	silence
474.5536	3.900000000000034	production
478.4536	3.3999999999999773	silence
481.8536	1.1999999999999886	production
483.0536	0.5	silence
483.5536	2.300000000000012	production
485.8536	2.800000000000012	silence
488.6536	4.300000000000011	production
492.9536	1.0	silence
493.5536	0.6	turn_initiation
493.9536	0.6999999999999886	comprehension
