onset	duration	event_type
0.0125999999999919	15.000100000000003	fixation_cross
15.545799999999996	0.6	turn_initiation
15.545799999999996	0.5	comprehension
16.145799999999994	0.5	production
16.645799999999994	1.500000000000007	silence
18.1458	2.0	production
20.1458	0.5	silence
20.6458	0.4000000000000003	comprehension
20.9458	0.6	turn_initiation
21.0458	0.5	silence
21.5458	0.6999999999999993	production
22.0458	1.299999999999999	comprehension
23.3458	0.3000000000000007	silence
23.6458	0.5	production
24.3458	3.0	production
27.3458	0.5999999999999943	silence
27.945799999999995	1.0999999999999996	comprehension
27.9458	0.6	turn_initiation
28.5458	2.1	production
30.6458	2.199999999999996	silence
32.8458	5.900000000000002	production
38.7458	0.3999999999999986	silence
39.1458	0.6999999999999993	production
39.8458	0.5	silence
40.3458	1.6999999999999993	production
42.04579999999999	0.6000000000000085	silence
42.6458	0.6000000000000014	production
43.2458	1.29999999999999	silence
44.54579999999999	7.700000000000003	production
52.2458	0.5999999999999943	silence
52.8458	5.799999999999997	production
58.6458	1.0	silence
59.8458	0.3000000000000042	silence
60.1458	5.5	production
65.6458	0.5	silence
66.1458	2.299999999999997	production
68.44579999999999	0.3000000000000113	silence
68.7458	1.1000000000000014	production
69.8458	0.5	silence
70.3458	2.0	production
72.3458	0.6999999999999886	silence
73.04579999999999	3.3999999999999986	production
76.6458	1.0	production
77.6458	0.3999999999999915	silence
78.04579999999999	3.000000000000007	production
81.0458	2.3999999999999915	silence
83.94579999999999	1.1000000000000083	production
85.3458	1.0	production
86.3458	0.7999999999999972	silence
87.1458	0.5999999999999943	production
87.74579999999999	2.700000000000017	silence
90.4458	6.5	production
96.9458	2.0999999999999943	silence
99.0458	0.5	production
99.5458	1.0	silence
100.5458	1.0	production
101.5458	0.4000000000000057	silence
101.9458	0.7000000000000028	production
102.8458	1.2000000000000028	production
104.0458	0.4000000000000057	silence
104.6458	0.5	silence
105.1458	4.299999999999997	production
109.4458	0.5999999999999943	silence
110.0458	1.5	production
111.8458	1.2000000000000028	production
113.2458	1.2000000000000028	production
114.7458	0.7000000000000028	production
115.6458	1.0	production
116.6458	0.5	silence
117.1458	1.7999999999999972	production
118.9458	0.5999999999999943	silence
119.5458	2.5	production
122.0458	1.0	silence
123.0458	2.5999999999999943	production
125.6458	2.200000000000003	silence
127.8458	4.5	production
132.3458	0.5	silence
132.8458	1.899999999999992	production
134.74579999999995	0.9000000000000625	silence
135.6458	1.7999999999999972	production
137.4458	1.4000000000000057	silence
138.8458	1.5	production
140.3458	0.3000000000000113	silence
140.6458	0.7999999999999972	production
141.4458	1.4000000000000057	silence
142.8458	1.1000000000000083	production
144.24579999999995	2.4000000000000057	production
146.6458	0.9000000000000057	silence
147.5458	2.1999999999999886	production
149.74579999999995	0.7000000000000739	silence
150.44580000000002	5.399999999999977	production
155.8458	1.0	silence
156.8458	1.9000000000000057	production
158.74579999999995	1.9000000000000623	silence
160.6458	0.6999999999999886	production
161.3458	0.8000000000000114	silence
162.1458	0.9000000000000057	production
163.24579999999995	1.0999999999999943	production
164.3458	2.5	silence
166.8458	0.6000000000000227	production
167.44580000000002	1.0999999999999943	silence
168.5458	2.9000000000000057	comprehension
171.74579999999995	1.5999999999999943	comprehension
173.3458	0.8999999999999488	silence
174.24579999999995	3.700000000000017	comprehension
177.84580000000005	0.6	turn_initiation
177.94580000000002	0.5	silence
178.44580000000002	0.3999999999999772	production
178.74579999999995	5.0	comprehension
183.7458	0.9000000000000057	silence
184.6458	4.199999999999989	comprehension
188.5458	0.6	turn_initiation
188.8458	0.3000000000000113	silence
189.1458	0.3000000000000113	production
189.3458	3.5	comprehension
192.8458	0.5999999999999943	silence
193.4458	0.8999999999999773	comprehension
194.3458	0.5	silence
194.8458	1.3000000000000114	comprehension
196.1458	0.4000000000000057	silence
196.5458	3.9000000000000057	comprehension
200.0458	0.6	turn_initiation
200.6458	0.4000000000000057	production
201.0458	0.3999999999999772	silence
201.4458	4.0	comprehension
205.4458	0.9000000000000057	silence
206.3458	1.0	comprehension
207.5458	1.6999999999999886	comprehension
209.2458	0.8000000000000114	silence
210.0458	5.799999999999983	comprehension
215.8458	0.6	turn_initiation
215.8458	0.5999999999999943	silence
216.4458	0.3999999999999772	production
216.8458	5.700000000000017	comprehension
222.5458	0.5	silence
223.0458	3.0	comprehension
226.0458	1.3999999999999773	silence
227.4458	0.5999999999999943	comprehension
228.0458	1.299999999999983	silence
229.3458	1.4000000000000057	comprehension
230.7458	0.5	silence
231.2458	4.0	comprehension
234.7458	0.6	turn_initiation
235.3458	0.5	production
235.6458	0.3000000000000113	comprehension
235.9458	2.5	silence
238.4458	0.3999999999999772	production
238.8458	2.0	silence
240.8458	4.5	production
245.3458	0.5999999999999943	silence
246.2458	0.5999999999999943	silence
246.8458	4.800000000000011	production
251.6458	0.9000000000000057	silence
252.5458	1.6999999999999886	production
254.2458	1.1999999999999886	silence
255.4458	0.799999999999983	production
256.2458	0.4000000000000341	silence
256.6458	1.5999999999999943	production
258.2458	0.3000000000000113	silence
258.5458	1.5	production
260.0458	2.1999999999999886	silence
262.2458	1.9000000000000057	production
264.1458	0.3999999999999772	silence
264.5458	0.9000000000000057	production
265.4458	0.7999999999999545	silence
266.2458	1.700000000000017	comprehension
268.2458	3.4000000000000057	comprehension
270.0458	0.6	turn_initiation
270.6458	0.4000000000000057	production
271.6458	0.6000000000000227	silence
