onset	duration	event_type
103.3391	0.6	turn_initiation
103.9391	0.5	production
104.7391	0.3000000000000113	production
105.0391	1.0999999999999943	silence
106.1391	0.9000000000000057	production
107.3391	1.2000000000000028	production
108.8391	3.799999999999997	production
111.3391	0.3999999999999915	comprehension
112.6391	0.5	silence
113.1391	0.9000000000000057	production
114.0391	0.5999999999999943	silence
114.6391	4.400000000000006	comprehension
119.0391	0.3999999999999915	silence
119.4391	0.6000000000000085	comprehension
120.0391	0.6999999999999886	silence
120.7391	3.0	comprehension
123.7391	0.4000000000000057	silence
124.1391	2.799999999999997	comprehension
126.9391	0.4000000000000057	silence
127.3391	1.7000000000000028	comprehension
129.03910000000002	0.5999999999999659	silence
129.63909999999998	2.299999999999997	comprehension
131.9391	0.8000000000000114	silence
132.7391	3.9000000000000057	comprehension
136.63909999999998	0.8000000000000114	silence
137.4391	3.700000000000003	comprehension
141.13909999999998	0.5	silence
141.63909999999998	4.400000000000006	comprehension
145.43910000000002	0.6	turn_initiation
146.03910000000002	0.5999999999999943	production
146.4391	2.5	comprehension
148.9391	0.3000000000000113	silence
149.2391	0.8000000000000114	comprehension
150.03910000000002	0.6999999999999886	silence
150.7391	0.4000000000000057	comprehension
151.13909999999998	0.6000000000000227	silence
151.7391	2.200000000000017	comprehension
153.43910000000002	0.6	turn_initiation
154.03910000000002	1.4000000000000057	production
155.4391	0.6000000000000227	silence
156.03910000000002	0.9000000000000057	production
156.9391	0.8000000000000114	silence
157.7391	3.9000000000000057	production
161.63909999999998	0.4000000000000341	silence
162.03910000000002	0.5	comprehension
162.1391	0.6	turn_initiation
162.7391	0.8000000000000114	production
163.53910000000002	0.5999999999999659	silence
164.13909999999998	2.0	production
166.13909999999998	0.8000000000000114	silence
166.9391	0.6999999999999886	production
167.13909999999998	0.5	comprehension
167.83909999999997	0.9000000000000057	comprehension
168.6391	0.6	turn_initiation
168.7391	0.5	silence
169.2391	4.0	production
172.7391	0.9000000000000057	comprehension
173.63909999999998	0.3000000000000113	silence
173.9391	0.8999999999999773	production
173.9391	0.5	comprehension
174.83909999999997	1.900000000000034	silence
176.7391	0.5999999999999943	comprehension
177.33909999999997	1.5	silence
178.83909999999997	1.4000000000000057	comprehension
180.4391	2.1999999999999886	comprehension
182.2391	0.6	turn_initiation
182.8391	2.1000000000000227	production
184.0391	0.4000000000000057	comprehension
184.7391	0.6	turn_initiation
184.9391	0.4000000000000057	silence
185.3391	0.6000000000000227	comprehension
185.3391	1.700000000000017	production
187.1391	0.4000000000000057	comprehension
187.5391	1.200000000000017	silence
188.1391	0.6	turn_initiation
188.7391	0.700000000000017	production
189.4391	2.300000000000012	silence
191.7391	1.200000000000017	production
192.9391	1.0999999999999943	silence
194.0391	1.799999999999983	production
195.8391	1.9000000000000057	silence
197.7391	0.5999999999999943	comprehension
198.3391	1.4000000000000057	silence
199.7391	3.4000000000000057	comprehension
203.1391	0.6999999999999886	silence
203.8391	4.0	comprehension
208.0391	0.4000000000000057	comprehension
208.4391	0.9000000000000057	silence
209.3391	2.300000000000012	comprehension
211.9391	1.1999999999999886	comprehension
213.4391	1.799999999999983	comprehension
215.4391	0.6999999999999886	comprehension
216.1391	1.0999999999999943	silence
217.2391	4.599999999999994	comprehension
220.9391	0.6	turn_initiation
221.5391	0.5	production
222.0391	1.9000000000000057	silence
223.9391	1.1999999999999886	comprehension
225.3391	1.700000000000017	comprehension
227.0391	2.4000000000000057	silence
229.4391	0.799999999999983	comprehension
230.2391	0.5	silence
230.7391	0.5	comprehension
231.2391	0.5	silence
231.7391	3.4000000000000057	comprehension
234.5391	0.6	turn_initiation
235.1391	0.5999999999999943	production
235.7391	0.4000000000000057	silence
236.1391	0.5999999999999943	comprehension
236.9391	0.3999999999999772	comprehension
237.3391	1.9000000000000057	silence
239.2391	0.5	comprehension
239.7391	1.1999999999999886	silence
240.3391	0.6	turn_initiation
240.9391	0.799999999999983	production
241.9391	0.3999999999999772	comprehension
242.0391	0.6	turn_initiation
242.3391	0.3000000000000113	silence
242.6391	1.1999999999999886	production
243.8391	0.8000000000000114	silence
244.6391	3.8000000000000114	production
248.4391	0.4000000000000057	silence
248.8391	6.200000000000017	production
251.4391	0.5999999999999943	comprehension
255.0391	0.799999999999983	comprehension
255.5391	2.6999999999999886	production
258.2391	0.5999999999999659	silence
258.8391	1.700000000000017	comprehension
260.53909999999996	0.6	turn_initiation
260.5391	0.5999999999999659	silence
261.1391	1.0	production
261.5391	0.799999999999983	comprehension
262.3391	0.7000000000000455	silence
263.0391	1.0	comprehension
263.8391	0.6	turn_initiation
264.0391	0.3999999999999772	silence
264.4391	3.5999999999999943	production
268.3391	4.100000000000023	production
272.4391	0.3000000000000113	silence
272.6391	0.6	turn_initiation
272.7391	1.099999999999966	comprehension
273.2391	5.099999999999966	production
278.3391	0.4000000000000341	silence
278.73909999999995	0.6	turn_initiation
278.7391	0.5	comprehension
279.3391	1.6999999999999886	production
280.73909999999995	0.6	turn_initiation
281.3391	0.5	comprehension
281.3391	2.400000000000034	production
283.7391	0.5	silence
284.2391	1.599999999999966	production
285.8391	0.6000000000000227	silence
285.9391	0.6	turn_initiation
286.4391	1.1999999999999886	comprehension
286.5391	0.3000000000000113	production
287.0391	0.8000000000000114	production
287.8391	0.5	silence
288.3391	4.400000000000034	comprehension
292.23909999999995	0.6	turn_initiation
292.8391	0.8000000000000114	production
293.6391	0.9000000000000341	silence
294.5391	0.9000000000000341	comprehension
294.73909999999995	0.6	turn_initiation
295.3391	1.0	production
296.3391	1.3000000000000114	silence
297.6391	0.3999999999999772	production
298.0391	0.3999999999999772	silence
298.4391	3.599999999999966	comprehension
299.53909999999996	0.6	turn_initiation
300.1391	0.5	production
302.0391	0.9000000000000341	production
302.9391	0.6000000000000227	silence
303.5391	1.0	production
303.5391	0.5	comprehension
304.5391	3.099999999999966	silence
307.6391	1.6000000000000227	production
309.2391	2.099999999999966	silence
311.3391	3.6000000000000227	production
314.8391	0.4000000000000341	comprehension
315.4391	0.8000000000000114	production
316.2391	0.3000000000000113	silence
316.5391	1.1000000000000227	production
317.6391	1.1000000000000227	silence
318.7391	0.8999999999999773	production
318.9391	1.1999999999999886	comprehension
320.1391	3.6000000000000227	silence
323.7391	1.5	comprehension
325.23909999999995	0.6	turn_initiation
325.2391	0.5999999999999659	silence
325.8391	0.5	production
326.3391	4.400000000000034	silence
330.7391	1.6999999999999886	production
332.4391	0.8000000000000114	silence
333.2391	4.7999999999999545	production
337.4391	0.5	comprehension
338.0391	0.3999999999999772	silence
338.4391	2.800000000000012	production
341.2391	0.5	silence
341.7391	1.3999999999999773	production
342.2391	1.1999999999999886	comprehension
342.9391	0.6	turn_initiation
343.5391	0.6000000000000227	comprehension
343.5391	2.5	production
346.0391	0.3999999999999772	silence
346.4391	0.8999999999999773	comprehension
346.8391	0.6	turn_initiation
347.4391	1.0	production
348.4391	1.8999999999999773	silence
350.3391	0.5	comprehension
350.3391	0.6	turn_initiation
350.9391	4.399999999999977	production
355.3391	0.4000000000000341	silence
355.7391	0.3999999999999772	comprehension
355.9391	0.6	turn_initiation
356.1391	0.4000000000000341	silence
356.5391	1.1000000000000227	production
357.6391	0.4000000000000341	silence
358.0391	0.4000000000000341	comprehension
358.4391	4.399999999999977	silence
362.8391	4.0	comprehension
366.8391	1.2000000000000457	silence
367.4391	0.6	turn_initiation
368.0391	2.200000000000045	production
370.2391	0.8999999999999773	silence
371.1391	3.0	production
374.1391	0.3000000000000113	silence
374.4391	1.1999999999999886	production
375.4391	3.300000000000012	comprehension
378.7391	0.5	silence
379.2391	3.1999999999999886	production
382.4391	0.3999999999999772	silence
382.8391	0.8000000000000114	production
383.8391	0.6000000000000227	production
384.4391	0.5	silence
384.9391	0.3999999999999772	comprehension
385.3391	0.4000000000000341	silence
385.7391	0.6999999999999886	comprehension
386.4391	2.300000000000012	silence
388.1391	0.6	turn_initiation
388.7391	1.3999999999999773	production
390.1391	7.300000000000011	silence
397.4391	1.0	production
398.4391	3.300000000000012	silence
401.7391	1.0	comprehension
402.7391	2.099999999999966	silence
404.8391	2.6999999999999886	comprehension
406.6391	0.6	turn_initiation
407.2390999999999	0.6	turn_initiation
407.2391	0.3999999999999772	production
407.7391	1.0	comprehension
407.8391	0.3000000000000113	production
408.7391	3.6999999999999886	silence
412.4391	4.300000000000011	comprehension
416.4391	0.6	turn_initiation
416.9391	0.8000000000000114	comprehension
417.0391	0.6000000000000227	production
417.7391	0.8000000000000114	silence
418.5391	2.5	comprehension
421.0391	1.599999999999966	silence
422.6391	3.0	comprehension
425.0391	0.6	turn_initiation
425.6391	0.6000000000000227	production
426.1391	2.1000000000000227	comprehension
428.2391	0.5	silence
428.7391	2.0	comprehension
430.7391	1.3000000000000114	silence
431.4391	0.6	turn_initiation
432.0391	1.1000000000000227	production
433.1391	1.1999999999999886	silence
434.3391	6.100000000000023	production
439.5391	0.5	comprehension
440.3391	2.900000000000034	comprehension
443.3391	1.1000000000000227	production
444.6391	0.3999999999999772	comprehension
445.0391	1.0	silence
445.4391	0.6	turn_initiation
446.0391	1.0	production
447.0391	3.599999999999966	silence
450.6391	2.1999999999999886	production
452.8391	0.4000000000000341	silence
453.2391	2.3999999999999773	production
455.6391	0.6999999999999886	silence
456.3391	1.3000000000000114	production
456.6391	0.3999999999999772	comprehension
457.6391	0.3000000000000113	silence
457.9391	1.0	production
458.9391	1.1999999999999886	silence
460.1391	0.6999999999999886	comprehension
460.8391	1.900000000000034	silence
462.1391	0.6	turn_initiation
462.7391	0.8999999999999773	production
463.6391	10.0	silence
473.6391	3.300000000000012	production
476.7391	2.5	comprehension
477.3391	0.8000000000000114	production
478.4391	0.5999999999999659	production
479.2391	0.5999999999999659	production
479.8391	0.5	silence
480.3391	0.6999999999999886	production
480.7391	2.5	comprehension
483.2391	0.5	silence
483.7391	0.6999999999999886	production
484.4391	0.3000000000000113	silence
484.7391	0.7999999999999545	comprehension
485.5391	0.6999999999999886	silence
486.2391	5.0	comprehension
490.4391	0.6	turn_initiation
491.0391	1.1000000000000227	production
492.3391	2.1000000000000227	production
494.4391	0.3000000000000113	silence
494.7391	1.7999999999999543	production
496.5391	0.5	silence
497.0391	1.0	production
497.2391	2.0	comprehension
499.2391	0.3999999999999772	silence
499.6391	1.0	production
500.6391	1.1999999999999886	silence
501.8391	1.900000000000034	production
503.7391	0.6999999999999886	silence
504.0391	0.6	turn_initiation
504.4391	0.5	comprehension
504.6391	1.0	production
505.6391	0.6999999999999886	silence
506.3391	2.5	production
508.8391	0.3000000000000113	silence
509.1391	0.8999999999999773	production
509.4391	4.199999999999989	comprehension
510.7391	0.6999999999999886	production
513.4391	1.5	production
514.9391	0.599999999999909	silence
515.5391	3.300000000000012	production
518.8391	0.6999999999999318	silence
519.5391	0.5	production
519.7391	1.2999999999999543	comprehension
521.0391	0.3000000000000682	silence
521.3391	0.6000000000000227	production
521.4391	1.1999999999999886	comprehension
522.6391	0.6000000000000227	production
522.9391	0.8999999999999773	comprehension
524.1391	0.5	comprehension
524.6391	1.8999999999999773	silence
526.5391	1.8000000000000682	comprehension
527.8390999999999	0.6	turn_initiation
528.4390999999999	0.7000000000000455	production
529.1391	0.6000000000000227	silence
529.7391	2.2999999999999545	production
532.2391	2.699999999999932	comprehension
534.4390999999999	0.6	turn_initiation
535.0391	1.2000000000000457	production
535.9390999999999	0.6	turn_initiation
536.3391	0.5	comprehension
536.5391	2.800000000000068	production
539.4390999999999	0.7000000000000455	comprehension
540.1391	0.6	turn_initiation
540.1391	0.6000000000000227	silence
540.7391	5.399999999999977	production
546.1391	0.5	silence
546.6391	0.8999999999999773	comprehension
547.0391	0.6	turn_initiation
547.6391	1.0	production
547.7391	1.0	comprehension
548.7391	0.3999999999999772	silence
549.1391	1.7999999999999543	production
551.1391	3.6000000000000227	comprehension
552.7391	0.6	turn_initiation
553.3391	0.8999999999999773	production
554.7391	1.5	silence
556.4390999999999	0.8000000000000682	silence
557.2391	0.5	comprehension
557.3390999999999	0.6	turn_initiation
557.9390999999999	0.7000000000000455	production
558.9390999999999	3.900000000000091	production
562.6391	0.7999999999999545	comprehension
563.3391	0.7999999999999545	production
564.1391	0.8999999999999773	silence
565.0391	0.7000000000000455	production
565.7391	0.3999999999999772	silence
566.1391	0.5	comprehension
566.6391	3.5	silence
569.5391	0.6	turn_initiation
570.1391	1.3999999999999773	production
571.6391	4.399999999999977	comprehension
575.6391	0.6	turn_initiation
576.2391	2.199999999999932	production
578.4390999999999	0.5	silence
578.9390999999999	1.5	production
580.6391	1.7000000000000457	production
580.8391	0.6999999999999318	comprehension
582.6391	4.7000000000000455	production
587.3391	1.1999999999999318	silence
588.5391	2.300000000000068	comprehension
589.3390999999999	0.6	turn_initiation
589.9390999999999	0.900000000000091	production
591.0391	3.1000000000000227	comprehension
594.1391	0.7000000000000455	silence
594.8390999999999	0.6	turn_initiation
594.8391	0.7999999999999545	comprehension
595.4390999999999	2.400000000000091	production
597.8391	1.2999999999999543	silence
599.1391	0.3999999999999772	production
599.5391	0.6000000000000227	silence
600.1391	4.7000000000000455	production
603.2391	0.7999999999999545	comprehension
604.8391	0.6999999999999318	silence
605.5391	2.8999999999999773	comprehension
606.0391	0.6	turn_initiation
606.6391	5.2000000000000455	production
611.6391	0.7000000000000455	comprehension
612.3391	0.6999999999999318	silence
613.0391	0.8999999999999773	production
613.0391	2.1000000000000227	comprehension
645.0727999999999	15.0	fixation_cross
