onset	duration	event_type
0.0151000000000038	14.999600000000015	fixation_cross
14.831700000000003	0.6	turn_initiation
15.431700000000005	4.0	production
15.831700000000003	0.5000000000000001	comprehension
19.431700000000003	0.3999999999999994	comprehension
19.6317	1.0	production
20.6317	0.3000000000000042	silence
20.931700000000003	3.999999999999999	production
21.831700000000005	0.6000000000000005	comprehension
24.1317	0.5999999999999996	comprehension
24.731700000000004	0.5	silence
25.031699999999997	0.6	turn_initiation
25.231700000000004	4.0	comprehension
25.6317	0.9000000000000004	production
26.931700000000003	1.9000000000000004	production
28.831700000000005	0.5999999999999979	silence
29.431700000000003	4.100000000000001	production
31.331700000000005	5.799999999999997	comprehension
37.1317	0.7000000000000028	silence
37.831700000000005	1.5	production
39.5317	2.2	production
41.7317	0.4000000000000057	silence
42.1317	3.700000000000003	production
46.1317	2.3000000000000043	production
48.7317	4.399999999999999	production
50.2317	1.3999999999999986	comprehension
53.1317	0.3000000000000042	silence
53.431700000000006	2.0999999999999943	production
53.6317	4.899999999999999	comprehension
56.2317	0.5	production
57.6317	5.300000000000004	production
59.931700000000006	0.8999999999999986	comprehension
62.931700000000006	7.099999999999994	silence
70.0317	0.7000000000000028	production
70.7317	0.7999999999999972	silence
71.5317	3.0	production
74.5317	0.3000000000000113	silence
74.83170000000001	3.3999999999999986	production
77.83170000000001	4.199999999999996	comprehension
79.4317	2.799999999999997	production
82.2317	0.4000000000000057	silence
82.63170000000001	3.0999999999999943	production
85.7317	2.9000000000000057	silence
88.63170000000001	0.3999999999999915	production
89.13170000000001	0.5999999999999943	comprehension
89.7317	0.7999999999999972	silence
89.9317	0.6	turn_initiation
90.5317	2.200000000000003	production
91.1317	3.1999999999999886	comprehension
93.2317	1.0999999999999943	production
94.3317	3.200000000000003	silence
97.5317	3.799999999999997	production
101.3317	3.799999999999997	silence
105.4317	1.6999999999999886	silence
107.1317	0.6999999999999886	comprehension
107.4317	0.6	turn_initiation
108.0317	0.7000000000000028	production
108.7317	0.8999999999999915	silence
109.5317	0.6	turn_initiation
109.6317	0.5999999999999943	comprehension
110.1317	1.0	production
111.1317	0.3000000000000113	silence
111.4317	8.399999999999991	comprehension
111.6317	0.6	turn_initiation
112.2317	0.7000000000000028	production
113.1317	1.7999999999999972	production
114.9317	0.5	silence
115.4317	3.899999999999992	production
119.3317	0.7000000000000028	silence
119.5317	0.6	turn_initiation
120.0317	4.900000000000006	comprehension
120.1317	2.8999999999999915	production
123.6317	2.6999999999999886	production
126.3317	8.100000000000009	silence
134.4317	0.8999999999999915	comprehension
135.3317	3.8000000000000114	silence
138.53170000000003	0.6	turn_initiation
139.13170000000002	3.5999999999999943	production
142.7317	0.4000000000000341	silence
143.13170000000002	3.9000000000000057	production
147.0317	0.5	silence
147.5317	5.399999999999977	production
148.2317	0.8000000000000114	comprehension
152.3317	5.400000000000006	comprehension
153.2317	4.900000000000006	production
158.0317	3.899999999999977	comprehension
161.93169999999998	2.800000000000012	silence
164.7317	0.8000000000000114	production
165.5317	0.6999999999999886	silence
166.2317	1.3000000000000114	production
167.5317	0.3999999999999772	silence
167.93169999999998	0.8000000000000114	production
168.7317	0.6000000000000227	silence
169.3317	1.5	production
170.8317	0.5999999999999659	silence
171.43169999999998	2.9000000000000057	production
172.3317	0.700000000000017	comprehension
174.43169999999998	1.4000000000000057	comprehension
174.53170000000003	0.6	turn_initiation
175.13170000000002	2.4000000000000057	production
177.5317	0.6000000000000227	silence
178.13170000000002	2.0999999999999943	production
178.8317	0.700000000000017	comprehension
179.93169999999998	0.700000000000017	comprehension
180.5317	0.6999999999999886	production
181.2317	0.6000000000000227	silence
181.8317	0.5999999999999943	production
182.4317	2.6999999999999886	silence
185.1317	4.099999999999994	production
189.2317	0.4000000000000057	silence
189.6317	3.0999999999999943	production
192.7317	2.4000000000000057	silence
195.0317	0.6	turn_initiation
195.1317	0.5	comprehension
195.6317	1.4000000000000057	production
197.0317	0.3000000000000113	silence
197.4317	4.0	silence
201.4317	1.1000000000000227	production
202.5317	1.0	silence
203.5317	0.8999999999999773	comprehension
204.4317	1.0	silence
205.4317	4.900000000000006	comprehension
207.1317	0.6	turn_initiation
207.7317	0.6999999999999886	production
210.3317	0.3999999999999772	silence
210.7317	5.300000000000011	production
215.1317	1.0	comprehension
215.9317	0.6	turn_initiation
216.3317	0.8000000000000114	comprehension
216.5317	2.8999999999999773	production
218.3317	2.0	comprehension
219.8317	3.0	production
222.8317	0.5999999999999943	silence
223.4317	3.4000000000000057	production
223.7317	0.5999999999999943	comprehension
227.1317	1.0999999999999943	production
228.2317	0.3000000000000113	silence
228.5317	2.6999999999999886	production
230.1317	1.4000000000000057	comprehension
231.7317	1.9000000000000057	production
233.6317	0.8000000000000114	silence
234.4317	0.700000000000017	production
235.1317	2.5	silence
237.6317	4.099999999999994	production
241.5317	2.1999999999999886	comprehension
242.1317	1.0	production
243.6317	4.5	production
244.6317	1.299999999999983	comprehension
248.1317	0.4000000000000057	silence
248.5317	1.0	production
249.5317	0.9000000000000057	silence
250.4317	0.8000000000000114	production
251.2317	0.4000000000000057	silence
251.6317	3.6999999999999886	production
255.3317	0.6999999999999886	silence
256.0317	1.5999999999999943	production
257.6317	2.3999999999999773	silence
260.0317	0.5999999999999943	production
260.8317	3.700000000000017	production
264.5317	0.3999999999999772	silence
264.9317	3.300000000000012	production
266.0317	2.5	comprehension
268.7317	3.0	production
271.7317	0.6000000000000227	silence
272.3317	1.599999999999966	production
273.9317	5.100000000000023	silence
279.0317	0.5	comprehension
279.5317	1.8999999999999773	silence
280.83169999999996	0.6	turn_initiation
281.4317	0.6999999999999886	production
282.1317	1.0	silence
282.63169999999997	0.6	turn_initiation
283.1317	0.4000000000000341	comprehension
283.2317	0.6999999999999886	production
283.9317	2.5	silence
286.4317	1.8000000000000114	comprehension
286.7317	0.6	turn_initiation
287.3317	0.8999999999999773	production
288.2317	0.5	silence
288.2317	0.6	turn_initiation
288.7317	1.8999999999999773	comprehension
288.8317	2.099999999999966	production
290.9317	0.6000000000000227	silence
291.5317	1.0	production
292.5317	4.800000000000011	silence
297.3317	1.7999999999999543	production
299.1317	0.5	silence
299.8317	4.599999999999966	silence
304.4317	0.5	comprehension
304.5317	0.6	turn_initiation
305.1317	0.8000000000000114	production
305.9317	1.3000000000000114	silence
307.2317	0.6000000000000227	comprehension
307.8317	3.899999999999977	silence
311.13169999999997	0.6	turn_initiation
311.7317	2.3999999999999773	production
313.7317	0.6	turn_initiation
314.1317	0.6000000000000227	comprehension
314.3317	2.599999999999966	production
316.9317	2.1000000000000227	silence
319.0317	1.6999999999999886	production
320.4317	0.6999999999999886	comprehension
321.1317	1.599999999999966	silence
322.7317	0.8999999999999773	comprehension
323.6317	7.199999999999989	silence
330.8317	6.399999999999977	comprehension
337.2317	6.100000000000023	silence
343.6317	5.599999999999966	silence
349.2317	0.8999999999999773	comprehension
350.1317	2.8999999999999773	silence
353.0317	0.5	comprehension
353.5317	2.6000000000000227	silence
356.1317	3.6000000000000227	comprehension
359.7317	8.699999999999989	silence
367.8317	0.6	turn_initiation
368.4317	0.5	production
368.9317	1.900000000000034	silence
370.8317	0.5999999999999659	production
371.4317	4.100000000000023	silence
375.5317	3.1999999999999886	production
378.7317	0.6999999999999886	silence
379.4317	1.1999999999999886	production
380.8317	1.6999999999999886	production
382.5317	1.3000000000000114	silence
383.8317	0.7999999999999545	production
383.9317	0.4000000000000341	comprehension
384.6317	0.5	silence
385.1317	1.2000000000000457	comprehension
386.3317	0.8000000000000114	silence
387.1317	3.900000000000034	comprehension
391.0317	1.0	silence
391.4317	0.6	turn_initiation
392.0317	1.3999999999999773	comprehension
392.0317	3.300000000000012	production
395.5317	2.5	production
398.0317	0.8000000000000114	silence
398.8317	0.8999999999999773	production
399.7317	1.0	silence
400.7317	0.3999999999999772	comprehension
401.1317	2.3999999999999773	silence
402.9317	0.6	turn_initiation
403.5317	0.5	production
404.0317	1.1000000000000227	silence
405.1317	0.4000000000000341	production
405.5317	0.3000000000000113	silence
405.8317	2.1999999999999886	production
408.0317	0.5	silence
408.5317	2.099999999999966	production
408.6317	1.6000000000000227	comprehension
410.6317	0.3999999999999772	silence
411.0317	1.6999999999999886	production
412.5317	1.3999999999999773	comprehension
413.1317	1.3000000000000114	production
414.4317	4.100000000000023	silence
418.5317	0.3999999999999772	comprehension
418.9317	1.0	silence
419.3317	0.6	turn_initiation
419.9317	0.8000000000000114	production
420.7317	0.6000000000000227	silence
421.3317	0.6999999999999886	production
422.0317	2.1999999999999886	silence
424.2317	0.3999999999999772	production
424.3317	1.2999999999999543	comprehension
425.6317	0.7999999999999545	silence
426.4317	1.400000000000034	production
427.0317	2.6999999999999886	comprehension
429.7317	0.8000000000000114	silence
430.5317	0.5	production
431.0317	9.5	silence
440.5317	0.8999999999999773	production
441.4317	2.700000000000045	silence
443.7317	0.6	turn_initiation
444.1317	0.5	comprehension
444.3317	0.3999999999999772	production
444.7317	1.1999999999999886	silence
445.9317	0.4000000000000341	comprehension
446.3317	2.800000000000012	silence
449.1317	0.6000000000000227	comprehension
449.7317	2.6000000000000227	silence
452.0317	0.6	turn_initiation
452.3317	2.2999999999999545	comprehension
452.6317	0.8000000000000114	production
454.6317	1.0	silence
455.6317	4.800000000000011	comprehension
459.9317	0.6	turn_initiation
460.5317	1.0	production
461.5317	2.8999999999999773	silence
464.4317	0.3000000000000113	production
464.7317	3.1999999999999886	silence
467.9317	0.9000000000000341	production
468.8317	0.8999999999999773	silence
469.7317	0.6999999999999886	comprehension
470.4317	10.0	silence
