onset	duration	event_type
0.0260000000000104	15.000999999999989	fixation_cross
15.842400000000012	0.6000000000000001	comprehension
16.442400000000013	1.7999999999999972	silence
17.64240000000001	0.6	turn_initiation
18.24240000000001	0.7000000000000002	production
18.942400000000013	0.6999999999999993	silence
19.642400000000013	0.6000000000000005	comprehension
20.24240000000001	0.5999999999999979	silence
20.84240000000001	1.2999999999999998	comprehension
22.142400000000013	0.8000000000000007	silence
22.342400000000012	0.6	turn_initiation
22.942400000000013	0.8000000000000007	production
23.74240000000001	1.3000000000000007	silence
25.04240000000001	0.5	comprehension
25.54240000000001	0.4000000000000021	silence
25.942400000000013	6.200000000000001	comprehension
31.14240000000001	0.6	turn_initiation
31.74240000000001	1.0	production
32.74240000000001	0.7000000000000028	silence
33.44240000000001	2.099999999999998	comprehension
34.74240000000001	0.6	turn_initiation
35.34240000000001	1.3999999999999986	production
37.042400000000015	0.6999999999999993	comprehension
37.74240000000001	0.7000000000000028	silence
38.44240000000001	3.5	comprehension
41.94240000000001	0.7999999999999972	silence
42.14240000000001	0.6	turn_initiation
42.74240000000001	0.5	production
43.24240000000001	0.6000000000000014	silence
43.84240000000001	3.5	comprehension
47.34240000000001	0.3999999999999986	silence
47.74240000000001	6.399999999999999	comprehension
52.04240000000001	0.6	turn_initiation
52.64240000000001	0.9000000000000057	production
54.042400000000015	0.8999999999999986	production
54.94240000000001	0.6999999999999957	silence
55.64240000000001	4.100000000000001	production
59.74240000000001	0.3999999999999986	silence
60.14240000000001	3.1000000000000014	production
63.24240000000001	0.3999999999999986	silence
63.64240000000001	2.9000000000000057	comprehension
64.24240000000002	0.6	turn_initiation
64.84240000000001	0.7999999999999972	production
66.54240000000001	0.4000000000000057	silence
66.94240000000002	1.1999999999999955	production
68.34240000000001	3.299999999999997	production
71.64240000000001	0.3000000000000113	silence
71.94240000000002	0.5	production
72.24240000000002	0.6	turn_initiation
72.44240000000002	0.3999999999999915	silence
72.84240000000001	2.5	production
72.84240000000001	0.6000000000000014	comprehension
75.64240000000001	0.5	production
76.14240000000001	0.7000000000000028	silence
76.84240000000001	1.2000000000000028	comprehension
78.04240000000001	1.0999999999999943	silence
78.54240000000001	0.6	turn_initiation
79.14240000000001	1.4000000000000057	production
80.54240000000001	3.299999999999997	silence
83.84240000000001	1.9000000000000057	comprehension
85.34240000000001	0.6	turn_initiation
85.9424	3.6000000000000085	production
89.54240000000001	0.5999999999999801	silence
90.1424	1.7999999999999972	production
91.9424	0.6999999999999886	silence
92.6424	3.799999999999997	production
95.74240000000002	0.7999999999999972	comprehension
96.5424	0.5	silence
97.0424	1.2000000000000028	comprehension
98.24240000000002	0.6999999999999886	silence
98.3424	0.6	turn_initiation
98.9424	5.400000000000006	production
104.3424	1.6000000000000083	silence
105.9424	1.5	production
107.4424	0.8999999999999915	silence
108.3424	4.900000000000006	production
113.1424	0.6000000000000085	comprehension
113.74240000000002	2.799999999999997	production
116.5424	0.7999999999999972	silence
117.3424	2.299999999999997	production
119.6424	0.5	silence
119.64240000000002	0.6	turn_initiation
120.1424	1.4000000000000057	comprehension
120.24240000000002	1.0999999999999943	production
121.5424	0.5	silence
122.0424	3.3999999999999915	comprehension
124.64240000000002	0.6	turn_initiation
125.24240000000002	2.1999999999999886	production
127.4424	0.3999999999999915	silence
127.8424	3.0	production
130.44240000000002	0.9000000000000057	comprehension
131.24240000000003	2.8999999999999915	production
133.94240000000002	0.7000000000000028	comprehension
134.6424	0.3000000000000113	silence
134.94240000000002	2.200000000000003	comprehension
135.9424	0.6	turn_initiation
136.5424	2.0999999999999943	production
138.8424	1.5	production
140.3424	1.6000000000000227	silence
141.94240000000002	6.599999999999994	production
144.5424	0.6000000000000227	comprehension
148.4424	0.6	turn_initiation
148.5424	0.4000000000000341	silence
148.94240000000002	0.4000000000000057	comprehension
149.0424	1.200000000000017	production
150.24240000000003	0.6999999999999886	silence
150.94240000000002	1.200000000000017	production
152.1424	0.3000000000000113	silence
152.44240000000002	2.200000000000017	production
154.6424	0.6000000000000227	silence
155.24240000000003	1.9000000000000057	production
157.0424	0.6000000000000227	comprehension
157.6424	2.299999999999983	production
159.94240000000002	0.3000000000000113	silence
160.24240000000003	0.5999999999999943	comprehension
160.5424	0.6	turn_initiation
160.8424	0.3000000000000113	silence
161.1424	9.799999999999985	production
170.24240000000003	0.5	comprehension
170.94240000000002	1.3999999999999773	silence
172.3424	3.300000000000012	production
175.3424	3.5	comprehension
178.8424	0.4000000000000341	silence
179.24240000000003	4.699999999999989	comprehension
183.64240000000004	0.6	turn_initiation
183.9424	0.3000000000000398	silence
184.24240000000003	2.4000000000000057	production
186.6424	0.6999999999999886	silence
187.3424	0.8000000000000114	production
188.3424	0.9000000000000057	production
188.4424	2.4000000000000057	comprehension
190.8424	1.0999999999999943	silence
191.9424	1.8000000000000114	production
192.3424	1.9000000000000057	comprehension
194.1424	2.799999999999983	production
196.9424	0.700000000000017	silence
197.6424	1.1999999999999886	comprehension
198.8424	1.0	silence
200.0424	0.5	silence
200.5424	0.6	turn_initiation
200.5424	0.8000000000000114	comprehension
201.1424	4.699999999999989	production
205.8424	0.3000000000000113	silence
206.1424	1.0999999999999943	production
207.24240000000003	0.7999999999999545	silence
208.0424	2.1000000000000227	comprehension
210.0424	0.6	turn_initiation
210.1424	0.5	silence
210.6424	2.3999999999999773	production
212.8424	0.6	turn_initiation
213.0424	1.0	comprehension
213.4424	1.8000000000000114	production
215.0424	0.6000000000000227	comprehension
215.6424	1.1000000000000227	silence
216.74240000000003	5.799999999999983	comprehension
222.5424	0.6	turn_initiation
222.5424	0.6000000000000227	silence
223.1424	0.5	production
223.3424	3.8000000000000114	comprehension
227.1424	0.3999999999999772	silence
227.5424	0.5	production
228.0424	0.6000000000000227	silence
228.6424	0.8999999999999773	production
229.5424	0.8000000000000114	silence
230.3424	2.300000000000012	production
232.6424	2.0	silence
234.6424	3.899999999999977	production
238.5424	0.4000000000000057	silence
238.9424	1.8000000000000114	production
240.74240000000003	1.6999999999999602	silence
242.4424	2.800000000000012	production
245.24240000000003	0.3999999999999772	silence
245.6424	1.0	production
246.0424	0.6000000000000227	comprehension
246.6424	0.799999999999983	silence
247.4424	4.200000000000017	production
251.6424	2.6000000000000227	silence
254.24240000000003	3.799999999999983	production
255.5424	1.1000000000000227	comprehension
258.0424	0.5	silence
258.5424	1.700000000000017	production
260.5424	2.800000000000012	production
261.4424	1.0999999999999943	comprehension
263.3424	0.6000000000000227	silence
263.9424	4.400000000000006	comprehension
267.3424	0.6	turn_initiation
267.9424	0.9000000000000057	production
268.8424	1.3000000000000114	silence
270.1424	4.0	comprehension
270.1424	0.6999999999999886	production
273.7424	2.0	production
275.7424	0.8000000000000114	silence
276.5424	1.3000000000000114	production
277.8424	0.8999999999999773	silence
278.7424	3.7000000000000455	production
282.7424	1.3000000000000114	production
284.0424	0.5	silence
284.5424	1.1999999999999886	production
285.7424	0.9000000000000341	silence
286.6424	3.3999999999999773	production
290.0424	0.6999999999999886	silence
290.7424	1.400000000000034	comprehension
292.1424	0.8000000000000114	silence
292.9424	0.6999999999999886	comprehension
293.6424	2.300000000000012	silence
295.3424	0.6	turn_initiation
295.9424	0.8999999999999773	production
296.0424	2.400000000000034	comprehension
298.4424	1.099999999999966	silence
299.0424	0.6	turn_initiation
299.5424	2.5	comprehension
299.6424	0.6999999999999886	production
301.8424	1.6000000000000227	production
303.4424	0.5	silence
303.9424	0.8999999999999773	production
305.0424	2.0	production
307.0424	0.6000000000000227	silence
307.6424	2.099999999999966	production
309.7424	0.7000000000000455	silence
310.4424	1.2999999999999543	production
311.7424	0.5	silence
312.2424	1.5	production
312.5424	1.0	comprehension
313.7424	0.5	silence
314.2424	0.9000000000000341	comprehension
314.7424	0.6	turn_initiation
315.3424	4.0	production
319.3424	0.3000000000000113	silence
319.6424	4.0	production
323.6424	0.3999999999999772	silence
324.0424	1.400000000000034	production
325.4424	0.5	silence
325.9424	2.3999999999999773	comprehension
326.44239999999996	0.6	turn_initiation
327.0424	4.699999999999989	production
331.4424	1.0	comprehension
332.4424	0.8999999999999773	production
333.3424	1.1999999999999886	silence
334.5424	1.3000000000000114	production
334.8424	0.5	comprehension
335.8424	0.5	silence
336.3424	1.5	comprehension
337.8424	0.8999999999999773	silence
338.7424	12.200000000000044	comprehension
343.5424	0.6	turn_initiation
344.1424	0.8000000000000114	production
350.4424	0.6999999999999886	production
351.1424	0.6999999999999886	silence
351.8424	0.6999999999999886	production
352.5424	1.0	silence
353.5424	0.9000000000000341	comprehension
354.7424	6.5	comprehension
361.2424	0.6	turn_initiation
361.2424	0.6000000000000227	silence
361.8424	1.5	production
362.3424	1.6999999999999886	comprehension
364.0424	0.8000000000000114	silence
364.8424	2.1999999999999886	production
367.0424	0.3000000000000113	silence
367.3424	1.5	production
368.8424	2.1000000000000227	silence
370.9424	2.2999999999999545	production
373.2424	0.4000000000000341	silence
373.6424	2.3999999999999773	production
376.0424	1.0	silence
377.0424	4.199999999999989	production
379.4424	0.5	comprehension
381.2424	0.3000000000000113	silence
381.5424	4.0	production
381.6424	0.8999999999999773	comprehension
385.5424	0.6000000000000227	silence
385.6423999999999	0.6	turn_initiation
386.1424	0.6999999999999886	comprehension
386.2424	0.5	production
386.8424	0.6000000000000227	silence
387.4424	4.2999999999999545	production
391.7424	0.8000000000000114	silence
392.0424	0.6	turn_initiation
392.5424	0.6000000000000227	comprehension
392.6424	3.8000000000000114	production
396.4424	0.8999999999999773	silence
397.3424	1.8000000000000114	production
399.1424	1.3999999999999773	silence
400.0424	0.6	turn_initiation
400.5424	1.1999999999999886	comprehension
400.6424	1.099999999999966	production
401.7424	0.9000000000000341	silence
402.6424	1.099999999999966	comprehension
403.7424	0.3000000000000113	silence
404.0424	3.6000000000000227	comprehension
407.6424	1.0	silence
408.6424	4.699999999999989	comprehension
413.3424	0.3999999999999772	silence
413.7424	2.700000000000045	comprehension
416.6424	1.1999999999999886	comprehension
418.0424	13.5	comprehension
420.8424	0.6	turn_initiation
421.4424	0.3999999999999772	production
428.0424	0.4000000000000341	production
428.4424	2.8999999999999773	silence
431.3424	0.8999999999999773	production
432.2424	2.400000000000034	silence
434.6424	4.5	comprehension
439.1424	1.099999999999966	silence
439.6423999999999	0.6	turn_initiation
440.2424	0.9000000000000341	production
441.1424	0.8999999999999773	silence
442.0424	2.0	production
444.0424	0.9000000000000341	silence
444.9424	3.1999999999999886	production
447.4424	0.6999999999999886	comprehension
448.1424	0.5	silence
448.6424	4.199999999999989	production
452.6424	0.5999999999999659	comprehension
453.2424	0.6000000000000227	silence
453.8424	6.5	production
456.3424	0.6000000000000227	comprehension
460.4424	0.5999999999999659	comprehension
461.0424	0.6	turn_initiation
461.0424	0.6000000000000227	silence
461.6424	1.3000000000000114	production
462.9424	1.1999999999999886	silence
464.1424	4.300000000000011	production
468.4424	0.3999999999999772	silence
468.8424	1.3000000000000114	production
469.3424	1.0	comprehension
470.3424	0.5	production
471.0424	3.0	production
474.0424	0.3000000000000113	silence
474.3424	0.3000000000000113	production
474.6424	1.099999999999966	comprehension
475.6423999999999	0.6	turn_initiation
475.7424	0.5	silence
476.2424	0.8000000000000114	production
477.0424	1.0	silence
478.0424	3.8000000000000114	production
481.8424	0.5	silence
482.3424	3.6999999999999886	production
484.7424	0.8000000000000114	comprehension
486.0424	0.3000000000000113	silence
486.3424	1.1000000000000227	production
486.7424	0.6000000000000227	comprehension
487.9424	0.7999999999999545	silence
488.7424	1.6000000000000227	comprehension
489.4424	0.6	turn_initiation
490.0424	0.6000000000000227	production
490.6424	1.5	silence
492.1424	5.599999999999966	comprehension
497.7424	2.200000000000045	silence
499.9424	2.099999999999966	comprehension
502.0424	0.8000000000000114	silence
502.2424	0.6	turn_initiation
502.8424	0.8999999999999773	production
503.7424	0.4000000000000341	silence
504.1424	3.0	production
507.1424	0.5999999999999659	silence
507.7424	3.200000000000045	production
511.2424	1.0	comprehension
511.3424	0.6	turn_initiation
511.9424	1.0	production
512.9424	0.3999999999999772	silence
513.3424	1.5	production
514.8424	0.6000000000000227	silence
515.4424	3.599999999999966	production
519.0424	1.6000000000000227	silence
520.6424000000001	2.300000000000012	production
522.9424	1.6000000000000227	silence
524.5424	1.6999999999999886	production
526.2424	1.0	silence
527.2424	3.1000000000000227	production
530.6424	1.900000000000091	production
532.5424	1.8999999999999773	silence
534.4424	0.6000000000000227	comprehension
535.0424	0.599999999999909	silence
535.6424	3.1000000000000227	comprehension
538.7424	0.7000000000000455	silence
539.4424	0.8999999999999773	comprehension
540.6424	14.200000000000044	comprehension
546.6424	0.6	turn_initiation
547.2424	0.5	production
554.7424	1.2000000000000457	production
555.9424	0.7999999999999545	silence
556.7424	0.7000000000000455	production
557.4424	1.1000000000000227	silence
558.5424	1.099999999999909	production
559.6424	1.5	silence
561.1424	5.2000000000000455	production
564.5424	0.599999999999909	comprehension
566.5424	0.7999999999999545	comprehension
566.8424	0.6	turn_initiation
567.4424	0.7999999999999545	production
568.2424	2.1000000000000227	silence
570.3424	2.700000000000045	comprehension
573.0424	1.1999999999999318	silence
574.2424	4.800000000000068	comprehension
579.0424	1.3999999999999773	silence
579.8424	0.6	turn_initiation
580.4424	3.3999999999999773	production
584.0424	0.599999999999909	comprehension
584.6424	0.6	turn_initiation
584.8424	0.3999999999999772	silence
585.2424	1.3999999999999773	production
586.6424	1.6000000000000227	silence
588.2424	0.8000000000000682	production
589.5424	0.3999999999999772	silence
589.9424	2.3999999999999773	production
592.3424	4.899999999999977	silence
597.2424	2.6000000000000227	comprehension
599.8424	0.3999999999999772	silence
600.2424	11.200000000000044	comprehension
604.8424	0.6	turn_initiation
605.4424	0.7999999999999545	production
606.4424	0.5	production
606.9424	5.399999999999977	silence
612.3424	3.0	comprehension
645.0749999999999	14.999599999999988	fixation_cross
