onset	duration	event_type
200.4407	0.5999999999999943	silence
201.0407	1.5	production
202.7407	1.3000000000000114	production
204.0407	0.5	silence
204.5407	0.5	comprehension
204.7407	0.6	turn_initiation
205.0407	0.3000000000000113	silence
205.3407	2.0	production
207.2407	0.5	comprehension
207.7407	1.3000000000000114	production
209.0407	1.0	silence
210.0407	2.0	production
212.0407	0.4000000000000057	silence
212.4407	0.6	turn_initiation
212.4407	0.799999999999983	comprehension
213.0407	5.799999999999983	production
218.8407	0.5	silence
219.3407	8.900000000000006	comprehension
223.4407	0.6	turn_initiation
224.0407	0.5	production
228.4407	0.5999999999999943	production
228.9407	1.6999999999999886	comprehension
230.6407	1.6999999999999886	silence
232.3407	3.1000000000000227	comprehension
235.4407	0.4000000000000057	silence
235.8407	1.9000000000000057	comprehension
237.7407	0.4000000000000057	silence
238.1407	0.5	comprehension
238.8407	5.900000000000006	comprehension
244.5407	0.6	turn_initiation
244.7407	0.4000000000000057	silence
245.1407	0.5	production
245.8407	4.600000000000023	production
250.3407	0.6	turn_initiation
250.4407	0.3000000000000113	silence
250.7407	0.5	comprehension
250.9407	0.6999999999999886	production
251.6407	0.799999999999983	silence
252.4407	0.3999999999999772	production
252.8407	0.4000000000000057	silence
253.2407	3.700000000000017	production
256.9407	0.4000000000000341	silence
257.3407	1.9000000000000057	comprehension
258.7407	0.6	turn_initiation
259.3407	0.9000000000000057	production
260.2407	0.6999999999999886	silence
260.9407	1.799999999999983	production
262.7407	0.8000000000000114	silence
263.5407	3.299999999999983	production
266.8407	0.3000000000000113	silence
267.0407	0.6	turn_initiation
267.14070000000004	0.6999999999999886	comprehension
267.64070000000004	1.4000000000000057	production
269.2407	0.5999999999999943	production
269.8407	1.0	silence
270.8407	0.4000000000000341	production
271.24070000000006	0.5	silence
271.74070000000006	0.5999999999999659	production
272.3407	0.5999999999999659	silence
272.9407	2.6999999999999886	production
275.64070000000004	0.5	silence
276.14070000000004	1.6000000000000227	production
277.74070000000006	0.3999999999999772	silence
278.14070000000004	0.5	comprehension
278.64070000000004	0.6000000000000227	silence
278.64070000000004	0.6	turn_initiation
279.24070000000006	1.1999999999999886	production
279.64070000000004	0.3999999999999772	comprehension
280.4407	0.9000000000000341	silence
281.3407	0.6999999999999886	production
282.0407	0.3999999999999772	silence
282.4407	1.0	production
282.8407	0.5	comprehension
283.4407	0.4000000000000341	silence
283.8407	0.4000000000000341	comprehension
284.24070000000006	0.8999999999999773	silence
285.14070000000004	1.8999999999999773	comprehension
287.0407	0.7000000000000455	silence
287.74070000000006	1.599999999999966	comprehension
289.3407	1.3000000000000114	silence
290.64070000000004	3.6999999999999886	comprehension
294.3407	0.3000000000000113	silence
294.64070000000004	1.5	comprehension
296.14070000000004	0.6000000000000227	silence
296.74070000000006	2.2999999999999545	comprehension
299.0407	1.7000000000000457	silence
300.2407	0.6	turn_initiation
300.74070000000006	4.0	comprehension
300.8407	0.4000000000000341	production
304.9407	2.1999999999999886	comprehension
307.14070000000004	0.6000000000000227	silence
307.74070000000006	0.5999999999999659	comprehension
308.3407	0.6999999999999886	silence
308.4407	0.6	turn_initiation
309.0407	0.6000000000000227	production
309.14070000000004	1.1999999999999886	comprehension
310.3407	1.3000000000000114	silence
311.64070000000004	5.600000000000023	comprehension
316.84069999999997	0.6	turn_initiation
317.4407	0.5	production
317.8407	0.5	comprehension
318.3407	0.3000000000000113	silence
318.64070000000004	1.1000000000000227	production
318.8407	0.4000000000000341	comprehension
319.74070000000006	0.6999999999999318	silence
320.4407	1.0	production
321.4407	0.5	silence
321.9407	0.6999999999999886	production
322.64070000000004	0.3999999999999772	silence
323.0407	3.8000000000000114	production
326.8407	0.6999999999999886	silence
327.5407	0.9000000000000341	production
328.4407	0.4000000000000341	silence
328.8407	3.1999999999999886	production
330.64070000000004	0.5	comprehension
332.0407	0.6	turn_initiation
332.24070000000006	0.5	comprehension
332.64070000000004	3.0	production
335.64070000000004	0.3999999999999772	silence
336.0407	0.6	turn_initiation
336.0407	0.6000000000000227	comprehension
336.64070000000004	1.3999999999999773	production
336.9407	1.5	comprehension
338.4407	0.8000000000000682	silence
339.24070000000006	1.6999999999999886	comprehension
339.24070000000006	0.3999999999999772	production
340.9407	0.6999999999999886	production
341.64070000000004	0.3999999999999772	silence
342.0407	1.3000000000000114	comprehension
343.34069999999997	0.6	turn_initiation
343.3407	0.5999999999999659	silence
343.9407	0.5999999999999659	production
344.5407	0.8000000000000114	silence
345.3407	0.6999999999999886	production
346.0407	0.7000000000000455	silence
346.74070000000006	3.3999999999999773	production
350.3407	1.8000000000000114	production
352.14070000000004	0.8999999999999773	silence
353.0407	0.6000000000000227	comprehension
353.0407	0.4000000000000341	production
353.8407	0.6999999999999886	production
354.5407	0.8999999999999773	silence
355.4407	3.1999999999999886	comprehension
358.14070000000004	0.6	turn_initiation
358.74070000000006	0.6999999999999886	production
359.64070000000004	3.8000000000000114	production
363.4407	0.5	comprehension
363.8407	0.6	turn_initiation
363.9407	0.5	silence
364.4407	1.5	production
365.9407	1.1000000000000227	silence
367.0407	0.6000000000000227	production
367.9407	1.3999999999999773	production
368.3407	0.3000000000000113	comprehension
369.0407	0.4000000000000341	comprehension
369.4407	0.6999999999999886	silence
370.1407	2.8999999999999773	production
373.24070000000006	1.3999999999999773	production
374.6407	0.5	silence
374.9407	0.6	turn_initiation
375.1407	0.8000000000000114	comprehension
375.5407	1.3000000000000114	production
376.8407	0.6999999999999886	silence
377.5407	1.5	production
379.0407	0.5999999999999659	silence
379.6407	0.6000000000000227	comprehension
379.6407	0.6000000000000227	production
380.24070000000006	1.099999999999966	silence
381.3407	0.4000000000000341	production
381.74070000000006	0.5	silence
382.24070000000006	3.6999999999999886	production
386.1407	1.6999999999999886	production
387.8407	0.5	silence
388.3407	2.1999999999999886	comprehension
390.5407	0.5	silence
391.0407	5.7000000000000455	comprehension
396.9407	0.3999999999999772	comprehension
397.3407	0.4000000000000341	silence
397.74070000000006	3.599999999999966	comprehension
400.7407	0.6	turn_initiation
401.3407	0.8000000000000114	production
401.74070000000006	5.399999999999977	comprehension
407.3407	1.6000000000000227	comprehension
408.9407	0.3000000000000682	silence
409.24070000000006	0.6999999999999886	comprehension
409.9407	0.5	silence
410.4407	0.5999999999999659	comprehension
411.0407	0.5999999999999659	silence
411.6407	5.300000000000011	comprehension
416.9407	0.5	silence
416.9407	0.6	turn_initiation
417.4407	6.399999999999977	comprehension
417.5407	0.4000000000000341	production
423.8407	0.5	silence
424.3407	4.100000000000023	comprehension
428.4407	2.1999999999999886	silence
430.6407	0.3000000000000113	comprehension
430.9407	0.3000000000000682	silence
431.24070000000006	0.8999999999999773	comprehension
431.8407	0.6	turn_initiation
432.1407	0.3000000000000113	silence
432.4407	0.5999999999999659	production
433.0407	0.3000000000000113	silence
433.3407	0.6999999999999886	production
434.0407	0.3999999999999772	silence
434.4407	1.599999999999966	comprehension
436.24070000000006	0.6999999999999886	comprehension
436.9407	0.4000000000000341	silence
437.3407	11.100000000000025	comprehension
442.6407	0.6	turn_initiation
443.24070000000006	0.5	production
448.4407	0.3000000000000682	silence
448.74070000000006	3.0	comprehension
451.74070000000006	0.5	silence
452.24070000000006	1.7999999999999543	comprehension
454.2407	0.6	turn_initiation
454.24070000000006	1.1999999999999886	comprehension
454.8407	0.4000000000000341	production
455.4407	0.6000000000000227	silence
455.4407	0.6	turn_initiation
456.0407	0.6000000000000227	comprehension
456.0407	0.5	production
456.6407	0.3000000000000113	silence
456.9407	2.8999999999999773	production
459.8407	0.7999999999999545	silence
460.6407	1.0	production
461.6407	1.400000000000034	silence
463.0407	2.5	production
465.5407	0.7000000000000455	silence
466.24070000000006	2.1999999999999886	production
468.4407	0.5	silence
468.9407	0.8000000000000114	production
469.74070000000006	0.5999999999999659	silence
470.3407	0.4000000000000341	production
470.74070000000006	0.6999999999999318	silence
471.4407	4.800000000000011	production
476.2407	0.6	turn_initiation
476.24070000000006	0.7999999999999545	comprehension
476.8407	1.5	production
478.3407	1.099999999999966	silence
479.4407	0.3999999999999772	production
479.8407	1.1999999999999886	silence
481.0407	1.3000000000000114	production
482.3407	0.9000000000000341	silence
483.24070000000006	1.1999999999999886	production
484.4407	0.5	silence
484.4407	0.6	turn_initiation
484.9407	0.6999999999999886	comprehension
485.0407	2.0	production
487.0407	0.5	silence
487.5407	4.400000000000034	production
490.5407	0.5	comprehension
491.9407	0.3000000000000682	silence
492.24070000000006	0.5	comprehension
492.4407	0.6	turn_initiation
493.0407	0.7000000000000455	production
494.0407	0.3000000000000113	silence
494.3407	0.6999999999999886	production
495.0407	0.5999999999999659	silence
495.6407	1.3999999999999773	production
497.0407	0.7000000000000455	silence
498.0407	0.8999999999999773	silence
498.9407	0.8000000000000114	production
499.74070000000006	0.3999999999999204	silence
500.1407	2.8999999999999773	production
503.0407	0.7000000000000455	silence
503.1407	0.6	turn_initiation
503.74070000000006	1.599999999999966	production
503.74070000000006	0.5	comprehension
505.3407	1.0	silence
506.3407	0.4000000000000341	production
506.74070000000006	0.7999999999999545	silence
507.5407	4.0	production
509.4407	0.3999999999999772	comprehension
511.5407	0.5	silence
512.0407	0.4000000000000341	comprehension
512.4407	1.0	silence
513.4407	0.3999999999999772	comprehension
513.8407	0.900000000000091	silence
514.7407000000001	2.2999999999999545	comprehension
517.2407000000001	10.299999999999956	comprehension
526.9407	0.6	turn_initiation
527.5407	0.7000000000000455	production
528.2407000000001	0.6000000000000227	silence
528.8407000000001	0.7999999999999545	production
529.3407000000001	2.5	comprehension
532.1407	5.0	comprehension
537.4407	0.5	comprehension
537.9407	0.5	silence
538.4407	0.4000000000000909	comprehension
538.8407000000001	0.5	silence
539.3407000000001	1.099999999999909	comprehension
540.4407	0.4000000000000909	silence
540.8407000000001	1.5	comprehension
541.3407	0.6	turn_initiation
541.9407	0.7000000000000455	production
542.6407	0.3999999999999772	silence
543.0407	1.5	comprehension
544.5407	0.3000000000000682	silence
544.8407000000001	1.099999999999909	comprehension
545.6407	0.6	turn_initiation
545.9407	0.3000000000000682	silence
546.2407000000001	4.2999999999999545	production
550.2407000000001	1.2999999999999543	comprehension
551.6407	2.200000000000045	production
553.8407000000001	0.3999999999999772	silence
554.2407000000001	0.6000000000000227	comprehension
554.2407000000001	0.6	turn_initiation
554.8407000000001	1.5	production
556.3407000000001	0.7999999999999545	silence
557.4407	0.3000000000000682	silence
557.7407000000001	0.6000000000000227	production
558.5407	3.0	production
561.5407	0.3000000000000682	silence
561.8407000000001	0.3999999999999772	comprehension
561.9407	0.6	turn_initiation
562.5407	1.3999999999999773	production
563.9407	0.5	silence
564.4407	1.0	production
565.4407	0.6000000000000227	silence
566.0407	2.6000000000000227	production
568.6407	1.3999999999999773	silence
570.0407	1.8999999999999773	production
571.9407	0.6000000000000227	silence
572.5407	1.7000000000000457	production
574.2407000000001	0.6000000000000227	silence
574.8407000000001	0.5	production
574.9407	0.6000000000000227	comprehension
575.7407000000001	4.0	production
579.7407000000001	0.6000000000000227	silence
580.3407000000001	0.599999999999909	comprehension
580.8407	0.6	turn_initiation
580.9407	0.5	silence
581.4407	1.2000000000000457	production
582.6407	0.3999999999999772	silence
583.0407	0.7000000000000455	production
583.7407000000001	0.6000000000000227	silence
584.3407000000001	1.1999999999999318	production
585.5407	0.8999999999999773	silence
586.4407	2.0	production
588.4407	0.6000000000000227	silence
588.9407	0.6	turn_initiation
589.0407	0.3999999999999772	comprehension
589.5407	3.6000000000000227	production
593.1407	0.6000000000000227	silence
593.7407000000001	1.7999999999999543	production
593.8407000000001	0.5	comprehension
595.5407	0.5	silence
595.7407000000001	0.6	turn_initiation
596.0407	0.7000000000000455	comprehension
596.3407000000001	1.8999999999999773	production
598.7407000000001	1.6000000000000227	silence
600.3407000000001	0.599999999999909	production
600.9407	0.6000000000000227	silence
601.5407	0.7000000000000455	production
602.5407	2.700000000000045	production
604.4407	1.2000000000000457	comprehension
605.6407	0.6000000000000227	silence
606.2407000000001	1.2999999999999543	production
607.5407	0.3999999999999772	silence
607.9407	2.6000000000000227	production
610.1407	2.1000000000000227	comprehension
612.2407000000001	1.0	silence
613.2407000000001	0.6999999999999318	production
613.9407	0.8000000000000682	silence
614.7407000000001	0.3999999999999772	production
614.7407000000001	0.3999999999999772	comprehension
645.0745999999999	15.0	fixation_cross
