onset	duration	event_type
0.0133000000000009	14.999399999999994	fixation_cross
15.429700000000016	0.5	comprehension
15.829700000000017	0.6	turn_initiation
15.929700000000016	0.4999999999999982	silence
16.429700000000015	0.5999999999999999	production
17.029700000000012	1.8000000000000007	silence
18.829700000000013	0.5	production
19.329700000000013	0.6999999999999957	silence
20.02970000000001	1.5	production
21.52970000000001	1.5	silence
23.02970000000001	1.9000000000000004	production
25.22970000000001	0.8000000000000007	production
26.02970000000001	0.5	silence
26.52970000000001	0.6999999999999993	production
27.22970000000001	0.3000000000000007	silence
27.52970000000001	2.799999999999999	production
30.329700000000013	0.6999999999999957	silence
31.02970000000001	1.299999999999999	production
32.32970000000002	1.2999999999999972	silence
33.629700000000014	0.8000000000000007	production
34.42970000000001	0.8000000000000043	silence
35.229700000000015	0.5	production
35.729700000000015	0.8999999999999986	silence
36.629700000000014	1.3999999999999986	production
38.02970000000001	0.3000000000000042	silence
38.32970000000002	1.400000000000002	production
39.729700000000015	1.1000000000000014	silence
40.82970000000002	2.1000000000000014	production
42.92970000000001	0.4000000000000057	silence
43.32970000000002	1.5	production
45.129700000000014	0.8000000000000007	production
45.92970000000001	0.4000000000000057	silence
46.32970000000002	1.5000000000000036	production
47.82970000000002	0.8999999999999986	silence
48.729700000000015	0.6000000000000014	production
49.32970000000002	0.5999999999999943	silence
49.92970000000001	1.4000000000000057	production
51.32970000000002	1.0999999999999943	silence
52.42970000000001	0.6000000000000014	production
53.02970000000001	1.3000000000000045	silence
54.32970000000002	2.0999999999999943	production
56.42970000000001	1.5	silence
57.92970000000001	0.5	production
58.42970000000001	1.1000000000000014	silence
59.52970000000001	0.7000000000000028	production
60.229700000000015	1.2999999999999972	silence
61.52970000000001	3.0	production
64.52970000000002	1.2999999999999972	silence
65.82970000000002	0.5	production
66.62970000000001	0.7000000000000028	production
67.52970000000002	2.200000000000003	production
69.72970000000001	1.7000000000000028	silence
71.42970000000001	1.9000000000000057	production
71.72970000000001	0.5	comprehension
73.32970000000002	0.5	silence
73.82970000000002	1.5999999999999943	production
75.42970000000001	1.2000000000000028	silence
76.62970000000001	0.7999999999999972	production
76.92970000000001	0.6000000000000014	comprehension
77.72970000000001	2.6000000000000014	production
80.32970000000002	0.7999999999999972	silence
81.12970000000001	1.4000000000000057	production
82.52970000000002	1.2999999999999972	silence
83.82970000000002	1.0	production
84.82970000000002	0.7999999999999972	silence
85.62970000000001	1.2999999999999972	production
86.92970000000001	2.4000000000000057	silence
89.32970000000002	1.2999999999999972	production
90.6297	0.700000000000017	silence
91.32970000000002	1.7000000000000028	comprehension
93.32970000000002	1.2000000000000028	comprehension
94.52970000000002	0.5	silence
95.02970000000002	0.7999999999999972	comprehension
95.82970000000002	1.2000000000000028	silence
97.02970000000002	2.0	comprehension
99.02970000000002	0.6999999999999744	silence
99.7297	5.700000000000003	comprehension
105.22970000000002	0.6	turn_initiation
105.4297	0.4000000000000199	silence
105.82970000000002	4.799999999999997	production
109.82970000000002	1.0	comprehension
111.1297	1.0999999999999943	comprehension
112.2297	0.6000000000000227	silence
112.22970000000002	0.6	turn_initiation
112.82970000000002	0.5	production
113.02970000000002	0.3999999999999915	comprehension
113.4297	0.7999999999999972	silence
114.2297	3.700000000000003	production
114.6297	0.5	comprehension
117.9297	2.0	silence
119.9297	0.9000000000000057	production
120.82970000000002	0.3999999999999772	silence
121.2297	1.4000000000000057	production
122.6297	1.2999999999999972	silence
123.9297	1.1000000000000083	comprehension
125.02970000000002	1.09999999999998	silence
126.1297	2.299999999999997	comprehension
128.42970000000005	0.6999999999999602	silence
129.1297	1.4000000000000057	comprehension
130.52970000000002	0.4000000000000341	silence
130.92970000000005	1.1000000000000083	comprehension
131.2297	0.6	turn_initiation
131.8297	0.5999999999999943	production
132.42970000000005	1.1999999999999602	silence
133.6297	0.7000000000000028	production
134.3297	1.4000000000000057	silence
135.7297	0.6000000000000085	production
136.3297	1.4000000000000057	silence
137.7297	2.5	production
140.2297	2.0	silence
142.2297	3.9000000000000057	production
146.1297	0.5999999999999943	silence
146.7297	2.300000000000012	production
149.02970000000002	1.5999999999999943	silence
150.6297	1.9000000000000057	production
152.52970000000002	0.4000000000000341	silence
152.92970000000005	2.799999999999983	production
155.7297	0.7000000000000455	silence
156.42970000000005	0.6999999999999886	production
157.1297	1.0999999999999943	silence
158.2297	0.8000000000000114	production
159.2297	0.5999999999999943	production
159.8297	0.5	silence
160.3297	1.1000000000000227	production
161.42970000000005	1.099999999999966	silence
162.52970000000002	3.299999999999983	production
165.8297	1.8000000000000114	silence
167.6297	2.300000000000012	production
169.92970000000005	1.099999999999966	silence
171.02970000000002	2.6999999999999886	production
173.7297	1.8000000000000114	silence
175.52970000000002	2.0	production
177.52970000000002	2.1999999999999886	silence
179.7297	1.0999999999999943	production
180.8297	3.100000000000051	silence
183.92970000000005	0.3999999999999772	production
184.0297	2.0999999999999943	comprehension
186.1297	0.8999999999999773	silence
187.0297	0.5	production
187.5297	0.700000000000017	silence
188.2297	4.599999999999994	production
192.8297	0.9000000000000057	silence
193.7297	0.8000000000000114	production
194.5297	1.5	silence
196.0297	4.199999999999989	production
200.2297	0.7000000000000455	silence
200.92970000000005	1.299999999999983	production
202.2297	1.0	silence
203.2297	1.4000000000000057	production
204.6297	1.8000000000000398	silence
206.42970000000005	0.5999999999999943	production
207.0297	0.700000000000017	silence
207.7297	1.200000000000017	production
208.92970000000005	1.0999999999999377	silence
210.0297	2.0	production
212.0297	0.6000000000000227	silence
212.6297	0.9000000000000057	production
213.5297	1.0	silence
214.5297	1.5999999999999943	production
216.1297	0.3000000000000398	silence
216.42970000000005	1.0999999999999943	production
217.5297	1.1000000000000227	silence
218.6297	2.0999999999999943	production
220.7297	0.4000000000000057	silence
221.1297	0.5999999999999943	production
221.7297	1.0	silence
222.7297	1.0	production
223.7297	1.299999999999983	silence
225.0297	0.5999999999999943	production
225.6297	0.6999999999999886	silence
226.3297	0.8000000000000114	production
227.1297	1.1999999999999886	silence
228.3297	3.200000000000017	production
231.5297	0.8000000000000114	silence
232.3297	2.200000000000017	production
234.5297	1.0	silence
235.5297	2.0	production
237.5297	2.200000000000017	silence
239.1297	0.6	turn_initiation
239.7297	0.5999999999999943	production
239.7297	0.8000000000000114	comprehension
240.5297	0.3000000000000113	silence
240.8297	1.700000000000017	production
242.5297	1.3000000000000114	silence
243.8297	0.9000000000000057	production
245.0297	0.5999999999999943	production
245.8297	2.0	production
247.8297	1.5	silence
249.3297	2.0	production
251.3297	2.100000000000051	silence
253.42970000000005	0.5999999999999943	production
254.0297	0.4000000000000625	silence
254.42970000000005	0.799999999999983	production
255.5297	0.9000000000000057	production
256.4297	2.0	silence
258.4297	2.299999999999983	comprehension
260.62969999999996	0.6	turn_initiation
260.7297	0.5	silence
261.2297	1.0	production
262.2297	0.9000000000000341	silence
263.1297	0.9000000000000057	production
264.02970000000005	0.5999999999999659	silence
264.6297	1.1999999999999886	production
265.8297	1.3000000000000114	silence
267.1297	1.0999999999999943	production
268.2297	1.0	silence
269.2297	1.700000000000017	production
270.9297	1.3000000000000114	silence
272.22970000000004	0.7999999999999545	production
273.0297	0.7000000000000455	silence
273.72970000000004	2.5	production
276.22970000000004	1.0	silence
277.22970000000004	2.5	production
279.72970000000004	1.1999999999999886	silence
280.9297	1.1999999999999886	production
282.1297	0.8000000000000114	silence
282.9297	0.6999999999999886	production
283.6297	2.0	silence
285.6297	1.0	production
286.6297	0.3000000000000113	silence
286.9297	1.3999999999999773	production
288.3297	1.1999999999999886	silence
289.5297	2.700000000000045	production
292.22970000000004	1.099999999999966	silence
293.3297	6.0	production
299.3297	1.6000000000000227	silence
300.9297	2.300000000000012	production
303.22970000000004	1.5	silence
304.72970000000004	1.5	production
306.22970000000004	2.6999999999999886	silence
308.9297	0.5999999999999659	production
309.5297	3.200000000000045	silence
312.72970000000004	1.099999999999966	production
313.8297	1.3000000000000114	silence
315.1297	1.1000000000000227	production
316.22970000000004	1.3999999999999773	silence
317.6297	1.5	production
319.1297	2.1000000000000227	silence
321.22970000000004	0.5	comprehension
322.0297	2.400000000000034	comprehension
324.4297	1.099999999999966	silence
325.5297	4.600000000000023	comprehension
330.1297	0.3999999999999772	silence
330.5297	1.5	comprehension
332.0297	0.6000000000000227	silence
332.6297	0.6000000000000227	comprehension
333.22970000000004	0.3999999999999772	silence
333.6297	0.8999999999999773	comprehension
334.72970000000004	0.5999999999999659	comprehension
335.5297	1.7000000000000457	comprehension
337.22970000000004	1.099999999999966	silence
338.3297	1.0	comprehension
339.3297	0.6999999999999886	silence
340.0297	1.3000000000000114	comprehension
340.8297	0.6	turn_initiation
341.4297	0.5999999999999659	production
341.8297	0.5	comprehension
342.3297	0.6999999999999886	silence
343.0297	1.1000000000000227	comprehension
344.1297	1.0	silence
345.1297	1.6000000000000227	comprehension
346.72970000000004	1.1999999999999886	silence
347.9297	3.1999999999999886	comprehension
351.1297	1.1999999999999886	silence
352.3297	2.0	comprehension
354.3297	0.6000000000000227	silence
354.9297	4.099999999999966	comprehension
359.0297	1.2000000000000457	silence
360.22970000000004	5.899999999999977	comprehension
366.1297	0.6999999999999886	silence
366.8297	2.1999999999999886	comprehension
369.2297	0.6999999999999886	comprehension
369.9297	0.5	silence
370.4297	0.5999999999999659	comprehension
371.0297	0.3000000000000113	silence
371.3297	1.6000000000000227	comprehension
372.9297	0.6	turn_initiation
372.9297	0.5999999999999659	silence
373.5297	0.6000000000000227	production
373.5297	0.8000000000000114	comprehension
374.3297	0.3999999999999772	silence
374.7297	2.2999999999999545	comprehension
377.0297	1.0	silence
378.0297	0.9000000000000341	comprehension
378.9297	0.3999999999999772	silence
