onset	duration	event_type
110.4122	4.400000000000006	production
114.8122	0.5999999999999943	silence
115.4122	0.7999999999999972	production
116.2122	0.3000000000000113	silence
116.5122	3.5	production
120.0122	1.0999999999999943	silence
121.1122	3.299999999999997	production
122.8122	0.5	comprehension
124.1122	0.6	turn_initiation
124.6122	0.5	comprehension
124.7122	7.1000000000000085	production
131.0122	0.3999999999999915	comprehension
131.8122	0.3000000000000113	silence
132.1122	1.7999999999999972	production
133.91219999999998	0.9000000000000057	silence
134.8122	4.0	production
138.8122	0.3000000000000113	silence
139.1122	2.9000000000000057	production
142.3122	6.299999999999997	production
142.5122	0.5	comprehension
148.6122	0.5	silence
149.1122	3.4000000000000057	production
152.3122	1.3000000000000114	comprehension
152.8122	4.200000000000017	production
155.2122	0.4000000000000057	comprehension
157.0122	0.4000000000000057	silence
157.4122	0.5	production
158.2122	2.0	production
160.2122	0.4000000000000057	silence
160.6122	2.4000000000000057	production
161.2122	0.5	comprehension
162.7122	0.6	turn_initiation
163.3122	0.4000000000000057	comprehension
163.3122	1.200000000000017	production
164.5122	0.5	silence
165.0122	0.4000000000000057	production
165.4122	1.0	silence
166.4122	2.0	production
168.4122	0.5999999999999943	silence
169.0122	2.1999999999999886	production
171.1122	0.4000000000000057	comprehension
171.5122	1.0999999999999943	production
172.6122	0.3000000000000113	silence
172.9122	1.6999999999999886	production
173.9122	0.3999999999999772	comprehension
174.6122	1.4000000000000057	silence
176.0122	0.9000000000000057	production
177.2122	2.5999999999999943	production
178.6122	0.5	comprehension
179.8122	0.4000000000000057	silence
180.2122	0.8000000000000114	production
180.3122	0.4000000000000057	comprehension
181.0122	0.6999999999999886	silence
181.7122	1.8000000000000114	production
183.8122	1.8000000000000114	production
184.0122	0.4000000000000057	comprehension
185.4122	0.6	turn_initiation
185.6122	0.3000000000000113	silence
185.9122	0.3999999999999772	comprehension
186.0122	5.599999999999994	production
191.6122	0.4000000000000057	silence
192.0122	1.5	production
192.1122	0.5	comprehension
193.5122	0.9000000000000057	silence
194.4122	3.3999999999999773	production
197.8122	0.3000000000000113	silence
198.1122	2.4000000000000057	production
198.7122	0.3000000000000113	comprehension
200.5122	0.4000000000000057	silence
200.9122	9.099999999999994	production
201.2122	0.4000000000000057	comprehension
204.5122	0.5	comprehension
205.0122	3.799999999999983	silence
208.8122	0.5	comprehension
209.3122	1.200000000000017	silence
209.9122	0.6	turn_initiation
210.5122	0.6999999999999886	production
210.7122	3.5	comprehension
213.1122	3.1999999999999886	production
216.3122	0.3000000000000113	silence
216.6122	2.9000000000000057	production
219.2122	1.5	silence
220.7122	0.5	production
221.2122	0.4000000000000057	silence
221.6122	3.1999999999999886	production
224.8122	0.3000000000000113	silence
225.1122	6.5	production
228.6122	0.4000000000000057	comprehension
231.6122	0.4000000000000057	silence
232.0122	0.4000000000000057	comprehension
232.0122	5.199999999999989	production
234.4122	0.5999999999999943	comprehension
237.2122	0.4000000000000057	silence
237.6122	5.099999999999994	production
237.8122	0.6000000000000227	comprehension
241.3122	0.4000000000000057	comprehension
241.7122	2.4000000000000057	silence
244.1122	0.3000000000000113	production
244.7122	2.0999999999999943	production
246.8122	0.4000000000000057	silence
246.8122	0.6	turn_initiation
247.2122	0.4000000000000057	comprehension
247.4122	2.799999999999983	production
248.5122	0.4000000000000057	comprehension
250.0122	0.6	turn_initiation
250.2122	0.4000000000000057	silence
250.6122	3.6999999999999886	production
250.6122	0.5	comprehension
254.3122	0.3000000000000113	silence
254.6122	3.1999999999999886	production
257.2122	1.700000000000017	comprehension
259.0122	2.4000000000000057	production
261.3122	0.8000000000000114	comprehension
261.8122	1.5	production
263.5122	2.9000000000000057	production
266.4122	0.3000000000000113	silence
266.7122	2.0	production
268.7122	0.3999999999999772	silence
269.1122	0.8000000000000114	production
269.2122	0.5	comprehension
269.9122	0.5	silence
270.4122	2.8999999999999773	production
273.3122	0.5999999999999659	silence
273.9122	1.8000000000000114	production
275.7122	1.5	silence
277.2122	3.0	production
278.9122	0.3999999999999772	comprehension
279.6122	0.3999999999999772	comprehension
280.01219999999995	1.400000000000034	silence
281.4122	3.899999999999977	production
285.3122	1.7999999999999543	silence
287.1122	3.6999999999999886	production
289.9122	0.3999999999999772	comprehension
290.8122	0.5	silence
291.3122	0.4000000000000341	production
291.7122	0.5	silence
292.2122	4.2999999999999545	production
296.51219999999995	0.3000000000000682	silence
296.8122	1.0	production
296.8122	0.4000000000000341	comprehension
297.8122	1.3999999999999773	silence
299.2122	3.7999999999999545	production
303.01219999999995	0.7000000000000455	silence
303.7122	1.0	production
305.01219999999995	1.400000000000034	production
305.2122	0.3999999999999772	comprehension
306.4122	0.4000000000000341	silence
306.8122	5.0	production
307.3122	0.3000000000000113	comprehension
310.9122	0.6999999999999886	comprehension
311.6122	0.6000000000000227	silence
311.7122	0.6	turn_initiation
312.2122	0.5	comprehension
312.3122	2.1000000000000227	production
314.4122	0.4000000000000341	silence
314.8122	2.800000000000012	production
314.9122	0.5	comprehension
317.6122	2.200000000000045	silence
319.8122	2.6999999999999886	production
322.51219999999995	0.3000000000000682	silence
322.8122	1.8000000000000114	production
322.9122	0.3999999999999772	comprehension
324.3122	0.4000000000000341	comprehension
325.01219999999995	3.7000000000000455	production
328.7122	0.8999999999999773	silence
329.6122	4.0	production
329.7122	0.5999999999999659	comprehension
333.51219999999995	0.5	silence
334.01219999999995	2.0	production
336.01219999999995	0.5	silence
336.51219999999995	0.6000000000000227	production
337.1122	1.1000000000000227	silence
338.2122	2.3999999999999773	comprehension
340.6122	0.6000000000000227	silence
341.2122	1.7999999999999543	comprehension
343.01219999999995	0.3000000000000682	silence
343.3122	1.0	comprehension
344.3122	0.5999999999999659	silence
344.9122	2.8999999999999773	comprehension
348.01219999999995	0.5	comprehension
348.51219999999995	0.3000000000000682	silence
348.8122	1.8000000000000114	comprehension
350.6122	0.6000000000000227	silence
351.2122	2.0	comprehension
353.2122	0.8999999999999773	silence
354.1122	1.8999999999999773	comprehension
356.2122	4.0	comprehension
360.4122	1.3000000000000114	comprehension
361.7122	0.3000000000000113	silence
362.0122	1.900000000000034	comprehension
362.9122	0.6	turn_initiation
363.5122	5.7000000000000455	production
364.4122	0.8000000000000114	comprehension
368.6122	2.6999999999999886	comprehension
371.5122	3.6000000000000227	comprehension
374.5121999999999	0.6	turn_initiation
375.1122	0.3999999999999772	production
375.5122	0.8000000000000114	silence
376.3122	1.400000000000034	comprehension
377.7122	0.6999999999999886	silence
378.4122	3.6999999999999886	comprehension
382.3122	1.1999999999999886	comprehension
383.5122	1.599999999999966	silence
384.5121999999999	0.6	turn_initiation
385.1122	2.8999999999999773	production
388.0122	0.5	silence
388.5122	1.6000000000000227	comprehension
389.0121999999999	0.6	turn_initiation
389.6122	0.3999999999999772	production
390.1122	0.5	silence
390.6122	11.600000000000025	comprehension
393.2122	0.6	turn_initiation
393.8122	0.4000000000000341	production
399.8122	0.8000000000000114	production
400.6122	1.900000000000034	silence
402.5122	1.0	comprehension
403.5122	0.5	silence
404.0122	5.0	comprehension
408.9122	0.6	turn_initiation
409.0122	0.5	silence
409.5122	0.8000000000000114	production
409.6122	1.1000000000000227	comprehension
410.7122	1.3999999999999773	production
412.3122	0.9000000000000341	production
413.2122	0.3000000000000113	silence
413.5122	4.5	production
414.1122	0.5	comprehension
418.0122	1.599999999999966	silence
419.6122	2.8999999999999773	production
422.5122	0.3000000000000113	silence
422.8122	1.1000000000000227	production
423.6122	1.8999999999999773	comprehension
424.8122	2.6999999999999886	production
426.0122	0.4000000000000341	comprehension
427.5122	0.3000000000000113	silence
427.8122	0.9000000000000341	production
428.7122	0.5	silence
429.2122	5.099999999999966	production
434.5122	1.0	production
435.7122	0.3999999999999772	comprehension
435.8122	0.6	turn_initiation
436.1122	0.3000000000000113	silence
436.4122	3.899999999999977	production
438.3122	0.3000000000000113	comprehension
440.3122	0.3000000000000113	comprehension
440.5122	1.1000000000000227	production
441.6122	0.7000000000000455	silence
442.3122	1.1999999999999886	production
443.5122	0.6999999999999886	silence
444.2122	0.5	comprehension
444.7122	0.8000000000000114	silence
444.9122	0.6	turn_initiation
445.5122	0.5	production
445.6122	3.5	comprehension
449.1122	0.5	silence
449.6122	1.5	production
451.1122	0.3000000000000113	silence
451.4122	1.1999999999999886	production
452.8122	2.1999999999999886	production
455.0122	0.6999999999999886	silence
455.7122	2.5	production
457.0122	0.5	comprehension
458.2122	0.3999999999999772	comprehension
458.6122	0.7000000000000455	silence
459.3122	2.6999999999999886	production
462.0122	1.099999999999966	silence
463.1122	1.6999999999999886	production
464.8122	0.5	silence
465.3122	0.9000000000000341	production
466.2122	1.5	silence
467.7122	0.6999999999999886	comprehension
468.4122	1.400000000000034	silence
469.8122	2.1999999999999886	comprehension
470.9122	0.6	turn_initiation
471.5122	1.1000000000000227	production
472.6122	0.8000000000000114	silence
473.4122	2.3999999999999773	comprehension
475.0121999999999	0.6	turn_initiation
475.6122	0.6000000000000227	production
476.2122	0.6000000000000227	silence
476.8122	0.6999999999999886	production
477.7122	0.8999999999999773	production
478.6122	3.0	silence
481.6122	2.1000000000000227	production
483.7122	0.6000000000000227	silence
484.3122	2.6999999999999886	production
487.0122	0.3000000000000113	silence
487.3122	3.1000000000000227	production
487.5122	0.4000000000000341	comprehension
489.9122	0.5	comprehension
490.4122	0.4000000000000341	silence
490.8122	2.5	production
491.1122	0.3999999999999772	comprehension
493.3122	0.3999999999999772	silence
493.7122	3.1999999999999886	production
496.9122	0.4000000000000341	silence
497.3122	3.6999999999999886	production
501.0122	0.3999999999999772	silence
501.4122	0.8000000000000114	production
502.2122	0.3000000000000113	silence
502.5122	3.900000000000034	production
506.6122	0.8999999999999773	production
507.5122	0.8000000000000114	silence
508.3122	1.1000000000000227	production
509.4122	0.6000000000000227	silence
510.0122	1.7000000000000457	production
511.7122	0.6999999999999886	silence
512.4122	4.399999999999977	production
512.6122	0.5	comprehension
516.8122	1.2000000000000457	silence
518.0122	3.1000000000000227	production
520.3122	0.5	comprehension
521.1122	0.5	comprehension
521.8122	1.1999999999999886	production
523.0122	0.5	silence
523.5122	1.1000000000000227	production
523.5122	0.4000000000000341	comprehension
524.6122	0.8999999999999773	silence
525.5122	3.1000000000000227	production
528.6122	0.3999999999999772	silence
529.0122	1.1000000000000227	production
530.1122	0.5	silence
530.6122	6.399999999999977	production
530.7122	0.5	comprehension
537.0122	0.3000000000000682	silence
537.3122000000001	2.5	production
537.6122	0.3999999999999772	comprehension
539.8122000000001	0.8999999999999773	silence
540.7122	2.2999999999999545	production
543.0122	0.3999999999999772	silence
543.4122	4.0	production
547.4122	1.0	silence
548.4122	1.1000000000000227	production
549.5122	0.8999999999999773	silence
550.1122	0.6	turn_initiation
550.4122	0.4000000000000909	comprehension
550.7122	1.6000000000000227	production
552.3122000000001	1.599999999999909	silence
553.9122	2.5	production
556.4122	1.900000000000091	silence
558.3122000000001	1.0	production
559.3122000000001	0.5	silence
559.8122000000001	3.0	production
562.7122	0.6	turn_initiation
562.8122000000001	0.3999999999999772	silence
563.2122	0.3999999999999772	comprehension
563.3122000000001	1.0	production
564.3122000000001	0.3999999999999772	silence
564.7122	2.5	production
567.4122	2.400000000000091	production
569.8122000000001	1.6999999999999318	silence
571.5122	0.3999999999999772	comprehension
571.8122	0.6	turn_initiation
571.9122	0.5	silence
572.4122	1.8000000000000682	production
574.2122	0.3999999999999772	silence
574.6122	4.600000000000023	production
574.7122	0.5	comprehension
579.2122	1.8999999999999773	silence
581.1122	1.0	comprehension
582.1122	1.3999999999999773	silence
583.5122	0.8000000000000682	comprehension
583.8122	0.6	turn_initiation
584.4122	2.1000000000000227	production
586.3122	0.6	turn_initiation
586.7122	1.2999999999999543	comprehension
586.9122	0.900000000000091	production
588.0122	1.0	production
589.1122	0.6	turn_initiation
589.2122	0.3999999999999772	comprehension
589.7122	1.5	production
591.2122	0.3999999999999772	silence
591.6122	1.3999999999999773	production
593.0122	0.7000000000000455	silence
593.7122	4.899999999999977	production
595.5122	0.3999999999999772	comprehension
598.9122	3.1000000000000227	production
601.7122	0.6	turn_initiation
602.1122	0.5	comprehension
602.3122000000001	1.0	production
603.3122000000001	0.8999999999999773	silence
604.2122	3.2999999999999545	production
607.5122	0.5	silence
608.0122	0.8000000000000682	production
608.1122	0.5	comprehension
608.8122000000001	0.3999999999999772	silence
609.2122	5.899999999999977	production
609.3122000000001	0.3999999999999772	comprehension
612.3122000000001	0.3999999999999772	comprehension
645.0628	15.0	fixation_cross
