onset	duration	event_type
512.0464	0.3999999999999772	comprehension
512.4464	0.599999999999909	silence
513.0464	0.3000000000000113	comprehension
513.3464	0.5	silence
513.8464	2.3999999999999773	comprehension
516.4464	2.900000000000034	comprehension
519.5464	1.3999999999999773	comprehension
520.9464	1.0	silence
521.9464	4.100000000000023	comprehension
525.2464	0.6	turn_initiation
525.8464	1.099999999999966	production
526.7464	2.1000000000000227	comprehension
528.8464	1.2999999999999543	silence
530.1464	1.0	comprehension
531.3464	7.5	comprehension
538.8464	0.6999999999999318	silence
539.5464	4.600000000000023	comprehension
543.7464	0.6	turn_initiation
544.3464	0.3999999999999772	production
544.4464	3.7999999999999545	comprehension
548.0464	0.6	turn_initiation
548.5464	3.300000000000068	comprehension
548.6464	0.5	production
550.9464	1.2999999999999543	production
552.0464	2.6000000000000227	comprehension
554.6464	0.5	silence
555.1464	4.5	comprehension
559.6464	0.6000000000000227	silence
560.2464	0.7000000000000455	comprehension
560.9464	0.6999999999999318	silence
561.6464	1.7000000000000457	comprehension
563.3464	0.6999999999999318	silence
564.0464	1.2000000000000457	comprehension
564.9463999999999	0.6	turn_initiation
565.5464	4.600000000000023	production
565.5464	0.7000000000000455	comprehension
570.1464	0.3000000000000682	silence
570.4464	6.099999999999909	production
572.5464	0.4000000000000909	comprehension
576.5464	0.4000000000000909	silence
576.9464	0.7999999999999545	production
577.7464	0.7999999999999545	silence
578.5464	2.700000000000045	production
581.4464	4.599999999999909	production
585.9463999999999	0.6	turn_initiation
586.1464	0.5	comprehension
586.5464	0.8000000000000682	production
587.3464	0.7999999999999545	silence
588.1464	7.800000000000068	production
591.0464	0.3000000000000682	comprehension
594.9464	0.5	comprehension
595.4464	0.8999999999999773	silence
596.3464	4.100000000000023	production
596.3464	0.5	comprehension
600.6464	0.7000000000000455	production
601.3464	0.5	silence
601.8464	0.6999999999999318	production
602.5464	0.3000000000000682	silence
602.8464	8.600000000000023	production
610.7464	0.7999999999999545	comprehension
611.5464	0.3000000000000682	silence
611.8464	3.3999999999999773	production
612.5464	1.0	comprehension
645.1304	15.000300000000038	fixation_cross
