onset	duration	event_type
444.4592	6.300000000000011	production
451.0592	2.700000000000045	production
454.0592	1.5	production
455.5592	0.3000000000000113	silence
455.8592	0.6999999999999886	production
456.7592	3.099999999999966	production
459.8592	0.6999999999999886	silence
460.5592	1.3000000000000114	production
461.8592	0.3000000000000113	silence
462.1592	1.8999999999999773	production
464.0592	0.3000000000000113	silence
464.3592	2.400000000000034	production
467.0592	3.7000000000000455	production
470.7592	0.3999999999999772	silence
471.1592	3.1999999999999886	production
474.3592	0.3000000000000113	silence
474.6592	2.5	production
477.1592	0.3999999999999772	silence
477.5592	3.400000000000034	production
480.9592	0.3000000000000113	silence
481.2592	1.3999999999999773	production
482.8592	5.800000000000011	production
488.6592	0.3000000000000113	silence
488.9592	0.5999999999999659	production
489.5592	1.1000000000000227	silence
490.6592	1.0	production
491.6592	0.3999999999999772	silence
492.0592	4.800000000000011	production
496.8592	0.5	silence
497.3592	4.300000000000011	production
501.8592	1.1000000000000227	production
502.9592	0.3999999999999772	silence
503.3592	4.300000000000011	production
507.6592	0.3999999999999772	silence
508.0592	0.8000000000000114	production
509.0592	3.7000000000000455	production
513.0591999999999	3.0	production
516.0591999999999	0.3000000000000682	silence
516.3592	7.0	production
523.3592	0.3000000000000682	silence
523.6592	1.5	production
525.4592	1.6999999999999886	production
527.1592	0.3999999999998636	silence
527.5591999999999	2.6000000000000227	production
530.1592	0.3999999999998636	silence
530.5591999999999	2.300000000000068	production
533.0591999999999	6.300000000000068	production
539.3592000000001	0.599999999999909	silence
539.9592	1.1000000000000227	production
541.0591999999999	0.900000000000091	silence
541.9592	3.800000000000068	production
545.7592	0.4000000000000909	silence
546.1592	1.0	production
547.4592	1.400000000000091	production
549.1592	2.200000000000045	production
551.3592000000001	0.7999999999999545	silence
552.1592	3.1000000000000227	production
555.2592	0.900000000000091	silence
556.4592	0.7000000000000455	silence
557.1592	2.5	production
559.6592	0.599999999999909	silence
560.2592	4.0	production
564.2592	3.200000000000045	silence
567.4592	3.800000000000068	production
567.6592	0.5	comprehension
571.2592	0.5	silence
571.7592	1.2999999999999543	production
573.2592	3.0	production
576.5591999999999	2.5	production
579.0591999999999	1.300000000000182	silence
580.3592000000001	5.099999999999909	comprehension
585.4592	0.599999999999909	silence
586.0591999999999	4.399999999999977	comprehension
590.4592	0.599999999999909	silence
591.0591999999999	5.800000000000068	comprehension
592.7592000000001	0.6	turn_initiation
593.3592000000001	0.5	production
597.0591999999999	4.0	comprehension
601.2592	1.3999999999999773	comprehension
602.5592	0.6	turn_initiation
602.6592	0.5	silence
603.1592	4.100000000000023	production
607.2592	0.4000000000000909	silence
607.6592	4.399999999999977	production
612.0591999999999	0.3000000000001819	silence
612.3592000000001	0.5	production
613.0591999999999	2.1000000000000227	production
645.0931	14.999900000000023	fixation_cross
