onset	duration	event_type
141.47469999999998	1.4000000000000057	comprehension
141.6747	0.6	turn_initiation
142.2747	0.6000000000000085	production
142.8747	0.5	silence
143.3747	3.5	production
146.8747	0.4000000000000057	silence
147.2747	1.3000000000000114	production
148.5747	0.6999999999999886	silence
149.2747	1.3000000000000114	production
150.5747	0.5999999999999943	silence
151.1747	1.4000000000000057	production
152.1747	0.6	turn_initiation
152.5747	1.0999999999999943	comprehension
152.7747	2.5999999999999943	production
155.3747	0.9000000000000057	silence
156.2747	0.4000000000000057	production
156.6747	0.5999999999999943	silence
157.2747	2.300000000000012	production
157.5747	0.4000000000000057	comprehension
159.5747	0.799999999999983	silence
160.3747	0.5	comprehension
160.8747	0.6000000000000227	silence
161.4747	0.3999999999999772	comprehension
161.8747	0.5	silence
162.3747	1.1000000000000227	comprehension
163.4747	0.5999999999999943	silence
164.0747	3.6999999999999886	comprehension
167.7747	0.700000000000017	silence
168.4747	0.6999999999999886	comprehension
169.1747	0.5	silence
169.6747	0.5999999999999943	comprehension
170.2747	0.5999999999999943	silence
170.8747	2.1000000000000227	comprehension
172.6747	0.6	turn_initiation
173.2747	0.700000000000017	production
173.4747	2.0	comprehension
175.4747	1.1999999999999886	silence
176.6747	6.099999999999994	comprehension
181.5747	0.6	turn_initiation
182.1747	0.5999999999999943	production
182.7747	0.3000000000000113	silence
183.0747	0.5999999999999943	production
183.2747	0.5999999999999943	comprehension
183.8747	1.0	silence
184.8747	2.200000000000017	comprehension
187.0747	1.5999999999999943	silence
188.0747	0.6	turn_initiation
188.6747	0.8000000000000114	production
189.4747	0.5	silence
189.9747	3.1999999999999886	production
193.1747	0.8000000000000114	silence
193.9747	1.0999999999999943	production
195.0747	0.5	silence
195.0747	0.6	turn_initiation
195.5747	0.6999999999999886	comprehension
195.6747	1.5999999999999943	production
196.7747	1.5	comprehension
197.7747	0.9000000000000057	production
198.6747	0.5999999999999943	silence
199.2747	4.400000000000006	production
203.5747	0.6	turn_initiation
203.6747	0.3000000000000113	silence
203.9747	0.5	comprehension
204.1747	4.300000000000011	production
208.4747	0.3999999999999772	silence
208.8747	0.5	comprehension
209.1747	0.6	turn_initiation
209.3747	0.4000000000000057	silence
209.7747	1.700000000000017	production
211.1747	0.6	turn_initiation
211.7747	0.5999999999999943	comprehension
211.7747	0.5999999999999943	production
212.3747	0.8000000000000114	silence
213.1747	3.5999999999999943	production
216.7747	0.5999999999999943	silence
217.3747	0.6000000000000227	production
217.9747	0.3999999999999772	silence
218.3747	2.300000000000012	production
219.7747	0.5	comprehension
220.6747	0.4000000000000057	silence
221.0747	0.6999999999999886	production
221.3747	0.5	comprehension
222.0747	0.5	production
222.5747	0.5	silence
223.0747	0.4000000000000057	comprehension
223.4747	1.0	silence
224.4747	1.5	comprehension
225.9747	8.599999999999994	silence
234.5747	0.4000000000000057	comprehension
234.9747	0.3999999999999772	silence
235.3747	2.700000000000017	comprehension
238.0747	0.5	silence
238.5747	0.6999999999999886	comprehension
239.2747	0.3000000000000113	silence
239.5747	3.4000000000000057	comprehension
242.9747	0.8999999999999773	silence
243.2747	0.6	turn_initiation
243.8747	2.9000000000000057	production
246.7747	0.4000000000000057	silence
247.1747	0.4000000000000057	production
247.8747	0.6000000000000227	production
248.4747	1.3999999999999773	silence
249.8747	0.9000000000000057	production
250.7747	1.700000000000017	silence
252.4747	0.799999999999983	production
253.2747	0.8000000000000114	silence
254.0747	4.699999999999989	production
258.7747	0.5	silence
259.2747	1.3000000000000114	production
259.4747	0.5	comprehension
260.7747	2.0	production
261.0747	0.5	comprehension
262.7747	0.5	silence
263.2747	1.0	production
264.2747	0.3000000000000113	silence
264.5747	1.5	production
266.0747	0.5	silence
266.5747	2.0	production
268.5747	0.3000000000000113	silence
268.8747	0.4000000000000057	production
269.2747	1.1000000000000227	silence
270.3747	5.300000000000011	production
275.6747	0.6000000000000227	silence
276.2747	1.5	production
276.3747	0.6000000000000227	comprehension
277.7747	0.7999999999999545	silence
278.57469999999995	1.5	production
280.07469999999995	0.5	silence
280.57469999999995	6.5	production
284.07469999999995	1.1000000000000227	comprehension
287.07469999999995	0.6000000000000227	silence
287.6747	0.6000000000000227	production
287.8747	1.3000000000000114	comprehension
288.7747	1.1999999999999886	production
289.9747	0.4000000000000341	silence
290.3747	1.0	production
291.3747	0.3999999999999772	silence
291.7747	3.5	production
295.2747	0.3999999999999772	silence
295.6747	2.1999999999999886	production
297.8747	1.2999999999999543	silence
299.1747	0.8000000000000114	production
299.57469999999995	0.5	comprehension
300.1747	1.1999999999999886	production
301.6747	2.8999999999999773	production
304.7747	1.1999999999999886	production
305.9747	0.5	silence
306.4747	1.1999999999999886	production
307.6747	0.7000000000000455	silence
308.3747	3.400000000000034	production
311.7747	0.6000000000000227	silence
312.3747	3.900000000000034	production
316.2747	0.5	silence
316.7747	2.099999999999966	production
318.8747	0.6999999999999318	silence
319.57469999999995	1.3000000000000114	comprehension
320.1747	0.6	turn_initiation
320.7747	1.2999999999999543	production
321.3747	0.6000000000000227	comprehension
322.07469999999995	0.4000000000000341	silence
322.4747	2.5	production
324.9747	0.5	silence
325.4747	7.399999999999977	production
329.57469999999995	1.2000000000000457	comprehension
333.1747	3.300000000000012	production
333.57469999999995	0.7000000000000455	comprehension
336.4747	0.3000000000000113	silence
336.7747	1.5	production
337.1747	0.8999999999999773	comprehension
338.2747	0.3999999999999772	silence
338.6747	0.8999999999999773	production
338.8747	0.5	comprehension
339.57469999999995	0.8000000000000682	silence
340.3747	0.8000000000000114	comprehension
341.1747	1.6000000000000227	silence
342.1747	0.6	turn_initiation
342.7747	1.599999999999966	production
342.8747	0.5	comprehension
344.3747	0.6999999999999318	silence
345.07469999999995	4.5	comprehension
349.57469999999995	0.3000000000000682	silence
349.8747	0.5	comprehension
350.3747	1.1999999999999318	silence
351.57469999999995	1.0	comprehension
352.57469999999995	0.9000000000000341	silence
353.4747	1.1999999999999886	comprehension
354.6747	0.3999999999999772	silence
355.07469999999995	2.0	comprehension
357.07469999999995	0.8000000000000682	silence
357.8747	0.9000000000000341	comprehension
358.7747	0.7999999999999545	silence
359.57469999999995	1.400000000000034	comprehension
360.9747	0.3000000000000113	silence
361.2747	1.099999999999966	comprehension
361.9747	0.6	turn_initiation
362.5747	0.4000000000000341	production
363.0747	2.200000000000045	comprehension
365.2747	0.6999999999999886	silence
365.9747	3.8000000000000114	comprehension
369.4747	0.6	turn_initiation
369.7747	0.3000000000000113	silence
370.0747	2.0	production
372.0747	1.099999999999966	silence
373.1747	3.8000000000000114	production
376.9747	0.6999999999999886	silence
377.6747	1.6000000000000227	comprehension
379.2747	0.3999999999999772	silence
379.6747	9.899999999999975	comprehension
384.7747	0.6	turn_initiation
385.3747	0.6000000000000227	production
386.5747	0.4000000000000341	production
386.9747	2.5	silence
389.4747	0.3000000000000113	production
389.7747	0.3000000000000113	silence
390.0747	1.5	comprehension
390.9747	0.6	turn_initiation
391.5747	0.8000000000000114	production
392.2747	0.5999999999999659	comprehension
393.4747	2.300000000000012	comprehension
395.7747	0.3999999999999772	silence
396.1747	0.5	comprehension
396.6747	0.6000000000000227	silence
396.6747	0.6	turn_initiation
397.2747	0.8999999999999773	production
397.7747	6.0	comprehension
400.0747	0.5	production
402.1747	2.300000000000012	production
404.1747	0.8999999999999773	comprehension
405.0747	0.3999999999999772	silence
405.4747	0.3000000000000113	comprehension
405.7747	0.3999999999999772	silence
406.1747	0.5	comprehension
406.4747	0.6	turn_initiation
406.6747	0.4000000000000341	silence
407.0747	1.0	production
408.0747	0.5999999999999659	silence
408.6747	0.8000000000000114	production
409.4747	1.1999999999999886	silence
410.6747	4.5	production
415.1747	1.1000000000000227	silence
416.2747	2.6999999999999886	production
418.9747	0.6999999999999886	silence
419.6747	3.5	production
423.1747	0.5	silence
423.6747	2.300000000000012	production
426.0747	0.7000000000000455	production
426.7747	0.6000000000000227	silence
427.3747	1.400000000000034	production
428.7747	0.8000000000000114	silence
429.5746999999999	0.6	turn_initiation
429.5747	0.4000000000000341	comprehension
430.1747	0.6000000000000227	production
430.7747	0.5	silence
431.2747	0.5	production
431.2747	0.3999999999999772	comprehension
431.7747	1.3999999999999773	silence
433.1747	0.6999999999999886	comprehension
433.8747	1.1999999999999886	silence
435.0747	1.400000000000034	comprehension
436.4747	1.1000000000000227	silence
437.5747	0.9000000000000341	comprehension
438.6747	1.1999999999999886	comprehension
439.8747	0.8999999999999773	silence
440.7747	3.5	comprehension
444.2747	1.5	silence
445.1747	0.6	turn_initiation
445.7747	1.3999999999999773	production
447.1747	0.5	silence
447.3747	0.6	turn_initiation
447.6747	0.3999999999999772	comprehension
447.9747	0.5999999999999659	production
448.5747	2.6999999999999886	silence
451.2747	0.7999999999999545	production
452.0747	1.3999999999999773	silence
453.4747	2.099999999999966	production
453.8747	0.5	comprehension
455.5747	0.5999999999999659	silence
456.1747	1.0	production
457.1747	0.4000000000000341	silence
457.5747	0.4000000000000341	comprehension
457.9747	1.5	silence
458.8747	0.6	turn_initiation
459.4747	0.5	production
459.4747	1.6999999999999886	comprehension
461.1747	1.0	silence
462.1747	1.1999999999999886	comprehension
463.3747	0.6999999999999886	silence
464.0747	1.2000000000000457	comprehension
464.8747	0.6	turn_initiation
465.4747	0.6999999999999886	production
466.1747	0.4000000000000341	silence
466.5747	0.9000000000000341	comprehension
467.4747	0.3000000000000113	silence
467.7747	0.3999999999999772	comprehension
468.1747	0.6	turn_initiation
468.3747	0.6000000000000227	comprehension
468.7747	0.6999999999999886	production
469.4747	1.1999999999999886	silence
470.6747	1.8000000000000114	production
472.4747	0.3000000000000113	silence
472.7747	1.5	production
474.2747	0.3999999999999772	silence
474.6747	1.0	production
475.6747	0.7000000000000455	silence
476.3747	1.1999999999999886	comprehension
477.0746999999999	0.6	turn_initiation
477.6747	2.8999999999999773	production
480.5747	0.3999999999999772	silence
480.9747	0.3999999999999772	comprehension
481.3747	1.2999999999999543	silence
482.6747	1.3999999999999773	comprehension
484.0747	1.1999999999999886	silence
485.2747	1.1999999999999886	comprehension
486.4747	1.900000000000034	silence
487.7747	0.6	turn_initiation
488.3747	3.1000000000000227	production
491.4747	0.3000000000000113	silence
491.6747	0.6	turn_initiation
491.7747	0.3999999999999772	comprehension
492.2747	2.6999999999999886	production
494.9747	0.6999999999999886	silence
495.6747	0.3999999999999772	production
496.0747	0.6999999999999886	silence
496.7747	2.7999999999999545	production
499.7747	0.5999999999999659	comprehension
499.8747	0.6	turn_initiation
500.4747	0.8999999999999773	production
501.3747	0.7999999999999545	silence
502.1747	2.5	production
504.6747	3.400000000000034	silence
507.7747	0.6	turn_initiation
508.0747	0.4000000000000341	comprehension
508.3747	2.0	production
510.3747	0.6999999999999886	silence
511.0747	2.800000000000012	production
513.8747	0.3000000000000682	silence
514.1747	1.0	production
515.1747	0.3999999999999772	silence
515.5747	3.200000000000045	production
518.7747	0.3999999999999772	silence
519.1747	3.0	production
522.1747	1.3999999999999773	silence
523.5747	3.0	production
526.5747	1.7000000000000457	silence
527.7747	0.6	turn_initiation
528.2747	0.5	comprehension
528.3747000000001	0.7999999999999545	production
529.1747	4.899999999999977	silence
534.0747	1.1000000000000227	production
535.3747000000001	1.3999999999999773	production
536.7747	0.8999999999999773	silence
537.6747	2.700000000000045	production
540.3747000000001	0.7999999999999545	silence
541.1747	3.2999999999999545	production
544.4747	1.1000000000000227	silence
545.5747	0.8000000000000682	production
546.3747000000001	0.8999999999999773	silence
547.2747	1.1999999999999318	production
548.4747	0.4000000000000909	silence
548.8747000000001	1.099999999999909	production
549.9747	0.6000000000000227	silence
550.5747	1.1000000000000227	comprehension
551.6747	0.3999999999999772	silence
552.0747	1.0	comprehension
553.0747	0.3000000000000682	silence
553.3747000000001	1.7999999999999543	comprehension
555.1747	1.5	silence
556.6747	0.7000000000000455	comprehension
557.3747000000001	0.599999999999909	silence
557.9747	1.400000000000091	comprehension
559.3747000000001	1.099999999999909	silence
560.4747	1.400000000000091	comprehension
562.0747	1.6000000000000227	comprehension
563.1747	0.6	turn_initiation
563.7747	0.6000000000000227	production
563.9747	0.3000000000000682	comprehension
564.3747000000001	0.599999999999909	silence
564.9747	0.4000000000000909	comprehension
564.9747	3.800000000000068	production
568.7747	0.7999999999999545	silence
569.5747	4.2000000000000455	production
569.8747000000001	0.5	comprehension
573.5747	0.5	comprehension
573.9747	1.900000000000091	production
575.8747	0.6	turn_initiation
575.9747	1.3000000000000682	comprehension
576.4747	1.0	production
577.4747	0.6000000000000227	silence
578.0747	0.3999999999999772	comprehension
578.4747	1.6000000000000227	silence
579.4747	0.6	turn_initiation
580.0747	0.8999999999999773	production
580.9747	4.5	silence
585.4747	1.5	production
586.9747	0.3000000000000682	silence
587.2747	0.6999999999999318	production
587.9747	0.7000000000000455	silence
588.6747	1.2999999999999543	production
589.9747	0.3000000000000682	silence
590.2747	1.0	production
590.6747	0.5	comprehension
591.2747	0.6999999999999318	silence
591.9747	0.6000000000000227	comprehension
592.3747	0.6	turn_initiation
592.5747	0.3999999999999772	silence
592.9747	1.0	production
593.9747	1.0	silence
594.9747	0.8000000000000682	comprehension
595.7747	2.199999999999932	silence
597.9747	1.3000000000000682	comprehension
599.5747	1.5	comprehension
601.0747	1.2000000000000457	silence
602.2747	0.6999999999999318	comprehension
602.9747	1.3000000000000682	silence
604.2747	3.2999999999999545	comprehension
606.2747	0.6	turn_initiation
606.8747000000001	0.6999999999999318	production
607.5747	0.3000000000000682	silence
607.8747000000001	1.2999999999999543	comprehension
608.3747	0.6	turn_initiation
608.9747	0.6000000000000227	production
609.5747	1.1000000000000227	silence
610.6747	0.8999999999999773	production
611.5747	1.2000000000000457	silence
612.7747	0.6999999999999318	production
645.1083	15.000099999999977	fixation_cross
