onset	duration	event_type
112.2531	0.8000000000000114	production
113.0531	0.5999999999999943	silence
113.1531	0.6	turn_initiation
113.6531	1.0	comprehension
113.7531	0.8000000000000114	production
114.6531	0.4000000000000057	silence
115.0531	1.0	production
116.0531	0.5999999999999943	silence
116.6531	2.799999999999997	production
119.7531	2.800000000000012	production
122.2531	2.6000000000000085	comprehension
125.0531	0.6999999999999886	production
125.7531	0.5999999999999943	silence
126.3531	0.7999999999999972	production
126.5531	1.0999999999999943	comprehension
127.6531	0.3000000000000113	silence
127.9531	5.700000000000003	comprehension
132.95310000000003	0.6	turn_initiation
133.55310000000003	1.3999999999999917	production
134.1531	0.7999999999999972	comprehension
134.9531	0.5	silence
135.4531	4.1000000000000085	comprehension
139.0531	0.6	turn_initiation
139.6531	0.5	production
139.9531	1.0	comprehension
141.1531	1.0	comprehension
142.1531	0.8000000000000114	silence
142.9531	2.299999999999997	comprehension
144.7531	0.6	turn_initiation
145.35309999999998	3.700000000000017	production
149.25310000000002	0.9000000000000057	production
150.1531	0.8000000000000114	silence
150.45310000000003	0.6	turn_initiation
150.9531	0.5999999999999943	comprehension
151.05310000000003	0.6999999999999886	production
151.75310000000002	0.6999999999999886	silence
152.4531	1.5	production
153.9531	0.5	silence
153.95310000000003	0.6	turn_initiation
154.4531	3.299999999999983	comprehension
154.55310000000003	0.799999999999983	production
156.75310000000002	0.3000000000000113	production
157.05310000000003	1.1999999999999886	silence
158.25310000000002	2.9000000000000057	comprehension
159.7531	0.6	turn_initiation
160.35309999999998	0.5	production
161.1531	0.4000000000000341	silence
161.55310000000003	2.1999999999999886	comprehension
162.5531	0.6	turn_initiation
163.1531	0.5999999999999943	production
163.75310000000002	0.5999999999999659	silence
164.35309999999998	4.100000000000023	comprehension
168.4531	0.8999999999999773	silence
169.35309999999998	0.5	comprehension
169.85309999999998	0.4000000000000341	silence
170.25310000000002	2.800000000000012	comprehension
172.7531	0.6	turn_initiation
173.35309999999998	0.700000000000017	production
173.9531	0.6999999999999886	comprehension
174.85309999999998	5.5	comprehension
180.3531	0.700000000000017	silence
181.05310000000003	0.799999999999983	comprehension
181.8531	0.5	silence
182.3531	1.0	comprehension
182.95310000000003	0.6	turn_initiation
183.55310000000003	1.4000000000000057	production
184.9531	0.4000000000000057	silence
185.3531	6.5	production
185.6531	0.4000000000000057	comprehension
191.8531	0.5	silence
192.3531	1.1000000000000227	production
193.7531	1.5	production
193.9531	0.799999999999983	comprehension
195.2531	0.6000000000000227	silence
195.8531	4.400000000000006	production
196.8531	0.8000000000000114	comprehension
200.2531	1.1000000000000227	silence
201.3531	2.4000000000000057	production
202.8531	0.6000000000000227	comprehension
203.7531	0.3000000000000398	silence
204.05310000000003	0.4000000000000057	comprehension
204.6531	3.1999999999999886	comprehension
207.6531	0.6	turn_initiation
207.8531	0.3999999999999772	silence
208.2531	0.8000000000000114	production
208.3531	5.700000000000017	comprehension
214.2531	0.700000000000017	production
214.7531	2.0999999999999943	comprehension
217.1531	1.1999999999999886	comprehension
218.3531	0.5	silence
218.8531	4.0	comprehension
221.5531	0.6	turn_initiation
222.1531	0.4000000000000057	production
222.8531	0.3000000000000113	production
223.1531	1.0999999999999943	silence
224.2531	1.3000000000000114	comprehension
225.55310000000003	0.3999999999999772	silence
225.9531	9.099999999999994	comprehension
228.6531	0.6	turn_initiation
229.2531	0.5	production
232.05310000000003	1.1999999999999886	production
233.2531	1.6000000000000227	silence
234.8531	0.5	production
235.6531	3.1999999999999886	comprehension
238.8531	0.799999999999983	silence
239.6531	4.0	comprehension
242.8531	0.6	turn_initiation
243.4531	1.1999999999999886	production
244.4531	2.5999999999999943	comprehension
246.9531	1.3999999999999773	production
247.3531	3.6000000000000227	comprehension
251.2531	1.0999999999999943	production
251.3531	2.0	comprehension
253.4531	0.5999999999999943	production
254.2531	0.700000000000017	comprehension
255.1531	9.699999999999989	comprehension
264.6531	0.6	turn_initiation
264.8531	0.4000000000000341	silence
265.2531	5.0	production
270.0531	0.6	turn_initiation
270.4531	0.5	comprehension
270.6531	2.1000000000000227	production
273.0531	2.700000000000045	production
273.1531	1.5	comprehension
275.9531	0.5999999999999659	production
276.5531	0.3000000000000113	silence
276.8531	1.0	production
277.8531	0.5	silence
277.95309999999995	0.6	turn_initiation
278.3531	0.6000000000000227	comprehension
278.5531	3.400000000000034	production
281.8531	1.1000000000000227	comprehension
282.2531	1.599999999999966	production
284.0531	0.5	comprehension
284.5531	0.7000000000000455	silence
284.6531	0.6	turn_initiation
285.2531	0.7999999999999545	production
285.5531	4.900000000000034	comprehension
288.6531	0.6999999999999886	production
289.3531	1.400000000000034	silence
290.7531	7.399999999999977	comprehension
295.5531	0.6	turn_initiation
296.1531	0.5	production
298.3531	2.5	comprehension
300.25309999999996	0.6	turn_initiation
300.8531	0.4000000000000341	production
301.4531	3.300000000000012	comprehension
303.5531	0.6	turn_initiation
304.1531	0.6000000000000227	production
304.9531	1.599999999999966	comprehension
306.5531	0.3000000000000113	silence
306.8531	7.800000000000011	comprehension
309.5531	0.6	turn_initiation
310.1531	0.6999999999999886	production
313.5531	1.3000000000000114	production
314.8531	0.8000000000000114	silence
315.6531	1.8999999999999773	comprehension
317.5531	0.3000000000000113	silence
317.8531	2.400000000000034	comprehension
319.95309999999995	0.6	turn_initiation
320.5531	0.5	production
320.7531	1.5	comprehension
322.2531	0.5	silence
322.7531	6.599999999999966	comprehension
329.0531	0.6	turn_initiation
329.3531	0.3000000000000113	silence
329.6531	0.3999999999999772	production
329.7531	1.099999999999966	comprehension
330.8531	1.0	silence
331.8531	2.6999999999999886	comprehension
333.75309999999996	0.6	turn_initiation
334.3531	0.5	production
334.8531	1.0	comprehension
336.0531	2.200000000000045	comprehension
338.5531	1.7000000000000457	comprehension
338.8531	0.6	turn_initiation
339.4531	0.5999999999999659	production
340.2531	0.5	silence
340.7531	2.8999999999999773	production
343.6531	0.3000000000000113	silence
343.9531	3.1999999999999886	production
346.7531	0.5999999999999659	comprehension
347.4531	3.3999999999999773	production
350.8531	0.5	comprehension
351.3531	0.6	turn_initiation
351.3531	0.6000000000000227	silence
351.9531	3.6999999999999886	production
355.6531	0.3999999999999772	silence
356.0531	0.6000000000000227	production
356.6531	2.0	silence
358.6531	1.5	production
359.9531	0.5	comprehension
360.3531	1.900000000000034	production
360.7531	0.5	comprehension
361.8531	6.900000000000034	comprehension
362.9531	0.3000000000000113	production
364.3531	1.1000000000000227	production
365.4531	2.3999999999999773	silence
367.8531	0.9000000000000341	production
369.0531	2.400000000000034	comprehension
371.4531	0.8000000000000114	silence
371.6531	0.6	turn_initiation
372.2531	0.6999999999999886	production
372.6531	5.600000000000023	comprehension
378.2531	2.2999999999999545	silence
380.5531	3.0	comprehension
382.7531	0.6	turn_initiation
383.3531	0.6000000000000227	production
384.1531	6.600000000000023	comprehension
390.7531	0.3999999999999772	silence
391.1531	1.1999999999999886	comprehension
391.6531	0.6	turn_initiation
392.2531	0.7999999999999545	production
392.9531	2.0	comprehension
394.9531	0.5999999999999659	silence
395.5531	1.7000000000000457	comprehension
397.1531	0.6	turn_initiation
397.2531	0.5	silence
397.7531	0.5	comprehension
397.7531	0.7999999999999545	production
398.5531	1.0	silence
399.5531	1.7000000000000457	comprehension
401.4531	2.6999999999999886	comprehension
404.1531	0.8000000000000114	silence
404.3531	0.6	turn_initiation
404.9531	0.3000000000000113	production
405.2531	0.5999999999999659	silence
405.8531	4.5	production
410.3531	0.4000000000000341	silence
410.7531	1.6999999999999886	production
412.4531	0.3999999999999772	silence
412.8531	2.6000000000000227	production
413.3531	0.6000000000000227	comprehension
415.4531	1.0	comprehension
416.0531	1.0	production
416.9531	0.5999999999999659	comprehension
417.7531	0.3999999999999772	comprehension
418.1531	0.6999999999999886	silence
418.2531	0.6	turn_initiation
418.8531	1.0	production
419.6531	1.6000000000000227	comprehension
421.2531	0.6999999999999886	silence
421.9531	4.899999999999977	production
425.8531	0.6999999999999886	comprehension
426.5531	0.6	turn_initiation
426.9531	2.5	comprehension
427.1531	0.6000000000000227	production
429.4531	0.8000000000000114	silence
430.2531	4.899999999999977	comprehension
431.4530999999999	0.6	turn_initiation
432.0531	0.9000000000000341	production
435.3531	1.6999999999999886	production
436.3531	4.600000000000023	comprehension
438.1531	0.6999999999999886	production
440.9531	0.5999999999999659	silence
441.5531	0.6000000000000227	comprehension
442.1531	1.0	silence
443.1531	2.5	comprehension
445.6531	0.6000000000000227	silence
446.2531	1.599999999999966	comprehension
447.3531	0.6	turn_initiation
447.9531	0.6999999999999886	production
448.0531	1.0	comprehension
448.7531	0.6	turn_initiation
449.2531	0.5999999999999659	comprehension
449.3531	0.4000000000000341	production
450.0531	1.1000000000000227	production
450.4531	0.3000000000000113	comprehension
451.2531	6.599999999999966	comprehension
452.3531	0.6	turn_initiation
452.9531	0.5	production
453.9531	0.5999999999999659	production
454.5531	3.5	silence
458.0531	1.6000000000000227	comprehension
459.0531	0.6	turn_initiation
459.6531	1.3000000000000114	production
459.9531	6.0	comprehension
464.4531	1.099999999999966	production
466.1531	1.1999999999999886	comprehension
467.3531	0.6999999999999886	silence
467.4530999999999	0.6	turn_initiation
468.0531	0.9000000000000341	production
468.9531	1.099999999999966	silence
470.0531	0.8000000000000114	production
470.2531	0.3999999999999772	comprehension
471.0531	1.1000000000000227	production
472.1531	0.3000000000000113	silence
472.4531	4.800000000000011	production
477.0531	0.6	turn_initiation
477.2531	0.3999999999999772	silence
477.6531	0.5	production
477.6531	0.6999999999999886	comprehension
478.5531	3.5	production
481.9531	0.5999999999999659	comprehension
482.2531	0.6	turn_initiation
482.5531	0.3000000000000113	silence
482.8531	0.5	comprehension
482.8531	3.5	production
486.1531	0.8000000000000114	comprehension
486.6531	0.6000000000000227	production
487.2531	0.3999999999999772	silence
487.6531	0.8999999999999773	production
488.6531	4.399999999999977	comprehension
493.0531	0.3000000000000113	silence
493.3531	2.300000000000012	comprehension
495.1531	0.6	turn_initiation
495.7531	2.2999999999999545	production
497.3531	7.600000000000023	comprehension
501.0531	1.0	production
504.0531	1.3000000000000114	production
505.0531	0.6	turn_initiation
505.3531	1.900000000000034	comprehension
505.6531	0.5	production
506.4531	1.8000000000000114	production
508.4531	0.8000000000000114	production
508.6531	1.6000000000000227	comprehension
510.3531	0.6000000000000227	production
510.4531	1.099999999999966	comprehension
511.5531	0.5	silence
512.0531	4.0	comprehension
516.2531	3.1999999999999886	comprehension
516.2531	0.6	turn_initiation
516.8531	0.5	production
519.6531	0.8999999999999773	comprehension
520.7531	3.0	comprehension
523.5531	0.6	turn_initiation
523.7531	0.3999999999999772	silence
524.1531	0.6000000000000227	production
524.2531	3.1000000000000227	comprehension
527.3531	0.3999999999999772	silence
527.7531	3.7999999999999545	comprehension
529.2531	0.6	turn_initiation
529.8531	0.6999999999999318	production
531.5531	0.3000000000000682	silence
531.8531	3.5	comprehension
535.5531	1.1000000000000227	comprehension
536.4531	0.6	turn_initiation
536.6531	0.3999999999999772	silence
537.0531	0.5	production
537.1531	3.1000000000000227	comprehension
540.2531	1.2999999999999543	silence
541.0531	0.6	turn_initiation
541.5531	1.8999999999999773	comprehension
541.6531	0.3999999999999772	production
543.0531	0.6	turn_initiation
543.6531	3.1000000000000227	comprehension
543.6531	0.8999999999999773	production
546.7531	0.7999999999999545	silence
547.5531	0.8999999999999773	comprehension
548.2531	0.6	turn_initiation
548.4531	0.4000000000000909	silence
548.8531	0.6999999999999318	production
549.1531	0.7999999999999545	comprehension
549.9531	0.8000000000000682	silence
550.7531	3.6000000000000227	production
554.3531	0.7999999999999545	silence
555.1531	6.399999999999977	production
559.5531	0.3999999999999772	comprehension
561.5531	1.0	silence
562.5531	0.8999999999999773	production
562.7531	0.3999999999999772	comprehension
563.6531	2.8999999999999773	comprehension
566.5531	0.8000000000000682	silence
567.3531	0.3999999999999772	comprehension
568.0531	3.899999999999977	comprehension
571.9531	0.7000000000000455	silence
572.0531	0.6	turn_initiation
572.6531	6.0	production
576.4531	0.5	comprehension
578.6531	0.3999999999999772	silence
579.0531	1.3999999999999773	production
580.3531	0.6999999999999318	comprehension
580.7531	0.6	turn_initiation
581.2531	4.100000000000023	comprehension
581.3531	0.599999999999909	production
583.7531	0.6999999999999318	production
584.4531	1.5	silence
585.9531	0.7000000000000455	comprehension
586.8531	2.5	comprehension
589.3531	0.599999999999909	silence
589.7531	0.6	turn_initiation
589.9531	0.6000000000000227	comprehension
590.3531	0.5	production
590.5531	0.6	turn_initiation
591.0531	6.5	comprehension
591.1531	1.2999999999999543	production
597.5531	0.3000000000000682	silence
597.8531	3.099999999999909	comprehension
598.2531	0.6	turn_initiation
598.8531	0.5	production
600.4531	0.6000000000000227	production
601.0531	0.5	silence
601.5531	1.8000000000000682	comprehension
602.3530999999999	0.6	turn_initiation
602.9531	0.8000000000000682	production
603.7531	0.5	silence
604.2531	6.0	comprehension
610.2531	0.3999999999999772	silence
610.6531	3.7000000000000455	comprehension
613.2531	0.6	turn_initiation
613.8531	0.5	production
614.3531	0.3999999999999772	silence
614.7531	0.3999999999999772	production
645.1173	14.9991	fixation_cross
