onset	duration	event_type
191.1974	0.6000000000000227	silence
191.7974	0.5999999999999943	production
192.3974	1.6999999999999886	silence
194.0974	6.199999999999989	production
200.2974	0.700000000000017	silence
200.99740000000003	0.3999999999999772	production
201.3974	2.6999999999999886	silence
204.0974	0.799999999999983	production
204.8974	0.6999999999999886	silence
205.5974	2.5999999999999943	production
208.1974	0.8000000000000398	silence
208.99740000000003	0.5	production
209.49740000000003	0.3999999999999772	silence
209.8974	0.6000000000000227	production
210.49740000000003	1.3999999999999773	silence
212.2974	0.700000000000017	production
212.99740000000003	2.0	silence
215.1974	1.4000000000000057	silence
216.5974	2.1999999999999886	production
218.7974	1.0	silence
219.7974	0.3000000000000113	production
220.2974	3.300000000000012	production
223.7974	0.8000000000000114	production
224.5974	1.0	silence
225.5974	1.9000000000000057	comprehension
227.6974	6.599999999999994	comprehension
233.7974	0.6	turn_initiation
234.3974	0.6000000000000227	production
234.99740000000003	2.099999999999966	silence
237.0974	0.6999999999999886	comprehension
237.7974	0.700000000000017	silence
238.49740000000003	1.5999999999999943	comprehension
240.0974	0.3000000000000113	silence
240.3974	0.5	comprehension
241.1974	1.0	comprehension
241.9974	0.6	turn_initiation
242.1974	0.4000000000000057	silence
242.5974	0.6999999999999886	production
242.8974	0.6000000000000227	comprehension
243.49740000000003	0.799999999999983	silence
244.2974	3.5	comprehension
247.7974	0.799999999999983	silence
248.5974	2.1999999999999886	comprehension
250.6974	0.6	turn_initiation
250.7974	0.5	silence
251.2974	0.5999999999999943	production
251.8974	0.6999999999999886	silence
252.5974	1.0999999999999943	comprehension
253.6974	0.6000000000000227	silence
254.2974	5.400000000000006	comprehension
259.6974	0.6999999999999886	silence
259.7974	0.6	turn_initiation
260.3974	0.5	production
260.8974	0.6000000000000227	silence
261.4974	0.5	comprehension
261.9974	0.8999999999999773	silence
262.8974	0.4000000000000057	comprehension
263.2974	1.8000000000000114	silence
264.49739999999997	0.6	turn_initiation
265.0974	1.9000000000000057	production
266.9974	0.6999999999999886	silence
267.6974	1.5999999999999943	production
269.4974	2.0	production
271.4974	0.5	silence
271.9974	2.800000000000012	production
275.0974	3.8000000000000114	production
278.8974	0.8000000000000114	silence
279.6974	0.8000000000000114	production
280.4974	1.5	silence
281.9974	4.300000000000011	production
286.29740000000004	0.3999999999999772	silence
286.6974	2.3999999999999773	production
289.0974	0.6000000000000227	silence
289.6974	0.5	production
290.1974	1.3000000000000114	silence
291.4974	0.5	production
291.9974	3.6999999999999886	silence
295.6974	3.8000000000000114	comprehension
299.4974	0.5	silence
299.9974	2.300000000000012	comprehension
302.29740000000004	0.8999999999999773	silence
303.1974	5.600000000000023	comprehension
308.79740000000004	0.3999999999999772	silence
309.1974	2.3999999999999773	comprehension
311.5974	0.9000000000000341	silence
312.4974	10.099999999999966	comprehension
318.99739999999997	0.6	turn_initiation
319.5974	0.5	production
322.5974	0.3000000000000113	silence
322.8974	6.0	comprehension
325.1974	0.6	turn_initiation
325.79740000000004	0.5999999999999659	production
328.8974	1.1999999999999886	silence
330.0974	0.9000000000000341	production
330.9974	1.099999999999966	silence
332.0974	4.5	production
336.5974	0.7000000000000455	silence
337.29740000000004	0.6999999999999886	production
338.1974	0.6999999999999886	production
338.8974	0.6999999999999886	silence
339.5974	0.9000000000000341	production
340.4974	1.1999999999999886	silence
341.6974	3.1999999999999886	production
344.8974	0.3000000000000113	silence
345.1974	2.8999999999999773	production
348.0974	1.3000000000000114	silence
349.3974	2.400000000000034	production
352.0974	2.200000000000045	production
354.4974	3.099999999999966	production
357.5974	0.8000000000000114	silence
358.3974	0.8000000000000114	production
359.1974	0.6000000000000227	silence
359.79740000000004	0.7999999999999545	production
360.5974	0.3000000000000113	silence
360.8974	1.1000000000000227	production
362.0974	0.5	production
362.5974	6.900000000000034	silence
369.4974	0.5	comprehension
369.9974	1.2999999999999543	silence
371.2974	0.5	comprehension
371.7974	1.1000000000000227	silence
372.8974	16.900000000000034	comprehension
375.7974	0.6	turn_initiation
376.3974	0.5	production
383.9974	0.5	production
384.4974	5.899999999999977	silence
390.3974	1.6999999999999886	comprehension
392.0974	1.5	silence
393.5974	5.5	comprehension
396.7974	0.6	turn_initiation
397.3974	0.5	production
399.0974	0.3000000000000113	silence
399.3974	5.900000000000034	comprehension
404.6974	0.6	turn_initiation
405.2974	0.5	production
405.4974	4.599999999999966	comprehension
410.0974	0.3000000000000113	silence
410.3974	1.400000000000034	comprehension
411.5974	0.6	turn_initiation
411.7974	0.4000000000000341	silence
412.1974	0.5	production
412.6974	1.3000000000000114	silence
413.9974	2.099999999999966	production
416.0974	1.1999999999999886	silence
417.2974	2.599999999999966	production
419.8974	0.3000000000000113	silence
420.1974	4.100000000000023	production
424.2974	0.7000000000000455	silence
424.9974	1.8999999999999773	production
426.8974	1.6999999999999886	silence
428.5974	0.7000000000000455	production
429.2974	1.3000000000000114	silence
430.5974	1.3000000000000114	production
431.8974	1.0	silence
432.8974	0.8000000000000114	production
433.6974	1.6999999999999886	silence
435.3974	4.400000000000034	production
439.7974	3.7000000000000455	silence
443.4974	3.5	production
446.9974	0.5999999999999659	silence
447.5974	1.6000000000000227	production
449.3974	1.400000000000034	production
450.7974	0.9000000000000341	silence
451.6974	1.1999999999999886	production
452.8974	0.8999999999999773	silence
453.7974	2.599999999999966	production
456.3974	0.8000000000000114	silence
457.1974	0.5	production
457.6974	2.599999999999966	silence
460.4974	0.5	silence
460.9974	0.3999999999999772	comprehension
461.3974	1.0	silence
462.3974	1.900000000000034	comprehension
464.4974	2.800000000000012	comprehension
467.2974	0.7000000000000455	silence
467.9974	3.599999999999966	comprehension
471.5974	0.8000000000000114	silence
472.3974	4.699999999999989	comprehension
476.4974	0.6	turn_initiation
477.0974	0.4000000000000341	production
477.6974	6.300000000000011	comprehension
483.9974	0.5	silence
484.4974	1.3000000000000114	comprehension
484.8974	0.6	turn_initiation
485.4974	0.8000000000000114	production
486.1974	3.3999999999999773	comprehension
489.7974	2.2999999999999545	comprehension
491.5974	0.6	turn_initiation
492.1974	0.6999999999999886	production
493.0974	2.6000000000000227	comprehension
495.6974	4.699999999999989	silence
500.3974	4.100000000000023	comprehension
504.4974	0.7999999999999545	silence
505.2974	1.099999999999966	comprehension
506.5974	2.0	comprehension
508.7974	0.5	comprehension
509.2974	2.800000000000012	silence
512.0974	1.400000000000034	comprehension
512.5974	0.6	turn_initiation
513.1974	0.5	production
513.9974	1.099999999999966	comprehension
515.0974	0.8999999999999773	silence
515.9974	3.6999999999999886	comprehension
519.3974	0.6	turn_initiation
519.9974	0.8999999999999773	production
520.6974	5.100000000000023	comprehension
526.0974	3.200000000000045	comprehension
528.6974	0.6	turn_initiation
529.2974	0.5	production
530.0974	4.600000000000023	comprehension
534.8974000000001	0.599999999999909	comprehension
535.6974	1.6000000000000227	comprehension
537.5974	1.8999999999999773	comprehension
539.3974	0.6	turn_initiation
539.4974	0.5	silence
539.9974	0.5	production
540.2974	1.6999999999999318	comprehension
541.9974	2.800000000000068	silence
544.7974	0.7999999999999545	production
545.5974	1.1000000000000227	silence
546.6974	5.0	production
551.6974	0.7999999999999545	silence
552.4974	4.0	production
556.4974	0.3000000000000682	silence
556.7974	0.3999999999999772	production
557.1974	1.2999999999999543	silence
558.4974	2.300000000000068	production
560.7974	1.0	silence
561.7974	1.6999999999999318	production
563.4974	0.4000000000000909	silence
563.8974000000001	2.5	production
566.3974000000001	0.8999999999999773	silence
567.2974	1.6999999999999318	production
568.9974	0.8000000000000682	silence
569.7974	1.6000000000000227	production
571.3974000000001	0.8999999999999773	silence
572.2974	2.1000000000000227	production
574.3974000000001	0.8999999999999773	silence
575.2974	4.699999999999932	production
579.9974	2.800000000000068	silence
582.7974	2.2999999999999545	comprehension
585.0974	0.3999999999999772	silence
585.4974	0.8000000000000682	comprehension
586.2974	0.8999999999999773	silence
587.1974	2.1000000000000227	comprehension
589.2974	0.6999999999999318	silence
589.9974	2.6000000000000227	comprehension
592.5974	0.3000000000000682	silence
592.8974000000001	2.2999999999999545	comprehension
594.1974	0.6	turn_initiation
594.7974	0.6999999999999318	production
595.4974	3.5	silence
598.9974	0.5	production
599.4974	3.1000000000000227	silence
602.5974	3.800000000000068	production
606.3974000000001	1.0	silence
607.3974000000001	1.2999999999999543	production
608.6974	1.7000000000000457	silence
610.3974000000001	2.8999999999999773	production
613.2974	0.5	silence
613.7974	1.3999999999999773	production
645.0979	15.000800000000028	fixation_cross
