onset	duration	event_type
0.0257999999999896	15.0	fixation_cross
15.425499999999989	0.5	comprehension
15.925499999999989	1.3000000000000007	silence
16.625499999999988	0.6	turn_initiation
17.22549999999999	0.6000000000000001	production
17.825499999999987	1.400000000000002	silence
19.22549999999999	1.8000000000000007	comprehension
21.025499999999987	0.6	turn_initiation
21.025499999999987	0.6000000000000014	silence
21.625499999999988	1.5999999999999996	production
23.525499999999987	1.4000000000000004	production
24.92549999999999	0.6999999999999993	silence
25.625499999999988	1.0999999999999996	production
26.72549999999999	0.7999999999999972	silence
27.525499999999987	0.4000000000000003	production
27.92549999999999	0.8000000000000007	silence
28.72549999999999	6.299999999999999	production
35.02549999999999	0.3000000000000042	silence
35.32549999999999	0.9000000000000021	comprehension
35.425499999999985	0.6	turn_initiation
36.02549999999999	5.100000000000001	production
41.32549999999999	1.5	production
42.82549999999999	0.6999999999999957	silence
43.52549999999999	2.200000000000003	production
45.72549999999999	0.5	silence
46.22549999999999	0.7999999999999972	comprehension
47.02549999999999	0.6000000000000014	silence
47.02549999999999	0.6	turn_initiation
47.62549999999999	3.700000000000003	production
51.32549999999999	2.799999999999997	silence
54.12549999999999	0.7000000000000028	comprehension
54.82549999999999	13.099999999999994	silence
67.32549999999999	0.6	turn_initiation
67.92549999999999	2.0	production
70.12549999999999	0.3999999999999986	production
70.5255	1.0	silence
71.5255	3.1000000000000014	comprehension
74.62549999999999	1.2000000000000028	silence
75.82549999999999	2.799999999999997	comprehension
78.62549999999999	0.5999999999999943	silence
79.22549999999998	1.9000000000000057	comprehension
81.12549999999999	1.2999999999999972	silence
82.42549999999999	0.9000000000000057	comprehension
83.32549999999999	1.0999999999999943	silence
84.42549999999999	3.299999999999997	comprehension
87.72549999999998	4.300000000000011	silence
91.4255	0.6	turn_initiation
92.0255	1.6999999999999886	production
93.9255	0.7000000000000028	production
94.1255	0.5	comprehension
94.6255	1.09999999999998	silence
95.72549999999998	5.700000000000003	production
99.4255	0.6000000000000085	comprehension
101.4255	0.5999999999999943	silence
102.0255	6.799999999999997	production
109.1255	0.5999999999999943	production
109.22549999999998	0.7000000000000028	comprehension
109.9255	0.5	silence
110.4255	1.0	production
111.4255	0.5	silence
111.9255	0.7999999999999972	comprehension
112.72549999999998	0.3000000000000113	silence
113.0255	3.6999999999999886	comprehension
116.72549999999998	0.8000000000000114	silence
116.9255	0.6	turn_initiation
117.5255	4.5	production
122.22549999999998	0.8000000000000114	production
122.5255	0.3999999999999915	comprehension
123.0255	2.0	silence
125.0255	2.1999999999999886	production
127.22549999999998	0.3000000000000113	silence
127.5255	3.299999999999997	production
130.9255	1.7999999999999972	comprehension
132.72549999999998	0.8000000000000114	silence
132.9255	0.6	turn_initiation
133.5255	0.6999999999999886	production
134.22549999999998	0.4000000000000057	silence
135.1255	3.200000000000003	production
138.32549999999998	1.0	silence
139.32549999999998	2.799999999999997	production
142.1255	1.4000000000000057	silence
143.5255	7.0	production
149.9255	0.6999999999999886	comprehension
150.6255	1.3000000000000114	silence
151.9255	3.5	production
155.4255	0.6999999999999886	silence
156.1255	4.900000000000006	production
159.1255	0.5	comprehension
161.0255	0.6999999999999886	silence
161.72549999999998	2.800000000000012	production
162.0255	0.6999999999999886	comprehension
164.72549999999998	2.700000000000017	production
167.4255	0.799999999999983	silence
168.22549999999998	1.9000000000000057	production
170.1255	0.5	silence
170.6255	0.5999999999999943	comprehension
170.6255	0.4000000000000057	production
171.22549999999998	0.4000000000000057	silence
171.6255	5.199999999999989	production
176.5255	0.799999999999983	comprehension
177.32549999999998	0.700000000000017	silence
178.0255	2.799999999999983	comprehension
180.8255	1.4000000000000057	silence
182.2255	0.9000000000000057	comprehension
183.1255	1.200000000000017	silence
183.7255	0.6	turn_initiation
184.3255	3.700000000000017	production
188.0255	1.3000000000000114	silence
189.3255	4.300000000000011	production
193.6255	0.3000000000000113	silence
193.9255	1.3999999999999773	production
195.1255	0.6	turn_initiation
195.6255	0.5	comprehension
195.7255	3.4000000000000057	production
199.1255	0.6000000000000227	silence
199.7255	6.300000000000011	production
202.6255	0.5	comprehension
206.0255	0.3000000000000113	silence
206.3255	1.8000000000000114	production
208.1255	0.4000000000000057	silence
208.5255	0.5	comprehension
209.0255	2.300000000000012	silence
211.3255	1.0	comprehension
212.3255	2.9000000000000057	silence
214.6255	0.6	turn_initiation
215.2255	3.5999999999999943	production
218.8255	1.6999999999999886	silence
220.5255	3.9000000000000057	production
224.4255	0.3000000000000113	silence
224.7255	1.8000000000000114	production
226.5255	0.8000000000000114	silence
227.3255	6.0	production
233.3255	0.5	silence
233.8255	1.700000000000017	production
235.7255	1.9000000000000057	production
237.6255	1.700000000000017	silence
239.3255	2.300000000000012	production
241.8255	2.4000000000000057	production
244.2255	0.3999999999999772	silence
244.6255	1.8000000000000114	production
246.4255	0.6999999999999886	silence
247.1255	0.4000000000000057	comprehension
247.5255	4.0	silence
250.9255	0.6	turn_initiation
251.5255	0.6999999999999886	production
252.3255	3.5	production
255.8255	0.4999999999999716	silence
256.3255	1.6000000000000227	comprehension
257.9255	0.8999999999999773	silence
258.22549999999995	0.6	turn_initiation
258.8255	0.4000000000000057	production
259.2255	0.3999999999999772	silence
259.6255	4.5	production
264.1255	0.5	silence
264.6255	0.9000000000000057	comprehension
265.5255	1.0	silence
265.9255	0.6	turn_initiation
266.5255	0.6999999999999886	production
267.2255	0.6999999999999886	silence
267.9255	1.799999999999983	production
269.9255	6.300000000000011	production
276.4255	1.599999999999966	production
276.5255	1.1000000000000227	comprehension
278.0255	0.5	silence
278.5255	3.1000000000000227	production
281.6255	1.0	silence
282.6255	4.899999999999977	production
287.5255	0.3999999999999772	silence
287.9255	3.899999999999977	production
291.8255	0.4000000000000341	silence
292.2255	3.1999999999999886	production
292.7255	0.8999999999999773	comprehension
295.4255	0.6000000000000227	silence
296.0255	3.1000000000000227	production
299.1255	0.3000000000000113	silence
299.4255	0.6999999999999886	production
300.1255	0.8000000000000114	silence
300.9255	1.1999999999999886	production
302.1255	0.5	silence
302.6255	0.8000000000000114	comprehension
303.4255	6.399999999999977	silence
309.22549999999995	0.6	turn_initiation
309.8255	3.1000000000000227	production
312.3255	0.5	comprehension
312.9255	0.3000000000000113	silence
313.2255	1.2999999999999543	production
314.72549999999995	0.6	turn_initiation
314.8255	0.5	comprehension
315.3255	1.3000000000000114	production
316.6255	1.6999999999999886	silence
318.3255	0.6999999999999886	comprehension
319.0255	1.0	silence
320.0255	1.400000000000034	comprehension
321.4255	4.199999999999989	silence
325.6255	3.0	comprehension
328.6255	0.4000000000000341	silence
329.0255	2.900000000000034	comprehension
331.9255	2.800000000000012	silence
334.7255	3.5	comprehension
338.2255	6.899999999999977	silence
