onset	duration	event_type
0.0281000000000091	15.000199999999992	fixation_cross
15.6614	0.6000000000000001	comprehension
16.261400000000002	1.599999999999998	silence
17.2614	0.6	turn_initiation
17.8614	0.6999999999999997	production
18.5614	0.6999999999999993	silence
18.661399999999997	0.6	turn_initiation
19.2614	0.3000000000000007	production
19.2614	1.9000000000000004	comprehension
21.1614	0.8000000000000007	silence
21.9614	1.6000000000000003	production
23.5614	0.5	silence
24.0614	2.5	production
26.5614	0.3000000000000007	silence
26.8614	0.6000000000000014	production
27.4614	0.3999999999999986	silence
27.8614	1.3000000000000007	production
29.1614	0.8000000000000007	silence
29.9614	0.6999999999999993	production
30.2614	1.0000000000000018	comprehension
31.2614	0.4000000000000021	silence
31.6614	3.1000000000000014	production
34.7614	1.1000000000000014	silence
35.8614	0.6999999999999993	production
36.5614	0.3000000000000042	silence
36.8614	0.9000000000000021	production
38.0614	2.1000000000000014	production
39.9614	0.5999999999999979	comprehension
40.5614	0.3000000000000042	silence
40.8614	1.8000000000000007	production
42.6614	0.3999999999999986	silence
43.0614	1.2000000000000028	production
44.4614	2.7	production
47.1614	0.3999999999999986	silence
47.5614	2.5	comprehension
47.5614	0.6	turn_initiation
48.1614	0.3999999999999986	production
50.1614	1.2000000000000028	silence
51.3614	2.8999999999999986	production
54.4614	0.8000000000000043	production
55.2614	0.5	silence
55.7614	0.5	production
55.8614	2.3999999999999986	comprehension
58.2614	1.1999999999999955	silence
59.4614	1.2000000000000028	production
60.9614	4.200000000000003	production
65.4614	1.2000000000000028	comprehension
66.6614	1.1000000000000083	silence
67.76140000000001	2.3999999999999986	comprehension
69.4614	0.6	turn_initiation
70.06139999999999	0.7000000000000028	production
70.76140000000001	0.5999999999999943	silence
71.3614	2.5	production
74.06139999999999	3.3000000000000043	production
77.3614	0.4000000000000057	silence
77.76140000000001	3.1000000000000014	comprehension
80.46140000000001	0.6	turn_initiation
81.0614	0.8999999999999915	production
82.0614	0.8999999999999915	comprehension
82.9614	1.5	silence
83.8614	0.6	turn_initiation
84.4614	2.700000000000003	production
87.1614	1.0	silence
88.1614	4.099999999999994	production
