onset	duration	event_type
181.449	0.3999999999999772	production
181.849	0.8000000000000114	silence
182.649	3.5999999999999943	production
186.249	0.4000000000000057	silence
186.649	2.4000000000000057	production
189.049	0.5999999999999943	silence
189.649	4.199999999999989	production
193.849	1.200000000000017	silence
195.049	1.1999999999999886	comprehension
196.249	2.200000000000017	silence
198.449	0.8999999999999773	comprehension
198.749	0.6	turn_initiation
199.349	1.3000000000000114	production
200.649	0.5999999999999943	silence
201.249	1.5	production
202.749	0.5999999999999943	silence
203.349	0.9000000000000057	production
204.249	0.4000000000000057	silence
204.649	1.9000000000000057	production
206.549	1.1999999999999886	silence
207.249	0.6	turn_initiation
207.749	6.800000000000011	comprehension
207.849	0.3000000000000113	production
214.549	1.5	silence
216.049	1.6999999999999886	production
217.749	0.3000000000000113	silence
218.049	0.799999999999983	production
218.849	0.5	silence
219.349	1.1000000000000227	production
220.649	1.6999999999999886	production
222.349	0.6000000000000227	silence
222.949	2.299999999999983	production
225.249	0.3000000000000113	silence
225.549	0.9000000000000057	production
226.449	1.0999999999999943	silence
227.549	3.0999999999999943	production
228.349	0.700000000000017	comprehension
230.649	0.3000000000000113	silence
230.949	1.0	production
231.949	0.8999999999999773	silence
232.849	1.700000000000017	production
234.549	1.0	silence
235.549	0.799999999999983	production
236.349	0.8000000000000114	silence
237.149	4.900000000000006	comprehension
241.349	0.6	turn_initiation
241.949	0.3999999999999772	production
242.349	0.6000000000000227	silence
242.949	1.5	production
244.449	0.799999999999983	silence
245.249	1.8000000000000114	production
247.049	1.799999999999983	silence
248.849	2.1000000000000227	production
250.949	0.5	silence
251.449	0.6999999999999886	production
252.349	3.1000000000000227	production
255.449	0.8000000000000114	silence
256.249	1.4000000000000057	production
257.649	2.3999999999999773	silence
260.249	2.599999999999966	silence
262.849	0.6000000000000227	comprehension
263.349	0.6	turn_initiation
263.649	2.5999999999999943	comprehension
263.949	0.3999999999999772	production
266.249	2.1999999999999886	silence
268.449	1.0999999999999943	comprehension
269.549	0.4000000000000341	silence
269.949	2.800000000000012	comprehension
272.749	0.7999999999999545	silence
273.549	2.800000000000012	comprehension
276.349	2.5	silence
278.24899999999997	0.6	turn_initiation
278.849	2.300000000000012	production
281.149	1.1000000000000227	silence
282.249	2.2999999999999545	production
284.549	1.3000000000000114	silence
285.849	1.1999999999999886	production
287.049	1.0	silence
288.049	1.0	production
289.049	1.0	silence
290.049	3.6000000000000227	production
293.649	1.3999999999999773	silence
295.049	3.7000000000000455	production
298.749	0.5999999999999659	silence
299.349	1.8000000000000114	production
301.149	1.3999999999999773	silence
302.549	1.3000000000000114	production
303.849	1.1000000000000227	silence
304.949	2.099999999999966	production
307.049	1.2000000000000457	silence
308.249	0.5999999999999659	production
308.849	0.6000000000000227	silence
309.449	1.5	production
310.949	0.3000000000000113	silence
311.249	1.7999999999999543	production
313.049	0.8000000000000114	silence
313.849	0.6000000000000227	production
314.449	1.3000000000000114	silence
315.749	6.199999999999989	production
321.949	0.5	silence
322.449	2.3999999999999773	production
324.849	0.6000000000000227	silence
325.449	2.300000000000012	production
327.749	0.6999999999999886	silence
328.449	3.5	production
331.949	0.8000000000000114	silence
332.749	1.2999999999999543	production
334.049	1.3000000000000114	silence
335.349	0.6000000000000227	comprehension
335.949	1.8000000000000114	silence
337.749	6.0	comprehension
343.749	0.5999999999999659	silence
344.349	0.4000000000000341	comprehension
344.649	0.6	turn_initiation
344.749	0.5	silence
345.249	3.599999999999966	production
348.849	0.6000000000000227	silence
349.449	2.599999999999966	production
352.049	1.2000000000000457	silence
353.249	1.6999999999999886	production
354.949	0.3999999999999772	silence
355.349	2.1999999999999886	production
357.549	0.9000000000000341	silence
358.449	2.5	production
360.949	0.3000000000000113	silence
361.249	0.5999999999999659	production
361.849	0.9000000000000341	silence
362.749	3.599999999999966	production
366.349	0.6000000000000227	silence
366.949	2.099999999999966	production
369.049	0.3000000000000113	silence
369.349	0.6000000000000227	comprehension
369.449	0.6	turn_initiation
370.049	2.900000000000034	production
372.949	1.8000000000000114	silence
374.749	2.3999999999999773	production
377.149	2.0	silence
379.149	2.8999999999999773	production
382.049	0.6000000000000227	silence
382.649	0.6999999999999886	production
383.349	0.5	silence
383.849	2.5	production
386.349	0.5	silence
386.849	1.400000000000034	production
388.249	0.7999999999999545	silence
389.049	0.9000000000000341	production
389.949	1.099999999999966	silence
391.049	1.400000000000034	production
392.449	1.599999999999966	silence
394.049	2.800000000000012	production
396.849	3.0	silence
399.849	1.400000000000034	comprehension
401.249	0.6999999999999886	silence
401.949	1.1999999999999886	comprehension
403.349	1.1000000000000227	comprehension
404.449	1.0	silence
405.449	1.599999999999966	comprehension
406.949	0.6	turn_initiation
407.049	0.5	silence
407.549	0.4000000000000341	production
407.949	0.3000000000000113	silence
408.249	2.099999999999966	comprehension
410.549	0.6000000000000227	comprehension
411.149	1.3999999999999773	silence
411.949	0.6	turn_initiation
412.549	0.8000000000000114	production
413.349	0.3000000000000113	silence
413.649	0.3000000000000113	production
413.949	0.3999999999999772	silence
414.349	3.6000000000000227	production
417.949	0.6999999999999886	silence
418.649	2.1999999999999886	production
420.849	1.1999999999999886	silence
422.049	0.5	production
422.549	0.8000000000000114	silence
423.349	1.0	production
424.349	0.5	silence
424.849	1.0	production
425.849	0.3000000000000113	silence
426.149	1.1999999999999886	production
427.349	1.1999999999999886	silence
428.549	1.7000000000000457	production
430.249	1.2999999999999543	silence
431.549	2.6000000000000227	production
434.149	1.5	silence
435.649	2.0	production
437.649	0.3999999999999772	silence
438.049	1.5	production
439.549	0.4000000000000341	silence
439.949	1.8000000000000114	production
441.749	1.099999999999966	silence
442.849	0.8000000000000114	production
443.649	0.5	silence
444.149	1.5	production
445.649	1.1000000000000227	silence
446.749	2.599999999999966	production
449.549	1.1000000000000227	production
450.649	1.5	silence
452.149	2.0	production
454.149	0.8999999999999773	silence
455.249	0.3999999999999772	silence
455.649	2.0	production
457.649	0.5	silence
458.149	2.800000000000012	production
460.949	0.6999999999999886	silence
461.649	5.100000000000023	production
466.749	0.5	silence
467.249	4.399999999999977	production
471.649	2.1000000000000227	silence
473.749	1.6999999999999886	production
475.449	0.5999999999999659	silence
476.049	0.5	comprehension
476.349	0.6	turn_initiation
476.549	0.4000000000000341	silence
476.949	0.3000000000000113	production
477.249	1.2999999999999543	silence
478.549	7.900000000000034	production
486.449	0.5	silence
486.949	0.8000000000000114	production
487.749	1.1999999999999886	silence
488.949	1.1999999999999886	production
490.149	1.6000000000000227	silence
491.749	2.6999999999999886	production
494.649	2.5	production
497.149	2.3999999999999773	silence
499.549	0.5	production
500.049	0.6000000000000227	silence
500.649	0.8000000000000114	production
501.649	1.1999999999999886	production
502.849	0.8000000000000114	silence
503.649	1.6000000000000227	production
505.249	1.599999999999966	silence
506.849	1.3000000000000114	production
508.149	0.6999999999999886	silence
508.849	0.6999999999999886	comprehension
509.049	0.6	turn_initiation
509.649	0.5	production
510.149	0.5	silence
510.649	0.8000000000000114	comprehension
511.449	0.5	silence
511.949	0.8999999999999773	comprehension
512.8489999999999	0.6000000000000227	silence
513.449	5.5	comprehension
518.949	0.8999999999999773	silence
519.8489999999999	0.6000000000000227	comprehension
520.449	0.6000000000000227	silence
521.049	1.1000000000000227	comprehension
522.149	0.3999999999999772	silence
522.549	0.6000000000000227	comprehension
523.149	0.6000000000000227	silence
523.749	0.7999999999999545	comprehension
524.549	0.3999999999999772	silence
524.949	2.1999999999999886	comprehension
526.8489999999999	0.6	turn_initiation
527.449	0.4000000000000909	production
527.849	0.8999999999999773	silence
528.749	0.8999999999999773	comprehension
529.649	0.7999999999999545	silence
530.449	1.3000000000000682	comprehension
531.749	1.6000000000000227	silence
533.349	3.7999999999999545	comprehension
537.149	0.5	silence
537.649	0.3999999999999772	comprehension
538.049	1.0	silence
539.049	1.0	comprehension
540.049	0.3000000000000682	silence
540.349	4.2999999999999545	comprehension
544.649	0.3999999999999772	silence
545.049	1.3999999999999773	comprehension
546.449	0.900000000000091	silence
547.349	0.7999999999999545	comprehension
548.149	0.3999999999999772	silence
548.549	0.5	comprehension
549.149	1.6000000000000227	comprehension
550.749	1.1999999999999318	silence
551.949	2.800000000000068	comprehension
554.749	0.6000000000000227	silence
555.349	5.2999999999999545	comprehension
558.449	0.6	turn_initiation
559.049	0.3999999999999772	production
560.349	0.5	production
560.849	0.3999999999999772	silence
561.249	1.3999999999999773	comprehension
562.949	2.900000000000091	comprehension
565.849	0.5	silence
566.349	3.199999999999932	comprehension
569.549	0.7000000000000455	silence
569.649	0.6	turn_initiation
570.249	0.3999999999999772	production
570.649	0.6000000000000227	silence
571.249	1.6999999999999318	production
572.249	1.6000000000000227	comprehension
574.049	6.600000000000023	comprehension
580.649	0.7000000000000455	silence
581.349	0.6999999999999318	comprehension
582.049	0.5	silence
582.549	1.6000000000000227	comprehension
583.749	0.6	turn_initiation
584.349	0.3999999999999772	production
584.749	0.7999999999999545	silence
584.949	0.6	turn_initiation
585.549	0.7000000000000455	comprehension
585.549	0.5	production
586.249	0.5	silence
586.749	1.1999999999999318	comprehension
587.949	0.900000000000091	silence
589.049	1.0	silence
590.049	0.6000000000000227	comprehension
590.649	1.2999999999999543	silence
591.3489999999999	0.6	turn_initiation
591.949	0.8000000000000682	production
592.749	1.6000000000000227	silence
594.349	3.199999999999932	production
597.549	0.3000000000000682	silence
597.849	0.6999999999999318	production
598.549	1.1000000000000227	silence
599.649	0.7999999999999545	production
600.649	2.2999999999999545	production
602.749	0.6	turn_initiation
602.949	0.3000000000000682	silence
603.249	1.6000000000000227	comprehension
603.349	2.7999999999999545	production
606.149	1.2999999999999543	silence
607.449	1.8000000000000682	production
609.249	0.6999999999999318	silence
609.949	1.6000000000000227	production
611.549	0.3999999999999772	silence
611.949	1.7000000000000457	production
613.649	0.5	silence
614.149	1.0	production
645.0495	14.999900000000023	fixation_cross
