onset	duration	event_type
0.0167999999999892	15.000200000000008	fixation_cross
15.449899999999989	0.5	comprehension
15.84989999999999	0.6	turn_initiation
15.949899999999989	0.5	silence
16.44989999999999	0.5	production
16.94989999999999	1.599999999999998	silence
18.549899999999987	1.5000000000000004	production
20.049899999999987	0.3000000000000007	silence
20.349899999999987	3.1000000000000005	production
23.44989999999999	0.6999999999999993	silence
24.149899999999988	0.5	comprehension
24.649899999999988	0.6999999999999993	silence
24.749899999999982	0.6	turn_initiation
25.349899999999987	1.5	production
26.849899999999987	0.5	silence
27.349899999999987	1.1000000000000014	production
28.44989999999999	1.1999999999999993	silence
29.649899999999988	2.3999999999999986	production
32.24989999999999	1.2999999999999972	production
33.54989999999999	0.3000000000000042	silence
33.84989999999999	0.6000000000000014	production
34.449899999999985	0.6000000000000014	silence
34.449899999999985	0.6	turn_initiation
35.04989999999999	0.4000000000000021	comprehension
35.04989999999999	1.7000000000000028	production
36.74989999999999	0.6000000000000014	silence
37.34989999999999	0.8000000000000007	comprehension
37.34989999999999	0.6	turn_initiation
37.94989999999999	0.5999999999999979	production
38.54989999999999	0.3000000000000042	silence
38.84989999999999	0.6999999999999993	production
39.74989999999999	2.599999999999998	production
42.54989999999999	1.3000000000000007	production
43.84989999999999	0.3999999999999986	silence
44.24989999999999	1.1999999999999993	comprehension
44.949899999999985	0.6	turn_initiation
45.54989999999999	0.9000000000000021	production
46.44989999999999	2.199999999999996	silence
48.64989999999999	0.8999999999999986	production
49.54989999999999	0.5	silence
50.04989999999999	2.200000000000003	production
52.44989999999999	0.6000000000000014	production
53.04989999999999	0.6000000000000014	silence
53.64989999999999	1.6000000000000014	comprehension
54.04989999999999	0.6	turn_initiation
54.64989999999999	4.600000000000001	production
59.449899999999985	0.6	turn_initiation
59.54989999999999	0.8999999999999986	comprehension
60.04989999999999	0.8000000000000043	production
60.94989999999999	0.9000000000000057	comprehension
61.24989999999999	0.6	turn_initiation
61.84989999999999	3.899999999999999	production
65.7499	0.5	silence
66.2499	0.6000000000000014	production
66.84989999999999	0.4000000000000057	silence
67.2499	3.299999999999997	production
67.44989999999999	0.6000000000000014	comprehension
70.54989999999998	0.8000000000000114	silence
71.34989999999999	1.1999999999999955	production
72.54989999999998	0.3000000000000113	silence
73.14989999999999	0.3999999999999915	silence
73.54989999999998	2.3999999999999986	production
74.7499	0.6000000000000014	comprehension
75.94989999999999	0.5	silence
76.44989999999999	0.5	production
76.94989999999999	0.4000000000000057	silence
77.34989999999999	0.7999999999999972	comprehension
77.34989999999999	0.6	turn_initiation
77.94989999999999	1.7000000000000028	production
80.24989999999998	1.6000000000000083	production
81.84989999999999	0.7999999999999972	silence
82.64989999999999	1.2000000000000028	comprehension
83.5499	0.6	turn_initiation
84.14989999999999	0.5	production
84.94989999999999	4.200000000000003	comprehension
87.64989999999999	0.6	turn_initiation
88.24989999999998	0.7000000000000028	production
89.14989999999999	2.0999999999999943	silence
91.24989999999998	1.3000000000000114	production
92.5499	0.6000000000000085	silence
93.1499	0.5	production
93.6499	0.5999999999999801	silence
94.24989999999998	0.7000000000000028	production
94.9499	0.7000000000000028	silence
95.6499	1.0	production
96.6499	0.7999999999999972	silence
97.4499	3.5	production
100.9499	0.4000000000000057	silence
101.2499	0.6	turn_initiation
101.3499	0.5	comprehension
101.8499	1.0999999999999943	production
102.9499	0.4000000000000057	silence
103.3499	0.8999999999999915	production
103.5499	0.3999999999999915	comprehension
104.24989999999998	1.0	silence
105.24989999999998	2.9000000000000057	production
108.1499	0.5999999999999801	silence
108.74989999999998	1.9000000000000057	production
110.3499	0.3999999999999915	comprehension
110.74989999999998	0.5	silence
111.24989999999998	0.9000000000000057	comprehension
112.1499	0.7000000000000028	silence
112.2499	0.6	turn_initiation
112.8499	0.5999999999999943	production
113.4499	0.4000000000000057	silence
113.8499	1.7000000000000028	production
115.5499	0.5	silence
116.0499	3.1999999999999886	production
119.24989999999998	0.6000000000000227	silence
119.8499	0.7000000000000028	production
120.5499	0.8000000000000114	silence
121.3499	1.2999999999999972	production
122.6499	0.3999999999999915	silence
123.0499	0.7999999999999972	production
124.1499	0.9000000000000057	production
125.24989999999998	1.0	production
126.24989999999998	0.4000000000000199	silence
126.6499	1.4000000000000057	production
126.8499	0.5	comprehension
127.9499	1.0	comprehension
129.04989999999998	1.1999999999999886	production
130.24989999999997	0.5	silence
130.74989999999997	0.9000000000000057	production
131.6499	0.5	silence
132.1499	1.5	production
132.4499	0.6000000000000085	comprehension
133.6499	1.0	silence
134.6499	2.5	production
137.1499	0.3999999999999772	silence
137.54989999999998	0.3999999999999915	comprehension
137.9499	0.6999999999999886	silence
138.6499	1.7000000000000028	comprehension
140.3499	1.3999999999999773	silence
141.14989999999997	0.6	turn_initiation
141.74989999999997	0.9000000000000057	production
142.8499	1.4999999999999858	production
144.3499	0.3999999999999772	silence
144.74989999999997	1.8000000000000114	production
146.54989999999998	0.9000000000000341	silence
147.4499	0.6999999999999886	production
148.1499	0.3000000000000113	silence
148.4499	0.3999999999999772	comprehension
148.8499	1.1999999999999886	silence
149.4499	0.6	turn_initiation
150.04989999999998	2.5999999999999943	production
152.6499	0.5999999999999659	silence
153.24989999999997	0.9000000000000057	production
154.1499	0.5	silence
154.6499	0.5	comprehension
155.0499	0.6	turn_initiation
155.1499	0.5	silence
155.6499	1.0999999999999943	production
156.74989999999997	0.8000000000000114	silence
157.54989999999998	1.0999999999999943	production
158.6499	0.3000000000000113	silence
158.9499	0.5	comprehension
159.2499	0.6	turn_initiation
159.4499	0.3999999999999772	silence
159.8499	1.3000000000000114	production
161.1499	1.1999999999999886	silence
162.3499	2.1000000000000227	production
164.74989999999997	1.4000000000000057	production
166.1499	0.5999999999999659	silence
166.74989999999997	2.9000000000000057	production
166.9499	0.3999999999999772	comprehension
169.6499	0.5999999999999659	silence
170.24989999999997	0.9000000000000057	production
171.1499	0.5	silence
171.6499	0.6999999999999886	production
172.3499	1.8000000000000114	silence
174.1499	5.5	production
179.6499	0.3999999999999772	silence
179.84990000000002	0.6	turn_initiation
180.04989999999998	0.4000000000000057	comprehension
180.4499	3.0	production
183.6499	1.3000000000000114	production
184.9499	1.299999999999983	silence
186.2499	4.200000000000017	production
188.6499	0.9000000000000057	comprehension
190.7499	2.200000000000017	comprehension
192.9499	1.0	silence
193.9499	6.099999999999994	comprehension
200.0499	1.5	silence
201.5499	2.799999999999983	comprehension
204.5499	1.4000000000000057	comprehension
205.9499	1.0	silence
206.9499	3.899999999999977	comprehension
210.8499	0.9000000000000057	silence
211.1499	0.6	turn_initiation
211.7499	0.5999999999999943	production
211.8499	2.700000000000017	comprehension
213.3499	0.3000000000000113	production
214.8499	0.3000000000000113	comprehension
215.1499	0.9000000000000057	silence
215.4499	0.6	turn_initiation
216.0499	2.0	production
218.0499	0.799999999999983	silence
218.8499	2.9000000000000057	production
221.9499	0.6999999999999886	production
222.6499	0.3000000000000113	silence
222.9499	1.1999999999999886	comprehension
223.3499	0.6	turn_initiation
223.9499	3.299999999999983	production
227.2499	0.8000000000000114	silence
228.0499	1.1999999999999886	production
229.2499	0.4000000000000057	silence
229.6499	0.5999999999999943	comprehension
230.0499	0.6	turn_initiation
230.2499	0.4000000000000057	silence
230.6499	0.6999999999999886	production
231.3499	0.5	silence
231.8499	0.5	comprehension
232.3499	0.9000000000000057	silence
232.6499	0.6	turn_initiation
233.2499	0.5999999999999943	production
233.5499	3.4000000000000057	comprehension
237.2499	0.5999999999999943	comprehension
237.8499	0.6000000000000227	silence
237.8499	0.6	turn_initiation
238.4499	1.5	production
239.9499	1.0	silence
240.9499	3.1999999999999886	production
244.1499	0.3000000000000113	silence
244.4499	1.299999999999983	production
245.7499	0.9000000000000057	silence
246.1499	0.6	turn_initiation
246.6499	0.6999999999999886	comprehension
246.7499	0.8000000000000114	production
247.5499	1.0999999999999943	silence
248.6499	4.699999999999989	production
253.4499	0.6	turn_initiation
253.5499	0.4000000000000057	comprehension
254.0499	0.6999999999999886	production
254.7499	0.5999999999999943	silence
255.3499	1.1000000000000227	production
256.4499	0.6999999999999886	silence
257.1499	1.8000000000000114	production
259.0499	0.5999999999999943	comprehension
259.5499	0.6	turn_initiation
259.6499	0.5	silence
260.1499	3.6999999999999886	production
262.3499	0.4000000000000057	comprehension
263.8499	0.8000000000000114	silence
264.6499	2.1999999999999886	production
267.0499	1.0	production
268.0499	0.8000000000000114	silence
268.8499	1.3000000000000114	comprehension
270.1499	0.5	silence
270.6499	1.6000000000000227	comprehension
272.2499	2.6999999999999886	silence
274.9499	1.8999999999999773	comprehension
276.8499	0.4000000000000341	silence
277.2499	0.5999999999999659	comprehension
277.8499	0.6999999999999886	silence
278.5499	2.1000000000000227	comprehension
280.6499	0.6000000000000227	silence
281.2499	3.5	comprehension
284.7499	0.3999999999999772	silence
285.1499	2.3999999999999773	comprehension
285.3499	0.6	turn_initiation
285.9499	0.3999999999999772	production
287.5499	0.9000000000000341	silence
288.4499	5.099999999999966	comprehension
293.5499	0.8000000000000114	silence
294.3499	0.6999999999999886	comprehension
295.0499	1.3000000000000114	silence
296.3499	0.5	comprehension
296.8499	1.1999999999999886	silence
298.0499	4.300000000000011	comprehension
302.3499	0.6000000000000227	silence
302.44989999999996	0.6	turn_initiation
302.9499	0.8000000000000114	comprehension
303.0499	0.5	production
303.7499	0.6999999999999886	silence
304.4499	0.5999999999999659	comprehension
305.0499	0.4000000000000341	silence
305.4499	1.599999999999966	comprehension
307.2499	1.1999999999999886	comprehension
308.4499	1.0	silence
309.4499	2.800000000000012	comprehension
312.2499	0.5	silence
312.7499	2.0	comprehension
314.7499	0.5999999999999659	silence
315.3499	1.400000000000034	comprehension
316.9499	3.300000000000012	comprehension
320.2499	0.6999999999999886	silence
320.9499	1.8999999999999773	comprehension
322.8499	0.6999999999999886	silence
323.5499	0.7000000000000455	comprehension
324.2499	0.3999999999999772	silence
324.3499	0.6	turn_initiation
324.6499	0.6999999999999886	comprehension
324.9499	0.5	production
325.4499	0.5999999999999659	silence
326.0499	0.6000000000000227	production
326.4499	0.3000000000000113	comprehension
326.8499	1.6000000000000227	production
326.9499	0.5999999999999659	comprehension
328.4499	0.8000000000000114	silence
329.2499	4.199999999999989	production
333.4499	0.8000000000000114	silence
334.2499	0.6999999999999886	comprehension
334.74989999999997	0.6	turn_initiation
334.9499	0.3999999999999772	silence
335.3499	1.1999999999999886	production
335.8499	0.6000000000000227	comprehension
336.5499	0.3000000000000113	silence
336.8499	0.5	production
337.3499	0.4000000000000341	silence
337.7499	1.8999999999999773	comprehension
339.6499	0.3999999999999772	silence
340.0499	2.6000000000000227	comprehension
342.6499	0.8999999999999773	silence
342.94989999999996	0.6	turn_initiation
343.5499	4.400000000000034	production
347.9499	1.1999999999999886	silence
349.1499	1.0	production
350.1499	0.8000000000000114	silence
350.9499	3.899999999999977	production
352.9499	0.5	comprehension
354.8499	0.6	turn_initiation
354.9499	0.5	comprehension
355.4499	1.3000000000000114	production
357.0499	2.700000000000045	production
358.8499	0.5	comprehension
359.7499	0.5999999999999659	silence
360.3499	0.4000000000000341	comprehension
360.4499	0.6	turn_initiation
361.0499	1.5	production
362.5499	1.0	silence
363.5499	3.200000000000045	production
366.9499	0.5999999999999659	comprehension
367.5499	0.4000000000000341	silence
367.8499	0.6	turn_initiation
367.9499	0.3000000000000113	comprehension
368.4499	0.6999999999999886	production
369.1499	1.3999999999999773	silence
370.5499	0.6000000000000227	production
371.1499	0.6999999999999886	silence
371.8499	0.6000000000000227	production
372.4499	1.099999999999966	silence
373.5499	0.7000000000000455	production
373.9499	2.6999999999999886	comprehension
376.6499	1.1999999999999886	silence
377.8499	1.1000000000000227	production
378.9499	0.3000000000000113	silence
379.2499	1.8999999999999773	production
381.1499	0.3999999999999772	silence
381.5499	1.1000000000000227	production
382.6499	0.6000000000000227	silence
383.2499	2.3999999999999773	production
383.2499	0.8999999999999773	comprehension
385.6499	0.3000000000000113	silence
385.6499	0.6	turn_initiation
385.9499	2.300000000000012	comprehension
386.2499	0.6999999999999886	production
388.1499	2.0	production
390.1499	0.6000000000000227	silence
390.7499	3.0	production
393.7499	0.5999999999999659	silence
394.3499	2.300000000000012	production
396.8499	1.900000000000034	comprehension
397.4499	0.6	turn_initiation
398.0499	0.8000000000000114	production
398.8499	0.8000000000000114	silence
399.6499	2.6999999999999886	production
402.3499	1.400000000000034	silence
403.7499	1.099999999999966	production
404.8499	0.5	silence
405.3499	1.8000000000000114	production
407.1499	0.3999999999999772	silence
407.5499	0.5	comprehension
407.9499	0.6	turn_initiation
408.0499	0.5	silence
408.5499	1.7000000000000457	production
410.2499	0.5	silence
410.7499	2.2999999999999545	production
413.0499	0.3000000000000113	silence
413.3499	0.6000000000000227	production
414.0499	0.4000000000000341	silence
414.4499	2.800000000000012	comprehension
417.2499	0.7999999999999545	silence
417.4499	0.6	turn_initiation
418.0499	3.200000000000045	production
421.2499	1.6999999999999886	silence
422.9499	1.099999999999966	production
424.0499	0.5	silence
424.5499	3.6000000000000227	production
428.1499	1.3999999999999773	comprehension
428.1499	0.6	turn_initiation
428.7499	1.0	production
430.0499	2.700000000000045	production
432.7499	0.8999999999999773	silence
433.6499	1.3000000000000114	production
434.9499	0.5999999999999659	silence
435.5499	0.6000000000000227	comprehension
435.6499	0.6	turn_initiation
436.2499	2.2999999999999545	production
438.5499	0.3000000000000113	silence
438.8499	0.5	production
438.8499	0.5	comprehension
439.3499	1.1000000000000227	silence
440.4499	0.8000000000000114	production
441.4499	0.3000000000000113	production
441.7499	0.6999999999999886	silence
442.4499	1.599999999999966	production
444.0499	0.6000000000000227	silence
444.6499	1.1999999999999886	production
445.8499	0.9000000000000341	silence
446.7499	1.1999999999999886	production
447.9499	0.3999999999999772	silence
448.3499	1.3000000000000114	production
449.6499	1.1000000000000227	silence
450.7499	1.099999999999966	comprehension
451.8499	2.400000000000034	silence
454.2499	0.7999999999999545	comprehension
455.0499	0.3000000000000113	silence
455.3499	5.699999999999989	comprehension
461.0499	0.3000000000000113	silence
461.3499	1.1000000000000227	comprehension
462.4499	0.8999999999999773	silence
463.3499	1.900000000000034	comprehension
465.2499	1.099999999999966	silence
466.3499	2.0	comprehension
468.3499	0.6999999999999886	silence
469.0499	0.8000000000000114	comprehension
469.8499	0.4000000000000341	silence
470.2499	0.5999999999999659	comprehension
470.8499	0.4000000000000341	silence
471.2499	0.3999999999999772	comprehension
471.6499	0.8999999999999773	silence
472.5499	2.800000000000012	comprehension
475.3499	1.0	silence
476.3499	2.300000000000012	comprehension
478.6499	1.3999999999999773	silence
480.0499	3.6000000000000227	comprehension
483.6499	1.0	silence
484.0499	0.6	turn_initiation
484.6499	0.6000000000000227	production
484.8499	1.0	comprehension
485.8499	0.3000000000000113	silence
486.1499	2.300000000000012	comprehension
488.4499	1.099999999999966	silence
488.9499	0.6	turn_initiation
489.5499	3.300000000000012	production
492.8499	0.4000000000000341	silence
493.2499	2.7999999999999545	production
496.0499	1.2000000000000457	silence
497.2499	2.099999999999966	comprehension
498.6499	0.6	turn_initiation
499.2499	0.5999999999999659	production
499.8499	0.8000000000000114	silence
500.6499	2.3999999999999773	comprehension
502.8499	0.6	turn_initiation
503.2499	0.6999999999999886	comprehension
503.4499	3.3999999999999773	production
506.8499	0.5	silence
507.3499	2.0	production
509.3499	0.6999999999999886	silence
510.0499	0.4000000000000341	comprehension
510.4499	0.5999999999999659	silence
510.4499	0.6	turn_initiation
511.0499	0.8000000000000114	production
511.3499	2.1999999999999886	comprehension
513.7499	0.7999999999999545	comprehension
514.5499	0.7000000000000455	silence
514.6499	0.6	turn_initiation
515.2499	0.5999999999999659	production
515.4499	1.0	comprehension
516.4499	0.6000000000000227	silence
517.0499	3.200000000000045	comprehension
520.2499	0.7999999999999545	silence
520.4499	0.6	turn_initiation
521.0499	2.0	production
521.3498999999999	0.4000000000000341	comprehension
522.9499	1.2000000000000457	silence
524.1499	4.899999999999977	production
529.0499	0.6000000000000227	silence
529.6499	2.5	production
532.0499	0.3999999999999772	comprehension
532.6499	1.5	production
534.1499	1.5	silence
535.6499	5.5	production
541.1499	0.5	silence
541.1499	0.6	turn_initiation
541.6499	0.3999999999999772	comprehension
541.7499	2.1000000000000227	production
544.0499	2.800000000000068	production
544.3499	1.2999999999999543	comprehension
546.8499	0.599999999999909	silence
547.4499	1.1000000000000227	comprehension
547.8498999999999	0.6	turn_initiation
548.4499	3.200000000000045	production
551.4499	0.5	comprehension
551.9499	0.5	silence
552.0499	0.6	turn_initiation
552.4499	0.5	comprehension
552.6499	0.7000000000000455	production
553.3499	0.6999999999999318	silence
554.0499	1.3999999999999773	production
555.4499	1.3000000000000682	silence
556.7499	1.8999999999999773	production
558.6499	1.3999999999999773	silence
560.0499	2.8999999999999773	production
562.9499	1.1000000000000227	silence
564.0499	0.7000000000000455	comprehension
564.7499	0.7999999999999545	silence
565.5499	0.3000000000000682	comprehension
566.0499	0.7000000000000455	comprehension
566.7499	1.0	silence
567.7499	2.0	comprehension
569.7499	0.6000000000000227	silence
570.3499	1.7999999999999543	comprehension
572.1499	0.6000000000000227	silence
572.1499	0.6	turn_initiation
572.7499	0.6000000000000227	production
573.3499	0.5	silence
573.8499	4.5	comprehension
578.3499	0.5	silence
578.8499	5.199999999999932	comprehension
584.0499	0.3000000000000682	silence
584.3499	2.7999999999999545	comprehension
587.1499	0.6000000000000227	silence
587.7499	1.6000000000000227	comprehension
589.3499	1.1999999999999318	silence
590.5499	0.8000000000000682	comprehension
591.3499	0.3999999999999772	silence
591.7499	3.1000000000000227	comprehension
594.8499	0.5	silence
595.3499	4.099999999999909	comprehension
599.4499	0.3000000000000682	silence
