onset	duration	event_type
267.159	0.6999999999999886	comprehension
267.859	2.5	silence
270.359	1.6999999999999886	comprehension
271.859	0.6	turn_initiation
272.059	0.3999999999999772	silence
272.459	0.6999999999999886	production
273.159	0.6000000000000227	silence
273.759	1.0	production
274.959	0.5999999999999659	production
275.559	0.6999999999999886	silence
276.259	3.3999999999999773	production
279.659	2.5	silence
282.159	0.5	comprehension
282.659	3.5	silence
285.55899999999997	0.6	turn_initiation
286.159	6.100000000000023	production
292.259	1.599999999999966	silence
293.859	0.6000000000000227	comprehension
294.459	1.0	silence
295.459	1.6999999999999886	comprehension
297.159	2.1999999999999886	silence
299.359	1.400000000000034	comprehension
300.759	0.3000000000000113	silence
301.059	0.6000000000000227	comprehension
301.659	0.6000000000000227	silence
302.259	2.1999999999999886	comprehension
304.459	0.8999999999999773	silence
305.359	1.0	comprehension
306.359	0.6000000000000227	silence
306.959	2.0	comprehension
308.959	1.5	silence
310.459	2.6999999999999886	comprehension
313.159	1.5	silence
314.659	2.6999999999999886	comprehension
317.359	1.1000000000000227	silence
318.459	2.099999999999966	comprehension
320.859	1.6999999999999886	comprehension
322.559	0.6999999999999886	silence
322.659	0.6	turn_initiation
323.259	0.5999999999999659	production
323.859	0.9000000000000341	silence
324.759	3.1999999999999886	production
327.959	0.5	silence
328.459	1.5	production
329.959	0.3999999999999772	silence
330.359	0.5	comprehension
330.859	2.200000000000045	silence
332.459	0.6	turn_initiation
333.059	1.2000000000000457	production
334.259	3.099999999999966	silence
337.359	3.0	production
340.359	1.900000000000034	silence
342.259	1.599999999999966	comprehension
343.359	0.6	turn_initiation
343.959	0.5999999999999659	production
344.559	0.6999999999999886	silence
345.259	5.7999999999999545	production
351.059	0.3999999999999772	silence
351.459	2.800000000000012	production
354.259	0.5999999999999659	silence
354.859	3.8000000000000114	production
358.659	0.9000000000000341	silence
359.559	1.0	comprehension
359.959	0.6	turn_initiation
360.559	0.8000000000000114	production
361.359	1.5	silence
362.859	1.6000000000000227	production
364.459	1.1000000000000227	silence
365.559	0.8000000000000114	production
366.359	0.9000000000000341	silence
367.259	2.2999999999999545	production
369.559	1.6999999999999886	silence
371.259	0.5	comprehension
371.759	2.5	silence
374.259	2.099999999999966	comprehension
376.359	0.7000000000000455	silence
377.059	1.7000000000000457	comprehension
378.759	1.599999999999966	silence
379.759	0.6	turn_initiation
380.359	4.400000000000034	production
384.759	1.3000000000000114	silence
386.059	1.0	comprehension
386.159	0.6	turn_initiation
386.759	2.099999999999966	production
388.859	0.4000000000000341	silence
389.259	2.1999999999999886	production
391.459	0.8999999999999773	silence
392.359	0.5	production
392.859	0.6000000000000227	silence
393.459	1.3999999999999773	production
394.859	0.8000000000000114	silence
395.659	3.0	production
395.759	1.0	comprehension
398.659	0.3000000000000113	silence
398.959	2.099999999999966	comprehension
401.059	0.7999999999999545	silence
401.259	0.6	turn_initiation
401.859	0.6999999999999886	production
402.559	1.5	silence
404.059	1.5	comprehension
405.559	1.099999999999966	silence
406.059	0.6	turn_initiation
406.659	3.1999999999999886	production
409.659	0.6	turn_initiation
409.859	0.3000000000000113	silence
410.159	1.1000000000000227	comprehension
410.259	0.5999999999999659	production
411.259	0.8999999999999773	silence
412.159	3.3999999999999773	comprehension
415.559	0.8999999999999773	silence
416.459	2.0	comprehension
418.459	0.3000000000000113	silence
418.759	1.8999999999999773	comprehension
420.659	2.300000000000012	silence
422.359	0.6	turn_initiation
422.959	1.099999999999966	production
424.259	2.8999999999999773	production
427.159	1.0	silence
428.159	6.300000000000011	production
434.459	0.5	silence
434.859	0.6	turn_initiation
434.959	0.5999999999999659	comprehension
435.459	7.399999999999977	production
437.759	0.5999999999999659	comprehension
442.859	0.5	silence
443.359	1.3000000000000114	production
444.659	0.6999999999999886	silence
445.359	2.400000000000034	production
447.759	0.6999999999999886	silence
448.459	0.5	comprehension
448.959	6.600000000000023	silence
454.959	0.6	turn_initiation
455.559	0.5	production
455.659	1.1000000000000227	comprehension
456.759	0.3000000000000113	silence
457.059	2.700000000000045	production
459.759	1.5	silence
461.259	0.5999999999999659	production
461.859	4.5	silence
466.359	2.800000000000012	production
469.159	0.5	silence
469.659	2.6999999999999886	production
472.559	3.1000000000000227	production
475.359	0.6	turn_initiation
475.659	0.3000000000000113	silence
475.959	0.8000000000000114	comprehension
475.959	4.0	production
479.959	0.3999999999999772	silence
480.359	6.0	production
486.359	0.4000000000000341	silence
486.759	4.7999999999999545	production
491.559	0.5999999999999659	silence
492.159	0.5	production
492.659	0.3000000000000113	silence
492.959	1.8999999999999773	production
494.859	0.8000000000000114	silence
495.659	3.899999999999977	comprehension
499.159	0.6	turn_initiation
499.759	0.6999999999999886	production
500.659	1.1000000000000227	production
501.759	0.5999999999999659	silence
502.359	2.1000000000000227	production
504.459	0.3000000000000113	silence
504.759	2.599999999999966	production
507.359	0.6000000000000227	silence
507.959	0.3999999999999772	production
508.059	0.8000000000000114	comprehension
508.859	2.300000000000012	silence
511.159	1.1999999999999886	production
511.359	2.1999999999999886	comprehension
513.559	1.1000000000000227	silence
514.659	0.6000000000000227	production
515.259	0.7000000000000455	silence
515.9590000000001	2.0	comprehension
517.059	0.6	turn_initiation
517.659	4.0	production
521.659	0.5	silence
522.159	3.6999999999999886	production
524.4590000000001	0.8000000000000114	comprehension
526.059	2.0	production
528.059	3.3999999999999773	silence
531.459	2.900000000000091	comprehension
534.059	0.6	turn_initiation
534.659	0.5	production
535.459	0.900000000000091	production
536.359	1.0	silence
537.359	4.7999999999999545	production
542.159	0.3999999999999772	silence
542.559	2.800000000000068	comprehension
544.759	0.6	turn_initiation
545.359	3.699999999999932	production
549.059	0.3999999999999772	silence
549.459	2.700000000000045	production
549.659	0.7000000000000455	comprehension
552.459	0.900000000000091	comprehension
553.359	3.699999999999932	silence
556.459	0.6	turn_initiation
557.059	2.5	production
559.559	0.8000000000000682	silence
560.359	1.099999999999909	production
561.659	4.2999999999999545	production
565.959	2.1000000000000227	silence
568.059	1.6000000000000227	comprehension
569.959	2.400000000000091	comprehension
572.359	1.1999999999999318	silence
573.559	2.200000000000045	comprehension
575.759	1.1000000000000227	silence
576.859	1.1999999999999318	comprehension
578.059	1.2000000000000457	silence
579.259	3.7999999999999545	comprehension
583.059	1.6000000000000227	silence
584.659	5.399999999999977	comprehension
590.059	0.8000000000000682	silence
590.259	0.6	turn_initiation
590.859	1.3999999999999773	production
592.259	0.8999999999999773	silence
593.159	0.7999999999999545	production
593.959	1.2000000000000457	silence
595.159	3.6000000000000227	production
598.759	1.3999999999999773	silence
600.159	4.100000000000023	production
604.259	0.6000000000000227	silence
604.859	1.0	comprehension
605.559	0.6	turn_initiation
606.159	1.0	production
606.159	2.200000000000045	comprehension
608.359	0.8999999999999773	silence
609.259	2.0	comprehension
611.059	0.6	turn_initiation
611.259	0.3999999999999772	silence
611.659	3.200000000000045	production
645.125	15.000400000000012	fixation_cross
