onset	duration	event_type
231.3219	1.9000000000000057	production
233.2219	1.1999999999999886	silence
234.4219	1.8999999999999773	comprehension
236.3219	0.3000000000000113	silence
236.6219	1.0999999999999943	comprehension
237.9219	1.0	comprehension
238.9219	0.4000000000000057	silence
239.3219	1.4000000000000057	comprehension
240.7219	1.5	silence
241.6219	0.6	turn_initiation
242.2219	2.800000000000012	production
245.0219	0.4000000000000057	silence
245.4219	4.5	production
249.9219	0.9000000000000057	silence
250.8219	4.300000000000011	production
255.1219	0.5	silence
255.6219	6.0	production
261.6219	0.4000000000000341	silence
262.0219	3.299999999999983	production
265.3219	0.5999999999999659	silence
265.9219	3.899999999999977	production
270.0219	2.299999999999983	production
272.3219	0.3999999999999772	silence
272.7219	3.3999999999999773	production
276.1219	0.4000000000000341	silence
276.5219	1.1000000000000227	production
277.6219	0.7000000000000455	silence
278.3219	3.300000000000012	production
281.6219	0.6	turn_initiation
281.6219	0.4000000000000341	silence
282.0219	1.0	comprehension
282.2219	0.5999999999999659	production
283.1219	0.6999999999999886	production
284.1219	2.6999999999999886	production
286.8219	0.6999999999999886	silence
287.5219	1.7000000000000457	production
289.2219	0.3000000000000113	silence
289.5219	3.200000000000045	production
292.7219	0.5	silence
293.2219	2.0	production
295.2219	0.3000000000000113	silence
295.5219	1.0	production
296.5219	0.3000000000000113	silence
296.8219	1.8000000000000114	production
298.6219	0.6000000000000227	silence
299.2219	0.3999999999999772	production
299.6219	1.0	silence
300.6219	4.300000000000011	production
305.1219	0.8000000000000114	production
305.9219	0.5	silence
306.4219	3.099999999999966	production
309.5219	2.5	silence
312.0219	4.300000000000011	production
316.6219	1.5	production
318.1219	1.400000000000034	silence
319.5219	3.7000000000000455	production
323.2219	0.6000000000000227	silence
323.8219	0.4000000000000341	production
324.2219	0.3999999999999772	silence
324.6219	3.0	production
327.6219	0.6000000000000227	silence
328.2219	1.0	production
329.2219	0.6999999999999886	silence
329.9219	0.8999999999999773	production
330.8219	1.099999999999966	silence
331.9219	0.6999999999999886	production
332.6219	0.6000000000000227	silence
333.2219	1.1999999999999886	production
334.4219	0.6000000000000227	silence
335.0219	4.900000000000034	production
339.9219	0.5	silence
340.4219	4.599999999999966	production
345.0219	0.3000000000000113	silence
345.3219	3.300000000000012	production
348.6219	0.7000000000000455	silence
349.3219	1.400000000000034	production
350.7219	1.1000000000000227	silence
351.8219	3.8000000000000114	production
355.6219	0.6000000000000227	silence
356.2219	0.6999999999999886	production
356.9219	0.3000000000000113	silence
357.2219	2.5	production
359.7219	2.3999999999999773	silence
362.1219	1.3999999999999773	comprehension
363.5219	2.6999999999999886	silence
365.6219	0.6	turn_initiation
366.2219	3.2999999999999545	production
369.5219	0.5	silence
370.2219	1.0	silence
371.2219	0.7999999999999545	comprehension
372.0219	1.3000000000000114	silence
373.3219	2.800000000000012	comprehension
376.1219	0.8000000000000114	silence
376.9219	7.300000000000011	comprehension
379.2219	0.6	turn_initiation
379.8219	0.4000000000000341	production
384.2219	0.3999999999999772	silence
384.6219	6.199999999999989	production
387.8219	0.5	comprehension
391.0219	2.6000000000000227	production
393.6219	1.400000000000034	silence
395.0219	1.2000000000000457	comprehension
396.2219	1.8000000000000114	silence
398.0219	2.900000000000034	comprehension
401.1219	1.3000000000000114	comprehension
402.4219	0.6999999999999886	silence
402.5219	0.6	turn_initiation
403.1219	2.300000000000012	production
403.4219	1.0	comprehension
405.4219	0.3000000000000113	silence
405.7219	3.7999999999999545	production
409.5219	0.3999999999999772	silence
409.9219	2.1999999999999886	production
412.1219	0.4000000000000341	silence
412.5219	0.7000000000000455	production
413.2219	0.3000000000000113	silence
413.5219	3.900000000000034	production
417.6219	4.100000000000023	production
421.7219	0.3000000000000113	silence
422.0219	0.7000000000000455	production
422.7219	0.3999999999999772	silence
423.1219	2.1999999999999886	production
425.3219	1.599999999999966	silence
426.9219	3.5	production
430.4219	0.3000000000000113	silence
430.7219	2.099999999999966	production
432.8219	0.6999999999999886	silence
433.5219	1.5	production
435.0219	0.5999999999999659	silence
435.6219	5.600000000000023	production
441.2219	0.3000000000000113	silence
441.5219	2.0	production
443.5219	0.5	silence
444.0219	4.7000000000000455	production
448.7219	0.8000000000000114	silence
449.5219	1.3000000000000114	production
451.1219	2.6000000000000227	production
453.7219	0.3000000000000113	silence
454.0219	1.2000000000000457	production
455.2219	0.3000000000000113	silence
455.5219	1.3000000000000114	production
456.8219	2.2999999999999545	silence
459.1219	0.8999999999999773	comprehension
460.0219	4.199999999999989	silence
463.6219	0.6	turn_initiation
464.2219	1.1999999999999886	production
465.4219	0.5	silence
465.9219	0.5	production
466.4219	0.5	silence
466.9219	2.0	production
468.9219	0.3000000000000113	silence
469.5219	0.5999999999999659	silence
470.1219	5.899999999999977	production
476.0219	0.3000000000000113	silence
476.3219	4.600000000000023	production
480.9219	0.9000000000000341	silence
481.8219	0.6999999999999886	production
482.0219	2.200000000000045	comprehension
484.4219	2.599999999999966	production
487.0219	0.6999999999999886	silence
487.7219	6.699999999999989	production
494.6219	0.6000000000000227	production
494.8219	7.400000000000034	comprehension
502.2219	0.6000000000000227	silence
502.8219	4.900000000000034	production
507.7219	0.5	silence
508.2219	3.099999999999966	production
508.5219	0.9000000000000341	comprehension
511.3219	0.3999999999999772	silence
511.7219	4.2999999999999545	production
516.0219	0.3000000000000682	silence
516.3219	3.400000000000034	production
519.7219	0.3999999999999772	silence
519.7219	0.6	turn_initiation
520.1219	0.6999999999999886	comprehension
520.3219	0.6999999999999886	production
521.2219	1.0	comprehension
521.4218999999999	0.6	turn_initiation
522.0219	4.400000000000034	production
526.4219	1.099999999999909	silence
527.5219	0.8000000000000682	comprehension
528.3219	2.199999999999932	silence
529.9218999999999	0.6	turn_initiation
530.5219	0.6000000000000227	comprehension
530.5219	1.1000000000000227	production
531.6219	1.7000000000000457	silence
533.3219	0.6999999999999318	production
534.2219	4.2999999999999545	production
538.5219	0.5	silence
539.0219	0.6000000000000227	comprehension
539.6219	0.8999999999999773	silence
539.9218999999999	0.6	turn_initiation
540.5219	0.6000000000000227	comprehension
540.5219	1.5	production
542.0219	0.3000000000000682	silence
542.3219	0.8999999999999773	comprehension
543.2219	0.6000000000000227	silence
543.2219	0.6	turn_initiation
543.8219	2.7999999999999545	production
546.6219	0.7000000000000455	silence
547.3219	0.8999999999999773	production
548.2219	1.2999999999999543	silence
549.5219	2.200000000000045	production
551.7219	0.5	silence
552.2219	2.1000000000000227	production
554.6219	2.8999999999999773	production
557.7219	1.1000000000000227	production
558.8219	3.199999999999932	silence
562.0219	1.1000000000000227	production
563.1219	1.2999999999999543	silence
564.4218999999999	1.5	production
566.1219	1.6000000000000227	production
567.9218999999999	0.8000000000000682	production
568.7219	0.3999999999999772	silence
569.1219	0.6000000000000227	production
569.7219	0.6999999999999318	silence
570.4218999999999	2.300000000000068	production
570.8219	0.3999999999999772	comprehension
572.7219	0.3999999999999772	silence
573.1219	2.2999999999999545	production
575.4218999999999	0.6000000000000227	silence
576.0219	2.1000000000000227	comprehension
578.1219	0.5	silence
578.6219	0.7000000000000455	comprehension
579.3219	0.599999999999909	silence
579.9218999999999	1.900000000000091	comprehension
581.6219	0.6	turn_initiation
581.8219	0.3999999999999772	silence
582.2219	3.7999999999999545	production
586.0219	0.8000000000000682	silence
586.8219	1.2999999999999543	production
588.1219	0.3999999999999772	silence
588.5219	1.5	production
590.0219	0.6000000000000227	silence
591.1219	0.7000000000000455	production
591.8219	0.7999999999999545	silence
592.6219	0.7000000000000455	production
593.3219	1.3999999999999773	silence
594.7219	6.5	production
601.2219	3.899999999999977	silence
605.1219	3.6000000000000227	production
608.7219	0.7999999999999545	silence
609.4218999999999	0.6	turn_initiation
609.5219	0.3999999999999772	comprehension
610.0219	2.0	production
612.0219	0.6000000000000227	silence
612.6219	2.5	comprehension
612.6219	0.8999999999999773	production
645.0557	15.000499999999988	fixation_cross
