onset	duration	event_type
356.6149	1.6000000000000227	silence
358.2149	0.5999999999999659	production
358.8149	2.2999999999999545	silence
361.1149	0.5	production
361.6149	2.700000000000045	silence
364.3149	5.800000000000011	production
370.1149	0.9000000000000341	silence
371.0149	1.900000000000034	production
372.9149	2.6000000000000227	silence
375.5149	0.9000000000000341	production
376.4149	3.1000000000000227	silence
379.5149	0.9000000000000341	comprehension
380.4149	4.100000000000023	silence
384.5149	4.100000000000023	comprehension
387.5148999999999	0.6	turn_initiation
388.1149	4.800000000000011	production
392.9149	0.4000000000000341	silence
393.3149	2.300000000000012	production
395.6149	3.400000000000034	silence
399.0149	2.200000000000045	comprehension
401.2149	1.0	silence
401.6149	0.6	turn_initiation
402.2149	0.3999999999999772	production
402.6149	1.8000000000000114	silence
404.4149	7.199999999999989	comprehension
405.2149	0.6	turn_initiation
405.8149	0.4000000000000341	production
408.3149	0.6000000000000227	production
408.9149	1.3000000000000114	silence
410.4149	2.1999999999999886	silence
412.6149	4.0	comprehension
416.6149	0.6000000000000227	silence
417.2149	19.799999999999955	comprehension
435.8149	0.6	turn_initiation
436.4149	3.599999999999966	production
440.2149	0.6999999999999886	production
440.6149	0.6000000000000227	comprehension
441.1149	2.0	production
443.1149	0.6000000000000227	silence
443.7149	0.3999999999999772	production
444.3149	1.900000000000034	production
446.2149	0.3999999999999772	silence
446.6149	3.0	production
449.6149	0.7000000000000455	silence
450.3149	2.400000000000034	production
452.9149	4.399999999999977	production
457.3149	0.6999999999999886	silence
458.0149	2.6000000000000227	production
460.6149	0.4000000000000341	silence
461.0149	2.0	production
463.0149	0.5	silence
463.5149	3.400000000000034	production
466.9149	0.6000000000000227	silence
467.5149	1.0	production
468.5149	0.3000000000000113	silence
468.8149	2.5	production
471.3149	0.5	silence
471.8149	2.300000000000012	production
474.1149	1.6000000000000227	silence
475.7149	0.6999999999999886	production
476.4149	0.8000000000000114	silence
477.2149	2.3999999999999773	production
479.8149	1.5	production
481.3149	0.6999999999999886	silence
482.0149	1.900000000000034	production
483.9149	0.5	silence
484.4149	0.8999999999999773	production
485.3149	0.5999999999999659	silence
485.9149	2.3999999999999773	production
488.5149	1.900000000000034	production
490.4149	3.400000000000034	silence
493.8149	2.1999999999999886	production
496.0149	2.6999999999999886	silence
498.7149	2.8999999999999773	comprehension
500.9149	0.6	turn_initiation
501.5149	0.9000000000000341	production
502.4149	0.6000000000000227	silence
503.0149	5.0	comprehension
507.7149	0.6	turn_initiation
508.0149	0.3000000000000113	silence
508.3149	0.6000000000000227	production
508.9149	0.6000000000000227	silence
509.5149	5.400000000000034	comprehension
514.1149	0.6	turn_initiation
514.7149000000001	0.5999999999999659	production
515.3149	0.5	silence
515.8149	3.1000000000000227	production
518.9149	0.8999999999999773	silence
519.8149	1.400000000000034	production
521.2149000000001	0.3999999999999772	silence
521.6149	3.6000000000000227	production
525.2149000000001	0.8999999999999773	silence
526.1149	1.8999999999999773	production
528.2149000000001	2.7999999999999545	production
531.0149	0.6000000000000227	silence
531.6149	1.2999999999999543	production
533.1149	2.6000000000000227	production
536.0149	0.8000000000000682	production
537.1149	2.200000000000045	production
539.3149000000001	0.3999999999999772	silence
539.7149000000001	0.6999999999999318	production
540.4149	0.900000000000091	silence
541.3149000000001	0.7999999999999545	production
542.1149	1.7999999999999543	silence
543.9149	0.8000000000000682	production
544.7149000000001	1.2999999999999543	silence
546.0149	1.0	comprehension
547.0149	1.2000000000000457	silence
547.6149	0.6	turn_initiation
548.2149000000001	2.8999999999999773	production
551.1149	0.3999999999999772	silence
551.5149	2.800000000000068	production
554.5149	1.6000000000000227	production
556.4149	1.6000000000000227	production
558.0149	1.7000000000000457	silence
559.7149000000001	1.6999999999999318	production
561.4149	0.8000000000000682	silence
562.1149	0.6	turn_initiation
562.2149000000001	0.5	comprehension
562.7149000000001	3.0	production
566.0149	2.3999999999999773	production
568.4149	2.400000000000091	silence
570.8149000000001	0.6999999999999318	comprehension
571.5149	1.0	silence
572.5149	7.300000000000068	comprehension
579.4149	0.6	turn_initiation
580.0149	3.0	production
583.0149	0.3999999999999772	silence
583.4149	1.8000000000000682	production
585.2149000000001	0.6999999999999318	silence
585.9149	1.0	production
586.9149	0.4000000000000909	silence
587.3149000000001	3.899999999999977	production
591.4149	1.5	production
592.9149	0.3000000000000682	silence
593.2149000000001	1.6000000000000227	production
594.8149000000001	2.199999999999932	silence
597.0149	4.800000000000068	comprehension
601.4149	0.6	turn_initiation
602.0149	1.8000000000000682	production
603.8149000000001	7.699999999999932	silence
611.5149	0.3999999999999772	production
645.0645000000001	15.000799999999913	fixation_cross
