onset	duration	event_type
220.1497	0.700000000000017	silence
220.8497	2.0999999999999943	production
222.2497	1.0	comprehension
223.2497	0.5	silence
223.7497	6.400000000000006	comprehension
230.1497	1.5999999999999943	silence
231.7497	2.5999999999999943	comprehension
233.8497	0.6	turn_initiation
234.4497	0.700000000000017	production
234.7497	2.1999999999999886	comprehension
236.9497	0.5	silence
237.4497	0.5999999999999943	comprehension
238.2497	2.299999999999983	comprehension
239.5497	0.6	turn_initiation
240.1497	0.5	production
240.6497	0.5999999999999943	silence
241.2497	1.6999999999999886	comprehension
242.6497	0.6	turn_initiation
243.2497	0.5	production
243.4497	3.5999999999999943	comprehension
247.0497	1.0	silence
248.0497	3.1000000000000227	comprehension
251.1497	0.5999999999999943	silence
251.7497	0.6999999999999886	comprehension
252.4497	1.9000000000000057	silence
254.3497	5.199999999999989	comprehension
259.44969999999995	0.6	turn_initiation
259.5497	0.3000000000000113	silence
259.8497	2.5999999999999943	comprehension
260.0497	0.700000000000017	production
262.4497	1.0	silence
263.4497	0.8000000000000114	production
264.5497	6.400000000000006	production
268.9497	0.700000000000017	comprehension
271.1497	2.1999999999999886	production
271.4497	1.0	comprehension
273.3497	0.6999999999999886	silence
274.0497	4.800000000000011	production
279.0497	2.0	production
281.2497	4.300000000000011	comprehension
284.6497	0.6	turn_initiation
285.2497	2.300000000000012	production
286.4497	1.3999999999999773	comprehension
287.8497	0.6000000000000227	silence
288.4497	3.899999999999977	production
292.1497	0.5	comprehension
292.6497	0.5	silence
293.1497	6.0	production
299.0497	0.5	comprehension
299.6497	9.300000000000011	production
301.5497	0.8000000000000114	comprehension
307.2497	1.3000000000000114	comprehension
308.5497	0.3000000000000113	silence
308.8497	1.5	comprehension
310.0497	0.6	turn_initiation
310.3497	0.3000000000000113	silence
310.6497	1.3000000000000114	comprehension
310.6497	4.599999999999966	production
312.5497	0.4000000000000341	comprehension
314.4497	0.5999999999999659	comprehension
315.2497	1.7000000000000457	comprehension
316.8497	0.6	turn_initiation
316.9497	0.5	silence
317.4497	2.8999999999999773	production
320.4497	2.6999999999999886	comprehension
322.44969999999995	0.6	turn_initiation
323.0497	0.6999999999999886	production
324.0497	2.6999999999999886	comprehension
326.1497	0.6	turn_initiation
326.7497	0.8000000000000114	production
327.5497	0.6000000000000227	silence
328.1497	0.3999999999999772	comprehension
328.5497	0.6000000000000227	silence
329.1497	1.0	comprehension
329.8497	0.6	turn_initiation
330.1497	0.3000000000000113	silence
330.4497	1.8999999999999773	production
332.3497	1.1000000000000227	silence
333.4497	1.599999999999966	production
335.1497	0.3999999999999772	comprehension
335.5497	0.6000000000000227	silence
336.1497	3.0	comprehension
339.1497	1.1000000000000227	silence
339.6497	0.6	turn_initiation
340.2497	1.5	production
341.7497	0.5999999999999659	silence
342.3497	2.6999999999999886	production
345.0497	0.6000000000000227	silence
345.6497	2.0	production
345.6497	0.5	comprehension
346.9497	0.3999999999999772	comprehension
347.3497	1.900000000000034	silence
349.2497	2.0	production
351.5497	1.0	production
351.8497	0.6000000000000227	comprehension
352.6497	3.300000000000012	comprehension
355.44969999999995	0.6	turn_initiation
356.0497	0.6999999999999886	production
356.5497	0.9000000000000341	comprehension
357.4497	0.5999999999999659	silence
358.0497	2.0	comprehension
360.0497	0.4000000000000341	silence
360.4497	3.5	comprehension
362.6497	0.6	turn_initiation
363.2497	0.7000000000000455	production
363.9497	0.5999999999999659	silence
364.5497	5.199999999999989	comprehension
366.7497	0.6	turn_initiation
367.3497	0.6000000000000227	production
369.7497	0.5	silence
370.2497	0.9000000000000341	comprehension
371.1497	0.5	silence
371.6497	1.1999999999999886	comprehension
372.2497	0.6	turn_initiation
372.8497	0.6999999999999886	production
373.7497	4.0	comprehension
377.7497	0.3999999999999772	silence
378.1497	5.0	comprehension
382.7497	0.6	turn_initiation
383.3497	0.8000000000000114	production
383.7497	5.5	comprehension
388.8497	0.8000000000000114	production
389.6497	0.8999999999999773	silence
390.5497	3.300000000000012	production
390.8497	0.3999999999999772	comprehension
391.9497	0.5	comprehension
392.4497	1.8999999999999773	silence
394.3497	2.5	comprehension
396.3497	0.6	turn_initiation
396.9497	0.7999999999999545	production
397.1497	1.0	comprehension
398.1497	0.3000000000000113	silence
398.4497	0.7999999999999545	production
399.2497	0.3999999999999772	silence
399.6497	2.6999999999999886	comprehension
402.3497	1.6000000000000227	silence
404.2497	1.3999999999999773	silence
405.0497	0.6	turn_initiation
405.6497	1.1999999999999886	production
405.7497	1.0	comprehension
406.8497	0.5	silence
407.3497	0.6999999999999886	production
408.0497	1.400000000000034	silence
409.4497	1.2999999999999543	production
410.7497	0.5	silence
411.2497	4.400000000000034	production
414.3497	0.5	comprehension
415.6497	0.3000000000000113	silence
415.9497	2.599999999999966	production
418.7497	1.900000000000034	production
419.1497	0.5	comprehension
420.6497	0.3000000000000113	silence
420.9497	3.7999999999999545	production
424.6497	0.6999999999999886	comprehension
425.3497	0.5	silence
425.8497	1.3999999999999773	production
427.2497	0.8999999999999773	silence
428.1497	0.6999999999999886	production
428.8497	1.0	silence
429.8497	2.1000000000000227	production
431.1497	0.5999999999999659	comprehension
431.9497	0.3999999999999772	silence
432.3497	3.1999999999999886	production
435.5497	0.4000000000000341	silence
435.9497	1.8999999999999773	production
437.8497	0.5	silence
438.3497	1.6000000000000227	production
439.9497	9.099999999999966	silence
449.0497	2.6999999999999886	comprehension
450.9496999999999	0.6	turn_initiation
451.5497	0.9000000000000341	production
452.4497	0.5	silence
452.9497	3.2999999999999545	comprehension
456.2497	1.0	silence
457.2497	3.300000000000012	comprehension
459.4496999999999	0.6	turn_initiation
460.0497	0.6000000000000227	production
460.8497	2.300000000000012	comprehension
462.3497	0.6	turn_initiation
462.9497	0.6999999999999886	production
463.6497	0.5	silence
464.1497	0.8999999999999773	comprehension
465.0497	0.3000000000000113	silence
465.3497	5.399999999999977	comprehension
469.0497	0.6	turn_initiation
469.6497	0.8999999999999773	production
470.7497	0.3999999999999772	silence
471.1497	1.3999999999999773	comprehension
472.1497	0.6	turn_initiation
472.7497	0.8000000000000114	production
472.9497	3.6999999999999886	comprehension
475.6497	1.5	production
477.1497	0.6000000000000227	silence
477.7497	0.6000000000000227	comprehension
477.7497	0.6	turn_initiation
478.3497	2.6999999999999886	production
481.2497	1.8000000000000114	production
483.0497	0.3000000000000113	silence
483.0497	0.6	turn_initiation
483.3497	1.1000000000000227	comprehension
483.6497	2.8999999999999773	production
486.7497	2.800000000000012	production
486.9497	0.7999999999999545	comprehension
489.3497	0.6	turn_initiation
489.5497	0.3000000000000113	silence
489.8497	0.5	comprehension
489.9497	0.7999999999999545	production
490.9497	0.8999999999999773	production
491.8497	0.5	silence
492.3497	1.1000000000000227	production
493.4497	1.1999999999999886	silence
494.6497	1.8999999999999773	production
496.5497	0.6000000000000227	comprehension
497.1497	1.5	silence
498.6497	1.3000000000000114	comprehension
499.9497	0.5	silence
500.4497	2.6999999999999886	comprehension
503.3497	1.0	comprehension
504.3497	1.1999999999999886	silence
505.5497	2.6000000000000227	comprehension
508.3497	1.1000000000000227	comprehension
509.4497	0.5	silence
509.9497	1.7999999999999543	comprehension
511.7497	0.5999999999999659	silence
512.3497	1.3000000000000114	comprehension
513.8497	0.8999999999999773	comprehension
514.7497	0.5	silence
515.2497	0.4000000000000341	comprehension
515.6497	1.3999999999999773	silence
517.0497	1.5	comprehension
518.8497	3.899999999999977	comprehension
522.1496999999999	0.6	turn_initiation
522.7497	0.6000000000000227	production
523.3497	0.5	silence
523.8497	1.6999999999999886	comprehension
525.8497	3.7000000000000455	comprehension
529.0496999999999	0.6	turn_initiation
529.6496999999999	0.7000000000000455	production
530.3497	0.7000000000000455	silence
531.0497	0.599999999999909	comprehension
531.1496999999999	0.6	turn_initiation
531.7497	0.7000000000000455	production
531.8497	1.3999999999999773	comprehension
533.2497	1.1000000000000227	silence
534.3497	4.100000000000023	comprehension
537.9497	0.6	turn_initiation
538.5497	0.599999999999909	production
539.1496999999999	0.900000000000091	silence
540.0497	4.199999999999932	comprehension
543.2497	0.6	turn_initiation
543.8497	1.5	production
545.2497	2.5	comprehension
547.7497	1.0	silence
548.7497	0.7000000000000455	production
549.2497	4.600000000000023	comprehension
554.0496999999999	0.6	turn_initiation
554.0497	0.7999999999999545	comprehension
554.6496999999999	0.8000000000000682	production
555.4497	0.3999999999999772	silence
555.8497	3.3999999999999773	production
559.2497	0.3999999999999772	silence
559.3497	0.6	turn_initiation
559.6496999999999	0.5	comprehension
559.9497	2.199999999999932	production
561.7497	0.7000000000000455	comprehension
562.6496999999999	2.5	production
562.8497	0.6000000000000227	comprehension
565.3497	0.3999999999999772	comprehension
565.7497	1.0	silence
566.7497	4.100000000000023	comprehension
570.3497	0.6	turn_initiation
570.9497	0.7999999999999545	production
571.0497	0.8999999999999773	comprehension
571.6496999999999	0.6	turn_initiation
572.1496999999999	2.300000000000068	comprehension
572.2497	0.7000000000000455	production
574.3497	1.0	production
575.3497	0.5	silence
575.8497	0.5	comprehension
576.6496999999999	1.400000000000091	comprehension
578.0497	2.2999999999999545	silence
580.3497	2.200000000000045	comprehension
582.5497	0.6999999999999318	silence
583.2497	1.8000000000000682	comprehension
584.1496999999999	0.6	turn_initiation
584.7497	1.3999999999999773	production
585.5497	0.8999999999999773	comprehension
586.4497	0.5	silence
586.9497	2.3999999999999773	comprehension
589.0496999999999	0.6	turn_initiation
589.6496999999999	0.7000000000000455	production
590.3497	1.5	silence
591.8497	0.6000000000000227	comprehension
592.4497	1.2999999999999543	silence
593.1496999999999	0.6	turn_initiation
593.7497	6.0	production
599.8497	0.6000000000000227	comprehension
599.9497	0.6	turn_initiation
600.5497	1.099999999999909	production
601.6496999999999	0.5	silence
602.1496999999999	2.6000000000000227	production
604.7497	0.6000000000000227	silence
605.3497	3.200000000000045	production
607.9497	0.6999999999999318	comprehension
608.6496999999999	0.5	silence
609.1496999999999	1.5	production
645.0666	14.999900000000023	fixation_cross
