onset	duration	event_type
564.0885999999999	5.300000000000068	silence
569.3886	0.599999999999909	comprehension
569.9885999999999	0.7000000000000455	silence
570.6886	3.6000000000000227	comprehension
573.7886	0.6	turn_initiation
574.3886	0.5	production
574.8886	0.3999999999999772	silence
575.5885999999999	0.6000000000000227	production
576.1886	0.6000000000000227	silence
576.7886	1.3999999999999773	production
578.1886	3.1000000000000227	silence
581.2886	0.6999999999999318	production
581.9885999999999	0.8000000000000682	silence
582.7886	0.3999999999999772	production
583.1886	5.2000000000000455	silence
588.3886	0.6999999999999318	production
589.0885999999999	2.700000000000045	silence
591.7886	1.5	production
593.2886	0.8999999999999773	silence
594.1886	2.5	comprehension
596.6886	0.7000000000000455	silence
597.3886	2.2999999999999545	comprehension
599.6886	0.8999999999999773	silence
600.5885999999999	3.7000000000000455	comprehension
604.5885999999999	1.2000000000000457	comprehension
605.7886	0.6999999999999318	silence
606.4885999999999	0.5	comprehension
606.9885999999999	0.7000000000000455	silence
607.6886	4.399999999999977	comprehension
612.0885999999999	0.7000000000000455	silence
612.7886	1.5	comprehension
613.2886	0.6	turn_initiation
613.8886	1.0	production
645.1224	14.999599999999988	fixation_cross
