onset	duration	event_type
119.8328	0.6	turn_initiation
120.4328	0.5	production
120.9328	2.700000000000003	comprehension
123.6328	1.0	silence
124.0328	0.6	turn_initiation
124.6328	4.700000000000003	production
129.3328	0.5999999999999943	silence
129.9328	2.1000000000000085	production
132.03279999999998	0.4000000000000057	silence
132.4328	5.200000000000003	comprehension
136.8328	0.6	turn_initiation
137.4328	1.7999999999999972	production
137.9328	0.7000000000000028	comprehension
139.13279999999995	0.6	turn_initiation
139.23279999999997	0.5	silence
139.73279999999997	1.4000000000000057	comprehension
139.73279999999997	1.4000000000000057	production
141.13279999999995	0.6000000000000227	silence
141.73279999999997	5.0	production
146.73279999999997	0.700000000000017	silence
147.4328	3.6999999999999886	production
151.13279999999995	0.9000000000000341	silence
152.03279999999998	1.1999999999999886	production
153.4328	0.8999999999999773	production
154.33279999999996	0.5	silence
154.83279999999996	4.600000000000023	production
159.4328	1.1999999999999602	silence
160.63279999999995	2.5999999999999943	production
163.23279999999997	0.5999999999999943	silence
163.83279999999996	3.1000000000000227	production
166.9328	0.5	silence
167.4328	3.0	production
170.4328	1.1999999999999602	silence
171.63279999999995	3.5999999999999943	production
175.23279999999997	1.3000000000000114	silence
176.53279999999998	2.6999999999999886	production
179.23279999999997	0.8999999999999773	silence
180.13279999999995	5.699999999999989	production
185.8328	1.0	silence
186.8328	2.0	production
188.8328	0.3000000000000113	silence
189.1328	1.0999999999999943	production
190.2328	0.5	silence
190.7328	2.5999999999999943	production
193.3328	1.3000000000000114	silence
194.6328	2.9000000000000057	production
197.5328	1.799999999999983	silence
199.3328	5.600000000000023	production
204.9328	0.9000000000000057	silence
205.8328	1.1000000000000227	production
207.1328	2.1999999999999886	production
209.5328	1.5999999999999943	production
211.1328	3.4000000000000057	silence
214.5328	2.299999999999983	production
216.8328	0.700000000000017	silence
217.5328	1.1999999999999886	production
218.7328	0.3000000000000113	silence
219.0328	3.5999999999999943	production
222.6328	1.299999999999983	silence
223.9328	0.8999999999999773	production
224.8328	0.3000000000000113	silence
225.1328	2.5999999999999943	production
227.7328	0.6999999999999886	silence
228.4328	0.5999999999999943	comprehension
229.2328	6.0	comprehension
232.2328	0.6	turn_initiation
232.8328	0.4000000000000057	production
234.9328	0.6	turn_initiation
235.2328	0.3000000000000113	silence
235.5328	4.799999999999983	comprehension
235.5328	0.5999999999999943	production
240.3328	0.4000000000000057	silence
240.7328	0.4000000000000057	production
241.1328	2.0999999999999943	comprehension
243.2328	1.5	silence
244.7328	1.0999999999999943	comprehension
245.8328	1.200000000000017	silence
247.0328	5.099999999999994	comprehension
251.4328	0.6	turn_initiation
252.0328	0.4000000000000057	production
252.4328	0.4000000000000057	silence
252.8328	6.900000000000006	production
253.0328	0.799999999999983	comprehension
259.7328	0.8999999999999773	silence
260.6328	3.6999999999999886	production
264.3328	0.5	silence
264.8328	1.8000000000000114	production
266.8328	1.700000000000017	production
268.5328	0.5999999999999659	silence
269.1328	2.0	production
271.3328	1.400000000000034	production
272.7328	0.7999999999999545	silence
273.53279999999995	0.9000000000000341	production
274.4328	1.0	silence
275.4328	1.599999999999966	production
277.03279999999995	1.3000000000000682	silence
278.3328	2.900000000000034	comprehension
281.2328	1.5	silence
282.7328	0.5	comprehension
283.2328	0.3999999999999772	silence
283.6328	1.8000000000000114	comprehension
285.4328	1.1999999999999886	silence
286.6328	10.100000000000025	comprehension
295.7328	0.6	turn_initiation
296.3328	0.5	production
296.9328	5.199999999999989	comprehension
302.03279999999995	0.6	turn_initiation
302.1328	0.5	silence
302.6328	0.6000000000000227	production
302.7328	1.0	comprehension
303.7328	0.7999999999999545	silence
304.53279999999995	10.800000000000011	comprehension
309.43279999999993	0.6	turn_initiation
310.03279999999995	0.6000000000000227	production
315.2328	0.6	turn_initiation
315.6328	3.1999999999999886	comprehension
315.8328	0.4000000000000341	production
318.8328	1.0	silence
319.53279999999995	0.6	turn_initiation
319.8328	4.0	comprehension
320.1328	0.3999999999999772	production
323.9328	1.0	production
324.6328	4.399999999999977	comprehension
329.03279999999995	0.4000000000000341	silence
329.4328	1.099999999999966	comprehension
330.03279999999995	0.6	turn_initiation
330.6328	0.5	production
330.8328	1.6000000000000227	comprehension
332.6328	0.6000000000000227	comprehension
333.53279999999995	2.800000000000012	comprehension
336.1328	0.6	turn_initiation
336.3328	0.3999999999999772	silence
336.7328	0.3999999999999772	production
337.03279999999995	1.400000000000034	comprehension
338.6328	1.3000000000000114	comprehension
339.9328	0.4000000000000341	silence
340.3328	1.1999999999999886	comprehension
341.53279999999995	1.3000000000000682	silence
342.8328	5.400000000000034	comprehension
348.4328	0.6999999999999886	comprehension
349.3328	3.400000000000034	comprehension
352.33279999999996	0.6	turn_initiation
352.9328	1.1999999999999886	production
354.1328	0.5	silence
354.6328	4.5	production
359.1328	0.5	silence
359.6328	2.3999999999999773	production
362.0328	0.5	silence
362.5328	1.7000000000000457	production
364.2328	1.1999999999999886	silence
365.4328	3.3999999999999773	production
369.1328	0.8999999999999773	production
370.0328	1.1999999999999886	silence
371.2328	4.199999999999989	production
375.4328	1.1000000000000227	silence
376.5328	6.300000000000011	production
382.8328	0.6999999999999886	silence
383.5328	3.200000000000045	production
386.7328	1.1000000000000227	silence
387.8328	3.6999999999999886	production
391.5328	1.099999999999966	silence
392.6328	0.6999999999999886	production
393.3328	0.7999999999999545	silence
394.1328	3.300000000000012	production
397.4328	0.5	silence
397.9328	3.099999999999966	production
401.0328	0.8999999999999773	silence
401.9328	1.599999999999966	production
403.5328	0.3999999999999772	silence
403.9328	0.8000000000000114	production
404.7328	0.6000000000000227	silence
405.3328	2.6999999999999886	production
408.0328	1.3999999999999773	silence
409.4328	3.5	production
412.9328	0.4000000000000341	silence
413.3328	0.9000000000000341	production
414.2328	2.1000000000000227	silence
416.3328	1.900000000000034	production
418.2328	0.5	silence
418.7328	3.5	production
422.2328	0.6000000000000227	silence
422.8328	1.6999999999999886	production
424.5328	0.8999999999999773	silence
425.4328	4.199999999999989	production
429.6328	1.1000000000000227	silence
430.7328	2.0	production
432.7328	0.3999999999999772	silence
433.1328	1.1999999999999886	production
434.3328	0.5	silence
434.8328	3.1000000000000227	production
437.9328	0.3000000000000113	silence
438.2328	1.7999999999999543	production
440.0328	0.5999999999999659	silence
440.6328	3.6000000000000227	production
444.2328	0.8999999999999773	silence
445.1328	0.6000000000000227	production
445.7328	1.3000000000000114	silence
447.0328	1.8000000000000114	production
448.8328	2.099999999999966	silence
450.9328	3.599999999999966	comprehension
454.7328	1.6999999999999886	comprehension
456.6328	5.899999999999977	comprehension
462.5328	0.3999999999999772	silence
462.9328	1.1999999999999886	comprehension
464.1328	0.6000000000000227	silence
464.1328	0.6	turn_initiation
464.7328	2.099999999999966	production
465.1328	1.3999999999999773	comprehension
467.1328	2.6999999999999886	production
467.2328	1.2999999999999543	comprehension
469.5328	3.7000000000000455	comprehension
473.2328	0.3000000000000113	silence
473.5328	1.400000000000034	production
473.8328	0.6999999999999886	comprehension
474.9328	0.5	silence
475.4328	1.0	comprehension
476.4328	1.8000000000000114	silence
477.6328	0.6	turn_initiation
478.2328	1.3999999999999773	production
479.6328	1.0	silence
480.6328	1.1999999999999886	production
482.1328	1.3000000000000114	production
483.4328	1.1999999999999886	silence
484.6328	5.0	production
489.6328	1.2000000000000457	silence
490.8328	0.6000000000000227	production
491.4328	1.1999999999999886	silence
492.6328	0.8000000000000114	production
493.6328	0.8999999999999773	production
494.5328	1.0	silence
495.5328	5.800000000000011	production
501.3328	0.5999999999999659	silence
501.9328	1.1999999999999886	production
503.1328	0.9000000000000341	silence
504.0328	1.1000000000000227	production
505.1328	0.7000000000000455	silence
505.8328	0.9000000000000341	production
506.7328	0.6999999999999886	silence
507.4328	5.099999999999966	production
512.5328	0.3000000000000682	silence
512.8328	5.600000000000023	production
518.4328	0.8999999999999773	silence
519.3328	1.6000000000000227	production
520.9328	0.599999999999909	silence
521.5328	1.3000000000000114	production
523.1328	0.8999999999999773	production
524.0328	2.200000000000045	silence
526.2328	4.399999999999977	comprehension
530.2328	0.6	turn_initiation
530.8328	0.5	production
530.8328	1.3999999999999773	comprehension
532.2328	1.2999999999999543	silence
533.5328	1.3000000000000682	comprehension
534.8328	0.599999999999909	silence
535.4327999999999	0.5	comprehension
535.9327999999999	0.5	silence
536.4327999999999	3.1000000000000227	comprehension
539.5328	0.5	silence
540.0328	3.5	comprehension
543.5328	0.6000000000000227	silence
543.5328	0.6	turn_initiation
544.1328	0.5	production
544.3328	2.599999999999909	comprehension
546.9327999999999	0.8000000000000682	silence
547.7328	0.3999999999999772	comprehension
548.1328	1.0	silence
548.5328	0.6	turn_initiation
549.1328	1.8999999999999773	production
551.0328	1.2000000000000457	silence
552.2328	3.1000000000000227	production
555.3328	1.0	silence
556.3328	5.0	production
561.3328	0.8999999999999773	silence
562.2328	3.3999999999999773	production
565.6328	0.7000000000000455	silence
566.3328	3.5	production
570.1328	2.3999999999999773	production
572.5328	0.8999999999999773	silence
573.4327999999999	5.100000000000023	production
578.5328	1.0	silence
579.5328	3.3999999999999773	production
582.9327999999999	0.7000000000000455	silence
583.6328	2.1000000000000227	production
585.9327999999999	0.6000000000000227	production
586.5328	1.8999999999999773	silence
588.4327999999999	1.900000000000091	production
590.3328	0.5	silence
590.8328	2.199999999999932	production
593.0328	0.8999999999999773	silence
593.9327999999999	3.1000000000000227	production
597.0328	0.5	silence
597.5328	2.800000000000068	production
600.3328	0.3999999999999772	silence
600.7328	3.899999999999977	production
604.6328	1.2999999999999543	silence
605.9327999999999	0.6000000000000227	production
606.0328	0.8000000000000682	comprehension
606.8328	1.7999999999999543	production
608.6328	0.8999999999999773	silence
609.5328	1.1000000000000227	production
610.6328	1.1000000000000227	silence
611.7328	1.6999999999999318	production
613.4327999999999	0.4000000000000909	silence
613.8328	0.8999999999999773	production
645.0665	15.000300000000038	fixation_cross
