onset	duration	event_type
211.8521	2.800000000000012	comprehension
212.6521	0.3000000000000113	production
214.3521	0.4000000000000057	production
214.95210000000003	1.5999999999999943	production
216.5521	1.200000000000017	silence
217.7521	4.5	comprehension
222.2521	0.3999999999999772	silence
222.6521	10.900000000000006	comprehension
229.6521	0.6	turn_initiation
230.2521	0.4000000000000057	production
233.5521	0.4000000000000341	silence
233.95210000000003	0.5999999999999943	comprehension
234.5521	1.0	silence
235.5521	7.5	comprehension
238.0521	0.6	turn_initiation
238.6521	0.4000000000000057	production
242.6521	0.4000000000000057	production
243.0521	1.0999999999999943	silence
244.1521	0.8000000000000114	comprehension
244.35210000000004	0.6	turn_initiation
244.95210000000003	0.3999999999999772	production
245.1521	1.3000000000000114	comprehension
246.45210000000003	0.3999999999999772	silence
246.8521	1.8000000000000114	production
248.6521	0.700000000000017	silence
249.3521	5.300000000000011	production
254.6521	0.700000000000017	silence
255.3521	2.300000000000012	production
256.7521	4.0	comprehension
258.6521	0.6999999999999886	production
260.5521	2.799999999999983	production
263.5521	1.6999999999999886	production
265.2521	0.8000000000000114	silence
266.0521	2.0	production
266.1521	1.8000000000000114	comprehension
268.0521	1.1999999999999886	silence
269.2521	0.9000000000000057	production
270.1521	0.8999999999999773	silence
271.0521	2.700000000000017	comprehension
272.6521	0.6	turn_initiation
273.25210000000004	2.8999999999999773	production
276.1521	0.5	silence
276.6521	1.8999999999999773	production
278.5521	0.5	silence
279.0521	2.800000000000012	production
279.25210000000004	1.8999999999999773	comprehension
281.8521	1.1000000000000227	silence
282.95210000000003	2.3999999999999773	comprehension
285.3521	0.9000000000000341	silence
285.6521	0.6	turn_initiation
286.25210000000004	0.5	production
287.0521	1.8000000000000114	production
288.8521	0.4000000000000341	silence
289.25210000000004	5.0	production
292.6521	0.6999999999999886	comprehension
294.25210000000004	1.1999999999999886	silence
295.45210000000003	0.6999999999999886	comprehension
296.1521	0.6	turn_initiation
296.1521	0.6000000000000227	silence
296.75210000000004	0.5	production
297.25210000000004	0.5	silence
297.75210000000004	1.8999999999999773	production
299.6521	0.6000000000000227	silence
300.25210000000004	0.5999999999999659	comprehension
300.8521	2.400000000000034	silence
303.25210000000004	0.8999999999999773	comprehension
304.1521	5.0	silence
308.5521	0.6	turn_initiation
309.1521	1.5	production
310.6521	1.1999999999999886	silence
311.8521	1.400000000000034	production
313.5521	2.1000000000000227	production
315.6521	0.6999999999999886	silence
316.3521	1.900000000000034	production
318.25210000000004	0.5999999999999659	silence
318.3521	0.6	turn_initiation
318.8521	1.3000000000000114	comprehension
318.95210000000003	0.5999999999999659	production
319.75210000000004	1.5	production
321.25210000000004	0.3999999999999772	silence
321.6521	3.0	production
324.6521	0.6000000000000227	silence
325.25210000000004	2.6999999999999886	production
327.95210000000003	1.1999999999999886	silence
329.1521	1.8000000000000114	comprehension
330.95210000000003	0.5	silence
331.45210000000003	2.800000000000012	comprehension
333.9521	0.6	turn_initiation
334.5521	2.800000000000012	comprehension
334.5521	0.4000000000000341	production
337.3521	0.3000000000000113	silence
337.6521	0.3999999999999772	production
337.8521	3.5	comprehension
341.5521	7.100000000000023	comprehension
348.0521	0.6	turn_initiation
348.6521	0.3999999999999772	production
348.8521	1.1999999999999886	comprehension
350.0521	0.7000000000000455	silence
350.75210000000004	5.399999999999977	comprehension
356.1521	0.8000000000000114	silence
356.95210000000003	9.800000000000011	comprehension
366.5521	0.6	turn_initiation
366.9521	1.3999999999999773	comprehension
367.1521	0.3999999999999772	production
368.3521	2.599999999999966	silence
370.9521	5.300000000000011	comprehension
376.2521	1.1000000000000227	silence
377.3521	0.9000000000000341	comprehension
378.2521	1.1000000000000227	silence
379.3521	0.9000000000000341	comprehension
380.4521	9.099999999999966	comprehension
381.9521	0.6	turn_initiation
382.5521	0.4000000000000341	production
389.4521	0.3999999999999772	production
389.9521	0.8999999999999773	comprehension
390.8521	0.5	silence
391.3521	7.100000000000023	comprehension
397.7521	0.6	turn_initiation
398.3521	0.3000000000000113	production
398.7521	4.2999999999999545	comprehension
403.0521	1.0	silence
404.0521	1.0	comprehension
405.0521	0.3999999999999772	silence
405.4521	2.800000000000012	comprehension
408.2521	0.6000000000000227	silence
408.8521	7.699999999999989	comprehension
416.3520999999999	0.6	turn_initiation
416.5521	0.3000000000000113	silence
416.8521	1.0	comprehension
416.9521	0.3000000000000113	production
417.8521	0.8999999999999773	silence
418.7521	7.299999999999954	comprehension
425.8520999999999	0.6	turn_initiation
426.0521	0.3999999999999772	silence
426.4521	0.6999999999999886	production
427.1521	1.7999999999999543	silence
428.9521	0.8000000000000114	production
429.7521	0.9000000000000341	silence
430.6521	2.3999999999999773	production
433.0521	0.3999999999999772	silence
433.4521	5.0	production
433.6521	0.6999999999999886	comprehension
437.9521	0.5	comprehension
438.1521	0.6	turn_initiation
438.4521	0.3000000000000113	silence
438.7521	0.8999999999999773	comprehension
438.7521	1.8999999999999773	production
440.8521	1.3000000000000114	comprehension
441.9521	0.6	turn_initiation
442.1521	0.3999999999999772	silence
442.5521	2.300000000000012	production
444.8521	1.3999999999999773	silence
446.2521	4.199999999999989	production
450.4521	0.7000000000000455	silence
451.1521	1.0	production
452.4521	2.599999999999966	production
455.0521	0.6000000000000227	silence
455.6521	7.899999999999977	comprehension
463.5521	1.3999999999999773	silence
464.9521	13.5	comprehension
470.4521	0.6	turn_initiation
471.0521	0.4000000000000341	production
478.4521	0.4000000000000341	silence
478.8521	1.1000000000000227	comprehension
479.9521	0.6000000000000227	silence
480.5521	5.0	comprehension
485.5521	0.6	turn_initiation
485.5521	0.6000000000000227	silence
486.1521	0.3999999999999772	production
486.2521	4.7999999999999545	comprehension
491.0521	1.0	silence
492.0521	4.2000000000000455	comprehension
496.0521	0.6	turn_initiation
496.2521	0.4000000000000341	silence
496.6521	0.3999999999999772	production
496.8521	1.6000000000000227	comprehension
498.4521	0.8000000000000114	silence
499.2521	1.6999999999999886	comprehension
500.9521	0.3000000000000113	silence
501.2521	0.5	comprehension
501.7521	1.400000000000034	silence
503.1521	1.5	comprehension
504.6521	0.6	turn_initiation
504.6521	0.5999999999999659	silence
505.2521	0.5	production
505.5521	2.400000000000034	comprehension
507.9521	0.3000000000000113	silence
508.1521	0.6	turn_initiation
508.2521	0.8999999999999773	comprehension
508.7521	2.5	production
511.2521	0.3000000000000113	silence
511.5521	0.9000000000000341	comprehension
511.9521	0.6	turn_initiation
512.5521	1.1000000000000227	production
514.0521	2.200000000000045	silence
516.2521	0.3999999999999772	comprehension
516.6521	1.1000000000000227	silence
517.1521	0.6	turn_initiation
517.7521	3.899999999999977	production
521.6521	0.3999999999999772	silence
522.0521	3.200000000000045	production
525.1521	0.6	turn_initiation
525.3521	0.3000000000000113	comprehension
525.7521	5.5	production
528.2521	0.3999999999999772	comprehension
531.2521	1.2999999999999543	silence
532.5521	0.3999999999999772	production
532.9521	0.5	silence
533.4521	1.6000000000000227	production
535.2521	3.1000000000000227	production
535.5521	0.3999999999999772	comprehension
538.6521	0.6000000000000227	production
538.8521000000001	0.3999999999999772	comprehension
539.2521	0.6000000000000227	silence
539.8521000000001	0.8999999999999773	production
540.7521	0.6999999999999318	silence
541.4521	2.300000000000068	production
543.7521	1.5	silence
545.2521	2.8999999999999773	production
548.1521	0.3999999999999772	silence
548.5521	0.8000000000000682	production
549.6521	0.7999999999999545	production
550.4521	0.3000000000000682	silence
550.7521	2.1000000000000227	production
553.1521	2.7999999999999545	production
554.1521	0.5	comprehension
554.8521000000001	0.5	comprehension
555.3521000000001	1.0	silence
556.3521	0.6	turn_initiation
556.3521000000001	0.5	comprehension
556.9521	0.7000000000000455	production
557.6521	1.0	silence
558.6521	5.399999999999977	production
561.9521	0.7000000000000455	comprehension
563.8521	0.6	turn_initiation
564.0521	0.3999999999999772	silence
564.4521	3.1000000000000227	production
564.4521	0.5	comprehension
567.5521	0.3000000000000682	silence
567.8521000000001	2.599999999999909	production
570.4521	1.1000000000000227	silence
571.5521	1.3999999999999773	production
572.9521	0.4000000000000909	silence
573.3521000000001	0.3999999999999772	production
573.9521	0.6000000000000227	comprehension
574.2521	0.6	turn_initiation
574.5521	0.3000000000000682	silence
574.8521000000001	0.7999999999999545	production
575.6521	0.3999999999999772	silence
576.0521	4.899999999999977	production
580.9521	0.3000000000000682	silence
581.2521	1.6000000000000227	production
581.3521000000001	0.5	comprehension
582.8521000000001	0.599999999999909	silence
583.4521	0.8000000000000682	comprehension
583.4521	2.0	production
585.4521	0.6	turn_initiation
585.4521	0.5	silence
585.9521	1.2000000000000457	comprehension
586.0521	3.6000000000000227	production
589.8521000000001	1.099999999999909	production
589.9521	0.6000000000000227	comprehension
590.9521	0.7000000000000455	silence
591.6521	1.0	production
592.9521	0.5	comprehension
593.4521	0.6000000000000227	silence
594.0521	1.2000000000000457	comprehension
595.4521	3.1000000000000227	comprehension
598.5521	1.3999999999999773	silence
599.9521	0.7000000000000455	comprehension
600.6521	0.7999999999999545	silence
601.4521	1.8000000000000682	comprehension
602.4521	0.6	turn_initiation
603.0521	1.8999999999999773	production
604.4521	0.7000000000000455	comprehension
605.3521000000001	2.5	production
607.8521000000001	0.6999999999999318	silence
608.5521	3.899999999999977	production
610.0521	1.3000000000000682	comprehension
612.5521	0.6	turn_initiation
612.6521	0.8999999999999773	comprehension
613.1521	0.8999999999999773	production
614.2521	0.8999999999999773	production
645.0701	14.999500000000012	fixation_cross
