onset	duration	event_type
126.9299	0.3999999999999915	silence
127.3299	0.9000000000000057	comprehension
128.2299	0.3000000000000113	silence
128.5299	1.2000000000000028	comprehension
129.7299	0.6000000000000227	silence
130.3299	5.300000000000011	comprehension
134.7299	0.6	turn_initiation
135.3299	0.4000000000000057	production
135.7299	4.5	silence
140.2299	1.2000000000000028	production
141.4299	0.700000000000017	silence
142.12990000000002	1.0	production
143.42989999999998	0.8000000000000114	production
144.42989999999998	3.200000000000017	production
147.62990000000002	0.7999999999999545	silence
148.42989999999998	1.1000000000000227	production
149.5299	1.0	silence
150.5299	3.5	production
154.0299	1.0	silence
155.0299	4.399999999999977	production
159.42989999999998	0.8000000000000114	silence
160.2299	2.800000000000012	production
163.0299	0.6000000000000227	silence
163.62990000000002	0.9000000000000057	production
164.5299	0.8000000000000114	silence
165.3299	1.9000000000000057	production
167.2299	0.5	silence
167.7299	1.0	production
168.7299	0.3000000000000113	silence
169.0299	1.799999999999983	production
170.8299	0.5999999999999659	silence
171.42989999999998	1.0	production
172.62990000000002	2.299999999999983	production
174.92989999999998	0.6000000000000227	silence
175.5299	2.5	production
178.0299	0.8000000000000114	silence
178.8299	0.5999999999999943	production
179.42989999999998	0.4000000000000341	silence
179.8299	2.200000000000017	production
182.0299	0.4000000000000057	silence
182.4299	2.800000000000012	production
185.2299	1.5	silence
186.7299	0.3000000000000113	production
187.0299	1.9000000000000057	silence
188.9299	1.8000000000000114	production
190.7299	0.5	silence
191.2299	0.3000000000000113	production
191.5299	0.4000000000000057	silence
191.9299	0.3000000000000113	production
192.2299	0.4000000000000057	silence
192.6299	2.5	production
195.1299	0.700000000000017	silence
195.8299	2.5999999999999943	production
198.4299	1.4000000000000057	silence
199.8299	2.0	production
201.8299	0.5999999999999943	silence
202.4299	1.700000000000017	production
204.1299	0.3000000000000113	silence
204.4299	1.1000000000000227	production
205.5299	6.800000000000011	silence
212.3299	1.200000000000017	comprehension
213.5299	0.5	silence
214.0299	1.6999999999999886	comprehension
215.7299	0.700000000000017	silence
216.4299	1.3000000000000114	comprehension
217.7299	1.8000000000000114	silence
219.5299	0.8999999999999773	comprehension
220.4299	0.4000000000000057	silence
220.8299	5.700000000000017	comprehension
224.0299	0.6	turn_initiation
224.6299	0.4000000000000057	production
226.5299	0.5	silence
227.0299	5.199999999999989	comprehension
232.2299	3.200000000000017	silence
235.4299	2.4000000000000057	comprehension
238.0299	1.0999999999999943	comprehension
239.1299	1.4000000000000057	silence
240.5299	5.599999999999994	comprehension
246.1299	0.4000000000000057	silence
246.5299	4.399999999999977	comprehension
250.6299	0.6	turn_initiation
251.2299	0.4000000000000057	production
251.6299	6.500000000000028	silence
258.1299	0.5	production
258.6299	0.5	silence
259.1299	1.4000000000000057	production
260.5299	0.3000000000000113	silence
260.8299	4.200000000000017	production
265.0299	1.5	silence
266.5299	2.299999999999983	production
268.8299	1.3999999999999773	silence
270.2299	1.6999999999999886	production
272.1299	0.8000000000000114	production
272.9299	5.400000000000034	silence
278.3299	0.7999999999999545	comprehension
279.1299	2.099999999999966	silence
281.2299	17.100000000000023	comprehension
298.3299	1.3000000000000114	silence
299.6299	3.200000000000045	comprehension
302.2299	0.6	turn_initiation
302.8299	0.5	production
303.3299	2.1999999999999886	silence
305.5299	3.3999999999999773	production
308.9299	0.4000000000000341	silence
309.3299	3.6999999999999886	production
313.0299	1.1000000000000227	silence
314.1299	3.900000000000034	production
318.0299	0.8000000000000114	silence
318.8299	4.7999999999999545	production
323.6299	0.5999999999999659	silence
324.2299	1.8999999999999773	production
326.1299	1.1999999999999886	silence
327.3299	4.2999999999999545	production
331.6299	0.6999999999999886	silence
332.3299	2.1999999999999886	production
334.5299	0.6000000000000227	silence
335.1299	1.3000000000000114	production
336.4299	0.6000000000000227	silence
337.0299	1.8000000000000114	production
338.8299	0.3999999999999772	silence
339.2299	2.6000000000000227	production
341.8299	0.6999999999999886	silence
342.5299	0.6999999999999886	production
343.2299	0.6000000000000227	silence
343.8299	0.7999999999999545	production
344.6299	1.1999999999999886	silence
345.8299	0.8999999999999773	production
346.7299	1.8000000000000114	silence
348.5299	3.0	production
351.5299	1.6000000000000227	silence
353.1299	1.6000000000000227	production
354.7299	3.6000000000000227	silence
358.3299	1.7999999999999543	comprehension
360.1299	0.5999999999999659	silence
360.7299	5.399999999999977	comprehension
366.4299	5.0	comprehension
367.3298999999999	0.6	turn_initiation
367.9299	0.3000000000000113	production
371.4299	4.2000000000000455	silence
375.6299	0.4000000000000341	comprehension
376.0299	1.1999999999999886	silence
377.2299	0.5	comprehension
377.7299	0.9000000000000341	silence
378.0299	0.6	turn_initiation
378.6299	0.4000000000000341	production
379.0299	0.8000000000000114	silence
379.8299	2.2999999999999545	production
382.1299	2.599999999999966	silence
384.7299	5.0	production
389.7299	0.5	silence
390.2299	0.5	production
390.4299	0.5	comprehension
390.9299	0.3000000000000113	silence
391.2299	1.0	production
392.2299	0.3000000000000113	silence
392.5299	1.8000000000000114	production
394.3299	1.099999999999966	silence
395.4299	0.9000000000000341	production
396.3299	1.3000000000000114	silence
397.6299	4.300000000000011	production
401.9299	0.5	silence
402.4299	1.3000000000000114	production
403.7299	5.900000000000034	silence
409.6299	0.8000000000000114	comprehension
410.4299	0.4000000000000341	silence
410.8299	5.899999999999977	comprehension
416.7299	0.6	turn_initiation
416.7299	0.6000000000000227	silence
417.3299	1.3999999999999773	production
418.7299	0.4000000000000341	silence
419.1299	0.9000000000000341	production
420.0299	1.0	silence
421.0299	3.5	production
424.5299	0.5	silence
425.0299	1.8000000000000114	production
426.8299	0.8000000000000114	silence
427.6299	1.3000000000000114	production
429.1299	2.0	production
431.1299	1.1999999999999886	silence
432.3299	2.599999999999966	production
434.9299	0.3000000000000113	silence
435.2299	1.8000000000000114	production
437.0299	0.6999999999999886	silence
437.7299	1.1999999999999886	production
438.9299	9.600000000000025	silence
448.5299	3.1999999999999886	production
451.7299	1.1000000000000227	silence
452.8299	4.599999999999966	comprehension
457.4299	1.400000000000034	silence
458.8299	0.7999999999999545	comprehension
459.6299	0.5	silence
460.1299	2.0	comprehension
462.1299	0.5	silence
462.6299	7.800000000000011	comprehension
466.4299	0.6	turn_initiation
467.0299	0.5	production
470.4299	0.7000000000000455	silence
471.1299	2.1000000000000227	comprehension
473.2299	0.6999999999999886	silence
473.9299	4.600000000000023	comprehension
477.5299	0.6	turn_initiation
478.1299	0.4000000000000341	production
478.5299	0.5	silence
479.0299	14.099999999999966	comprehension
493.1299	0.7999999999999545	silence
493.9299	12.100000000000025	comprehension
505.2299	0.6	turn_initiation
505.8299	0.3999999999999772	production
506.2299	4.800000000000011	silence
511.0299	4.5	production
515.5299	1.3000000000000682	silence
516.8299000000001	8.399999999999977	comprehension
519.2299	0.6	turn_initiation
519.8299000000001	0.3999999999999772	production
523.5299	0.3999999999999772	production
523.9299	2.200000000000045	silence
526.1299	0.7000000000000455	comprehension
526.8299000000001	0.8999999999999773	silence
527.7299	2.700000000000045	comprehension
529.8299000000001	0.6	turn_initiation
530.4299000000001	0.8999999999999773	production
531.0299	0.6000000000000227	comprehension
531.6299	1.5	silence
533.1299	2.3999999999999773	comprehension
535.0299	0.6	turn_initiation
535.6299	0.3000000000000682	production
535.8299000000001	0.8999999999999773	comprehension
536.7299	0.3999999999999772	silence
537.1299	1.6000000000000227	production
538.1299	0.5	comprehension
538.9299000000001	2.699999999999932	production
541.6299	0.5	silence
542.1299	1.2000000000000457	production
543.3299000000001	0.8999999999999773	silence
544.2299	0.7999999999999545	production
545.0299	0.7000000000000455	silence
545.7299	4.2000000000000455	production
549.9299000000001	0.7999999999999545	silence
551.2299	0.6000000000000227	production
551.8299000000001	0.7999999999999545	silence
552.6299	0.8000000000000682	production
553.6299	1.7000000000000457	production
555.3299000000001	0.5	silence
555.8299000000001	2.2999999999999545	production
558.1299	1.5	silence
559.6299	1.0	production
560.6299	0.8999999999999773	silence
561.5299	2.6000000000000227	production
564.3299000000001	1.3999999999999773	production
565.7299	0.8999999999999773	silence
566.6299	0.7000000000000455	production
567.6299	0.3000000000000682	production
567.9299000000001	4.599999999999909	silence
572.5299	0.5	comprehension
573.0299	1.900000000000091	silence
574.9299000000001	6.899999999999977	comprehension
581.0299	0.6	turn_initiation
581.6299	0.3999999999999772	production
582.0299	1.400000000000091	silence
583.4299000000001	5.099999999999909	comprehension
587.7299	0.6	turn_initiation
588.3299000000001	1.1999999999999318	production
589.4299	0.6	turn_initiation
589.5299	0.3000000000000682	silence
589.8299000000001	0.8999999999999773	comprehension
590.0299	0.4000000000000909	production
590.7299	0.3999999999999772	silence
591.1299	0.5	production
591.3299000000001	1.6999999999999318	comprehension
593.0299	0.3000000000000682	silence
593.3299000000001	1.0	comprehension
594.3299000000001	1.2999999999999543	silence
595.6299	0.7000000000000455	comprehension
596.6299	1.8999999999999773	comprehension
599.0299	1.3000000000000682	silence
600.5299	0.6	turn_initiation
600.6299	0.5	silence
601.1299	1.3000000000000682	production
602.4299000000001	1.0	silence
603.4299000000001	0.8999999999999773	comprehension
603.7299	0.6	turn_initiation
604.3299000000001	3.2999999999999545	production
607.6299	0.8000000000000682	silence
608.4299000000001	6.7999999999999545	comprehension
611.3299000000001	0.6	turn_initiation
611.9299000000001	0.6999999999999318	production
645.0815	15.0009	fixation_cross
