onset	duration	event_type
116.2441	2.6000000000000085	production
118.8441	0.9000000000000057	silence
119.7441	1.9000000000000057	production
121.9441	0.6	turn_initiation
122.1441	0.4000000000000057	comprehension
122.5441	1.0	production
123.5441	0.5999999999999943	silence
123.6441	0.6	turn_initiation
124.1441	0.4000000000000057	comprehension
124.2441	0.8000000000000114	production
125.0441	0.5999999999999943	silence
125.6441	1.9000000000000057	production
127.8441	2.0999999999999943	production
129.5441	0.3999999999999915	comprehension
129.9441	0.4000000000000057	silence
130.3441	1.0999999999999943	production
131.4441	0.3000000000000113	silence
131.7441	0.8000000000000114	production
132.3441	0.3999999999999915	comprehension
133.3441	2.8999999999999915	comprehension
136.5441	2.299999999999997	comprehension
138.8441	0.3000000000000113	silence
139.1441	2.299999999999997	comprehension
141.4441	0.5	silence
141.9441	1.5000000000000142	comprehension
143.6441	0.5	comprehension
144.1441	0.5999999999999943	silence
144.7441	2.0	comprehension
146.5441	0.6	turn_initiation
146.7441	0.4000000000000057	silence
147.1441	0.4000000000000057	production
147.3441	0.700000000000017	comprehension
148.2441	1.700000000000017	production
148.6441	0.3000000000000113	comprehension
150.1441	0.5	production
150.1441	5.400000000000006	comprehension
150.8441	0.3000000000000113	production
155.5441	0.5	silence
156.0441	5.299999999999983	comprehension
161.3441	0.3000000000000113	silence
161.6441	1.0999999999999943	comprehension
162.4441	0.6	turn_initiation
163.0441	0.4000000000000057	production
163.3441	0.9000000000000057	comprehension
164.5441	0.9000000000000057	comprehension
165.44410000000002	1.099999999999966	silence
166.5441	2.5999999999999943	comprehension
169.1441	0.3000000000000113	silence
169.8441	1.3000000000000114	comprehension
171.1441	0.8000000000000114	silence
171.94410000000002	4.299999999999983	comprehension
175.7441	0.6	turn_initiation
176.3441	0.3000000000000113	production
176.44410000000002	2.0999999999999943	comprehension
178.5441	0.6000000000000227	silence
179.1441	2.4000000000000057	comprehension
181.1441	0.6	turn_initiation
181.7441	0.3000000000000113	production
181.9441	14.799999999999985	comprehension
191.5441	0.4000000000000057	production
196.7441	0.5	silence
197.2441	0.5	production
197.3441	3.6000000000000227	comprehension
200.9441	0.5	silence
201.4441	1.0999999999999943	comprehension
202.5441	0.6000000000000227	silence
202.5441	0.6	turn_initiation
203.1441	0.3000000000000113	production
203.3441	3.0	comprehension
206.5441	1.799999999999983	comprehension
208.3441	0.8000000000000114	silence
208.5441	0.6	turn_initiation
209.1441	0.5	comprehension
209.1441	5.5	production
210.3441	0.4000000000000057	comprehension
210.7441	4.400000000000006	silence
215.1441	4.599999999999994	production
216.8441	0.6000000000000227	comprehension
219.0441	2.299999999999983	comprehension
219.9441	1.0	production
221.3441	1.1999999999999886	silence
222.4441	0.6	turn_initiation
222.5441	2.0999999999999943	comprehension
223.0441	0.6999999999999886	production
224.9441	1.3999999999999773	comprehension
226.3441	0.4000000000000057	silence
226.7441	5.300000000000011	comprehension
232.0441	0.5	silence
232.5441	2.4000000000000057	comprehension
234.6441	0.6	turn_initiation
234.9441	0.3000000000000113	silence
235.2441	0.700000000000017	comprehension
235.2441	5.300000000000011	production
239.5441	0.5	comprehension
240.5441	0.8000000000000114	silence
241.3441	2.700000000000017	production
242.8441	0.4000000000000057	comprehension
244.0441	0.6000000000000227	silence
244.6441	0.6999999999999886	production
245.5441	1.299999999999983	production
246.8441	0.3000000000000113	silence
247.1441	1.1999999999999886	production
248.3441	0.9000000000000057	silence
249.2441	0.700000000000017	production
250.1441	2.5	production
251.5441	0.5	comprehension
252.6441	0.5	silence
253.1441	1.1999999999999886	production
254.3441	0.5	silence
254.4441	0.6	turn_initiation
254.8441	0.6000000000000227	comprehension
255.0441	2.6999999999999886	production
257.7441	0.3999999999999772	silence
258.1441	1.4000000000000057	production
259.4441	1.0	comprehension
260.5441	1.099999999999966	silence
261.6441	4.900000000000006	comprehension
266.5441	0.8999999999999773	silence
267.4441	0.5999999999999943	comprehension
268.0441	0.3000000000000113	silence
268.3441	2.6000000000000227	comprehension
270.9441	0.4000000000000341	silence
271.3441	4.600000000000023	comprehension
275.9441	0.5	silence
276.4441	5.199999999999989	comprehension
281.54409999999996	0.6	turn_initiation
281.6441	0.5	silence
282.1441	0.3000000000000113	production
282.1441	1.1999999999999886	comprehension
283.3441	0.3999999999999772	silence
283.7441	1.5	comprehension
285.2441	0.5	silence
285.7441	3.899999999999977	comprehension
289.8441	4.300000000000011	comprehension
294.04409999999996	0.6	turn_initiation
294.1441	0.5	silence
294.6441	0.3000000000000113	production
294.9441	0.9000000000000341	silence
295.8441	0.6999999999999886	comprehension
296.7441	2.5	comprehension
299.2441	1.5	silence
300.7441	0.8999999999999773	comprehension
301.34409999999997	0.6	turn_initiation
301.8441	2.800000000000012	comprehension
301.9441	0.3000000000000113	production
304.8441	0.4000000000000341	production
305.1441	2.8999999999999773	comprehension
308.0441	0.3000000000000113	silence
308.3441	5.100000000000023	comprehension
313.4441	0.6000000000000227	silence
314.0441	1.400000000000034	comprehension
315.4441	0.6000000000000227	silence
316.0441	2.300000000000012	comprehension
318.04409999999996	0.6	turn_initiation
318.6441	0.3000000000000113	production
318.8441	4.800000000000011	comprehension
323.6441	0.5	silence
324.1441	5.5	comprehension
329.6441	0.6000000000000227	silence
330.2441	1.0	comprehension
331.2441	1.0	silence
332.2441	3.0	comprehension
334.7441	0.6	turn_initiation
335.3441	0.4000000000000341	production
335.7441	1.5	silence
337.2441	4.5	comprehension
341.6441	0.6	turn_initiation
341.7441	0.3999999999999772	silence
342.1441	1.6999999999999886	comprehension
342.2441	0.3999999999999772	production
343.8441	0.3999999999999772	silence
344.2441	1.599999999999966	comprehension
345.84409999999997	0.6	turn_initiation
345.8441	0.5999999999999659	silence
346.4441	4.699999999999989	production
350.8441	0.4000000000000341	comprehension
351.2441	0.5	silence
351.7441	4.599999999999966	production
356.34409999999997	0.6	turn_initiation
356.3441	0.5	silence
356.8441	0.3000000000000113	comprehension
356.9441	0.8000000000000114	production
357.7441	1.1000000000000227	silence
358.8441	0.8000000000000114	production
359.6441	0.7000000000000455	silence
360.3441	5.900000000000034	production
366.2441	0.3999999999999772	silence
366.6441	1.6000000000000227	production
366.6441	0.3999999999999772	comprehension
368.2441	0.6000000000000227	silence
368.8441	1.900000000000034	production
370.7441	0.3000000000000113	silence
370.8441	0.6	turn_initiation
371.0441	0.6000000000000227	comprehension
371.4441	1.599999999999966	production
373.0441	0.5999999999999659	silence
373.6441	1.1999999999999886	production
374.8441	0.5	silence
375.0441	0.6	turn_initiation
375.3441	0.4000000000000341	comprehension
375.6441	0.3999999999999772	production
376.0441	0.8000000000000114	silence
376.8441	0.4000000000000341	comprehension
377.2441	1.3000000000000114	silence
378.5441	0.3000000000000113	comprehension
378.8441	0.7999999999999545	silence
379.6441	1.1999999999999886	comprehension
381.0441	0.6000000000000227	comprehension
381.6441	1.3000000000000114	silence
382.9441	0.5999999999999659	comprehension
383.5441	2.300000000000012	silence
385.8441	0.8000000000000114	comprehension
386.6441	0.7000000000000455	silence
387.3441	3.400000000000034	comprehension
390.7441	0.3999999999999772	silence
391.1441	3.6999999999999886	comprehension
393.9441	0.6	turn_initiation
394.5441	0.3000000000000113	production
394.8441	1.1999999999999886	silence
396.0441	0.6000000000000227	comprehension
396.6441	0.4000000000000341	silence
397.0441	1.5	comprehension
398.5441	0.5999999999999659	silence
399.1441	2.5	comprehension
401.6441	1.2000000000000457	silence
402.8441	3.1999999999999886	comprehension
406.0441	1.6999999999999886	silence
407.1441	0.6	turn_initiation
407.7441	1.7999999999999543	production
409.5441	0.5999999999999659	silence
410.1441	2.6999999999999886	comprehension
412.5441	0.6	turn_initiation
413.1441	0.6999999999999886	production
413.5441	0.5	comprehension
414.0441	0.3000000000000113	silence
414.3441	1.0	comprehension
415.3441	1.1999999999999886	silence
416.5441	0.7000000000000455	comprehension
417.2441	0.5	silence
417.7441	4.0	comprehension
421.7441	0.5	silence
422.2441	1.3999999999999773	comprehension
423.3441	0.6	turn_initiation
423.6441	0.3000000000000113	silence
423.9441	1.599999999999966	comprehension
423.9441	0.3999999999999772	production
425.5441	0.8999999999999773	silence
426.4441	0.3999999999999772	production
427.1441	0.5	production
427.6441	1.1000000000000227	silence
428.7441	0.6999999999999886	production
429.4441	0.3000000000000113	silence
429.7441	1.5	production
431.2441	1.0	silence
432.2441	1.7999999999999543	production
434.0441	1.3999999999999773	silence
435.4441	1.599999999999966	production
437.0441	0.3999999999999772	silence
437.4441	0.5999999999999659	comprehension
438.0441	0.6999999999999886	silence
438.7441	2.1999999999999886	comprehension
440.3441	0.6	turn_initiation
440.9441	4.0	production
443.3441	1.900000000000034	comprehension
445.4441	2.099999999999966	production
445.6441	0.8000000000000114	comprehension
447.7441	2.5	production
448.0441	0.6000000000000227	comprehension
450.2441	0.6999999999999886	silence
450.9441	2.300000000000012	production
452.8441	0.6999999999999886	comprehension
453.5441	1.599999999999966	silence
455.1441	2.3999999999999773	production
457.5441	0.5	silence
457.6441	0.6	turn_initiation
458.0441	3.1000000000000227	comprehension
458.2441	1.099999999999966	production
460.9441	3.5	production
464.4441	0.3000000000000113	silence
464.7441	2.7999999999999545	production
467.5441	0.6999999999999886	silence
468.2441	0.5	comprehension
468.2441	1.599999999999966	production
469.5441	0.5	comprehension
470.0441	0.5999999999999659	silence
470.6441	2.1999999999999886	production
472.8441	0.5	silence
473.3441	2.6000000000000227	production
475.2441	0.3999999999999772	comprehension
475.9441	1.8000000000000114	silence
477.7441	1.2999999999999543	comprehension
479.0441	0.3999999999999772	silence
479.4441	5.899999999999977	comprehension
485.0441	0.6	turn_initiation
485.6441	0.3999999999999772	production
486.0441	0.5	silence
486.5441	13.400000000000034	comprehension
492.0441	0.6	turn_initiation
492.6441	0.3999999999999772	production
494.1441	0.3999999999999772	production
494.5441	6.199999999999989	silence
500.7441	1.0	comprehension
501.7441	0.3000000000000113	silence
502.0441	1.3000000000000114	comprehension
503.3441	2.7999999999999545	silence
505.5441	0.6	turn_initiation
506.1441	1.6999999999999886	production
507.8441	0.3999999999999772	silence
508.2441	2.0	production
510.2441	0.6000000000000227	silence
510.8441	0.5	comprehension
511.3441	0.8999999999999773	silence
512.2441	2.7999999999999545	comprehension
514.4440999999999	0.6	turn_initiation
515.0441	1.6000000000000227	production
516.6441	0.5	silence
517.1441	1.6999999999999886	production
518.8441	0.5	silence
519.3441	0.5	production
520.1441	0.6999999999999886	production
520.6441	0.6	turn_initiation
520.8441	0.3999999999999772	silence
521.2441	3.5	production
521.2441	0.6999999999999886	comprehension
524.7441	0.5	silence
525.2441	2.1000000000000227	production
527.2441	0.6	turn_initiation
527.3441	0.3999999999999772	silence
527.7441	0.6000000000000227	comprehension
527.8441	0.6999999999999318	production
528.7441	3.7999999999999545	production
532.5441	0.5	silence
532.7441	0.6	turn_initiation
533.0441	0.7000000000000455	comprehension
533.3441	0.6999999999999318	production
534.0441	0.6000000000000227	silence
534.6441	3.0	production
537.6441	0.6	turn_initiation
537.6441	0.8999999999999773	comprehension
538.2441	1.6999999999999318	production
539.9440999999999	0.900000000000091	silence
540.8441	2.3999999999999773	production
543.5441	2.3999999999999773	production
545.9440999999999	0.3000000000000682	silence
546.1441	0.6	turn_initiation
546.2441	0.6999999999999318	comprehension
546.7441	1.5	production
548.5441	0.8000000000000682	production
549.0441	2.0	comprehension
551.0441	3.3999999999999773	silence
554.4440999999999	0.5	production
554.9440999999999	0.5	silence
555.4440999999999	1.1000000000000227	production
556.5441	0.6000000000000227	silence
557.1441	4.7999999999999545	production
561.9440999999999	0.7000000000000455	silence
562.6441	1.8999999999999773	production
564.4440999999999	0.6	turn_initiation
564.5441	0.5	comprehension
565.0441	0.7000000000000455	production
565.7441	0.3999999999999772	silence
566.1441	2.7999999999999545	production
568.9440999999999	0.900000000000091	silence
569.8441	6.2999999999999545	production
576.4440999999999	1.3000000000000682	production
576.5441	0.6000000000000227	comprehension
578.0441	0.3000000000000682	production
578.3441	0.5	silence
578.8441	0.6999999999999318	comprehension
579.5441	0.6	turn_initiation
579.5441	0.6000000000000227	silence
580.1441	0.3999999999999772	production
580.3441	7.899999999999977	comprehension
588.2441	1.1000000000000227	silence
589.6441	0.7999999999999545	silence
590.4440999999999	3.800000000000068	comprehension
593.3440999999999	0.6	turn_initiation
593.9440999999999	0.3000000000000682	production
594.2441	2.0	silence
596.2441	1.6999999999999318	comprehension
598.1441	0.6	turn_initiation
598.2441	0.7999999999999545	comprehension
598.7441	5.600000000000023	production
604.3441	0.599999999999909	silence
604.9440999999999	0.5	comprehension
604.9440999999999	3.1000000000000227	production
608.0441	1.3000000000000682	silence
609.3441	1.099999999999909	production
610.4440999999999	0.6000000000000227	silence
611.0441	0.3999999999999772	production
611.1441	0.5	comprehension
611.3440999999999	0.6	turn_initiation
611.8441	2.199999999999932	comprehension
611.9440999999999	0.3000000000000682	production
613.2441	0.3999999999999772	production
613.6441	1.1000000000000227	silence
614.7441	0.3999999999999772	comprehension
645.0455999999999	14.999500000000012	fixation_cross
