onset	duration	event_type
104.9458	0.3999999999999915	silence
105.3458	2.200000000000003	production
107.5458	0.7999999999999972	silence
108.3458	0.7999999999999972	comprehension
109.1458	1.0	silence
110.1458	1.9000000000000057	comprehension
112.2458	8.400000000000006	comprehension
120.6458	0.8000000000000114	silence
121.4458	1.9000000000000057	comprehension
123.5458	3.899999999999992	comprehension
127.7458	4.6000000000000085	comprehension
132.2458	0.6	turn_initiation
132.3458	0.5	silence
132.8458	2.0999999999999943	production
134.94580000000002	1.3999999999999773	silence
136.3458	1.2999999999999972	production
137.6458	0.5	silence
138.1458	0.5	production
138.1458	0.5999999999999943	comprehension
138.7458	0.3000000000000113	silence
139.0458	2.0999999999999943	production
141.1458	0.9000000000000057	silence
142.0458	1.0999999999999943	production
143.1458	0.8000000000000114	silence
144.1458	0.5999999999999943	silence
144.7458	5.900000000000006	production
150.6458	1.0	silence
151.6458	0.5999999999999943	comprehension
151.7458	0.6	turn_initiation
152.3458	1.700000000000017	production
152.6458	1.3000000000000114	comprehension
154.0458	0.5	silence
154.5458	8.400000000000006	comprehension
162.94580000000002	0.3999999999999772	silence
163.3458	3.0	comprehension
166.3458	0.8000000000000114	silence
167.1458	0.5999999999999943	comprehension
167.7458	0.3000000000000113	silence
168.0458	2.299999999999983	comprehension
170.5458	0.799999999999983	comprehension
171.3458	0.8000000000000114	silence
172.1458	1.9000000000000057	comprehension
174.0458	0.799999999999983	silence
174.8458	2.300000000000012	comprehension
177.1458	1.1999999999999886	silence
178.3458	3.700000000000017	comprehension
182.0458	0.799999999999983	silence
182.8458	2.1000000000000227	comprehension
184.9458	2.0	silence
186.9458	1.5	comprehension
188.4458	1.0	silence
189.4458	3.5	comprehension
192.9458	0.5	silence
193.4458	0.5999999999999943	comprehension
194.0458	0.5999999999999943	silence
194.0458	0.6	turn_initiation
194.6458	2.300000000000012	production
196.9458	0.8000000000000114	silence
197.7458	4.900000000000006	production
202.6458	0.6999999999999886	silence
202.9458	0.6	turn_initiation
203.3458	0.700000000000017	comprehension
203.5458	1.799999999999983	production
205.3458	0.700000000000017	silence
206.0458	0.6999999999999886	production
206.1458	0.8000000000000114	comprehension
206.9458	0.6000000000000227	silence
207.5458	2.1999999999999886	comprehension
209.7458	0.3000000000000113	silence
210.0458	2.799999999999983	comprehension
212.8458	0.5	silence
213.3458	3.0	comprehension
216.3458	0.9000000000000057	silence
216.6458	0.6	turn_initiation
217.2458	3.0999999999999943	production
220.3458	1.0999999999999943	silence
221.4458	2.0	production
223.4458	0.9000000000000057	silence
224.3458	0.8000000000000114	production
225.4458	1.0999999999999943	production
226.8458	2.9000000000000057	production
228.3458	0.6000000000000227	comprehension
229.7458	0.5999999999999943	silence
230.3458	1.0	production
231.3458	0.5	silence
231.8458	2.6000000000000227	comprehension
234.4458	0.4000000000000057	silence
234.8458	2.0	comprehension
236.8458	1.0	silence
237.8458	1.700000000000017	comprehension
239.5458	0.799999999999983	silence
240.3458	6.5	comprehension
246.8458	0.9000000000000057	silence
247.1458	0.6	turn_initiation
247.7458	1.5999999999999943	production
249.5458	0.5999999999999943	production
250.1458	0.5999999999999943	silence
250.7458	1.4000000000000057	production
252.1458	0.4000000000000057	silence
252.5458	1.9000000000000057	production
253.4458	0.799999999999983	comprehension
254.4458	2.200000000000017	silence
256.6458	1.0	production
257.0458	2.1999999999999886	comprehension
259.24580000000003	1.1999999999999886	silence
260.4458	3.0999999999999943	comprehension
263.5458	0.4000000000000341	silence
263.9458	0.6999999999999886	comprehension
264.2458	0.6	turn_initiation
264.8458	0.700000000000017	production
265.24580000000003	0.8000000000000114	comprehension
266.0458	1.7000000000000457	silence
267.74580000000003	2.300000000000012	production
270.24580000000003	0.5	production
270.74580000000003	1.599999999999966	silence
272.3458	0.5	production
272.8458	0.5	silence
273.3458	1.900000000000034	production
275.4458	3.6999999999999886	production
279.1458	0.3999999999999772	silence
279.5458	0.8000000000000114	comprehension
280.3458	1.6000000000000227	silence
281.3458	0.6	turn_initiation
281.9458	0.8999999999999773	production
282.0458	1.900000000000034	comprehension
283.9458	3.6999999999999886	production
287.6458	0.6999999999999886	silence
287.8458	0.6	turn_initiation
288.3458	0.6999999999999886	comprehension
288.4458	2.0	production
290.4458	0.8000000000000114	silence
290.7458	0.6	turn_initiation
291.24580000000003	0.6999999999999886	comprehension
291.3458	3.0	production
294.5458	2.5	production
297.0458	0.5	silence
297.5458	1.1000000000000227	production
298.6458	0.3999999999999772	silence
299.0458	0.6000000000000227	comprehension
299.1458	0.6	turn_initiation
299.74580000000003	3.0	production
302.74580000000003	0.7999999999999545	silence
303.5458	4.0	comprehension
307.5458	1.2000000000000457	silence
308.74580000000003	7.099999999999966	comprehension
315.8458	1.0	silence
316.8458	0.9000000000000341	comprehension
317.74580000000003	1.099999999999966	silence
318.2458	0.6	turn_initiation
318.8458	2.1000000000000227	production
320.9458	0.3000000000000113	silence
321.24580000000003	1.1999999999999886	production
322.4458	1.1999999999999886	silence
323.6458	1.6999999999999886	production
325.3458	0.3000000000000113	silence
325.6458	1.0	production
326.6458	0.5	silence
327.1458	1.1000000000000227	production
328.24580000000003	2.0	silence
330.24580000000003	1.2999999999999543	production
331.5458	1.1000000000000227	silence
332.6458	1.8999999999999773	production
334.74580000000003	1.6999999999999886	production
335.0458	0.7000000000000455	comprehension
336.4458	0.5	silence
336.9458	0.6999999999999886	comprehension
337.6458	1.3000000000000114	silence
338.9458	3.8000000000000114	comprehension
342.74580000000003	0.5	silence
343.24580000000003	3.099999999999966	comprehension
346.3458	1.0	silence
346.7458	0.6	turn_initiation
347.3458	1.3000000000000114	production
348.6458	0.8999999999999773	silence
349.5458	1.3000000000000114	production
350.8458	0.4000000000000341	silence
351.24580000000003	2.6999999999999886	production
353.9458	0.8999999999999773	silence
354.3458	0.6	turn_initiation
354.8458	1.1000000000000227	comprehension
354.9458	1.0	production
355.9458	0.3000000000000113	silence
356.24580000000003	4.5	production
356.5458	0.9000000000000341	comprehension
360.7458	1.0	silence
361.7458	1.099999999999966	comprehension
362.8458	2.5	silence
365.3458	0.8000000000000114	comprehension
366.1458	1.3999999999999773	silence
367.5458	3.6000000000000227	comprehension
370.9458	0.6	turn_initiation
371.1458	0.3999999999999772	silence
371.5458	0.5	production
372.0458	0.6000000000000227	silence
372.6458	2.8999999999999773	production
375.5458	1.1000000000000227	silence
376.6458	1.0	production
377.6458	0.3000000000000113	silence
377.9458	3.3999999999999773	production
381.3458	0.5	silence
381.8458	2.900000000000034	production
384.7458	0.7000000000000455	silence
385.4458	1.0	comprehension
386.4458	0.5999999999999659	silence
387.0458	0.6000000000000227	comprehension
387.6458	1.1999999999999886	silence
388.8458	10.199999999999989	comprehension
399.0458	1.0	silence
399.4458	0.6	turn_initiation
400.0458	0.5	production
400.5458	1.400000000000034	silence
401.9458	3.8000000000000114	production
405.7458	0.5	silence
406.2458	3.1999999999999886	production
409.4458	0.5	silence
409.9458	1.0	comprehension
410.8458	0.6	turn_initiation
410.9458	0.5	silence
411.4458	1.8000000000000114	production
413.2458	0.6000000000000227	silence
413.8458	4.0	production
417.8458	1.0	silence
418.8458	2.0	production
420.8458	0.6999999999999886	silence
421.5458	1.0	comprehension
422.5458	1.6999999999999886	silence
423.6457999999999	0.6	turn_initiation
424.2458	5.699999999999989	production
424.5458	0.7000000000000455	comprehension
429.9458	2.0	silence
431.9458	1.3000000000000114	comprehension
433.2458	1.5	silence
434.1457999999999	0.6	turn_initiation
434.7458	2.099999999999966	production
436.8458	0.3999999999999772	silence
437.2458	1.599999999999966	production
438.8458	0.8000000000000114	silence
439.6458	0.8000000000000114	comprehension
440.4458	0.5999999999999659	silence
441.0458	0.9000000000000341	comprehension
441.9458	1.1999999999999886	silence
443.1458	5.399999999999977	comprehension
448.5458	0.8000000000000114	silence
449.3458	0.9000000000000341	comprehension
450.2458	1.3000000000000114	silence
451.5458	5.800000000000011	comprehension
457.3458	0.6000000000000227	silence
457.9458	0.8000000000000114	comprehension
458.7458	0.3000000000000113	silence
459.0458	4.800000000000011	comprehension
463.8458	1.3999999999999773	silence
464.6457999999999	0.6	turn_initiation
465.2458	0.5	production
465.4458	2.099999999999966	comprehension
467.5458	1.3000000000000114	silence
468.8458	0.9000000000000341	production
469.7458	0.3000000000000113	silence
470.0458	2.6000000000000227	production
472.6458	0.6999999999999886	silence
473.3458	0.6999999999999886	production
474.0458	2.1999999999999886	silence
476.2458	0.6999999999999886	comprehension
476.9458	0.5	silence
477.4458	0.8999999999999773	comprehension
478.3458	1.3000000000000114	silence
479.0458	0.6	turn_initiation
479.6458	2.1000000000000227	production
481.7458	0.7000000000000455	silence
482.4458	0.8000000000000114	production
483.2458	1.0	silence
484.2458	2.3999999999999773	production
484.8458	1.1999999999999886	comprehension
486.6458	1.0	silence
487.6458	1.0	comprehension
488.6458	1.599999999999966	silence
489.6457999999999	0.6	turn_initiation
490.2458	0.5	production
490.2458	2.3999999999999773	comprehension
492.6458	1.599999999999966	silence
494.2458	4.199999999999989	production
498.4458	0.7999999999999545	silence
499.2458	1.6999999999999886	production
500.9458	0.7999999999999545	silence
501.7458	2.599999999999966	production
504.3458	1.8999999999999773	silence
506.2458	1.599999999999966	comprehension
507.4458	0.6	turn_initiation
508.0458	4.5	production
512.5458	0.3999999999999772	silence
512.9458	1.0	comprehension
513.0458	0.6	turn_initiation
513.6458	0.6999999999999886	production
514.3458	1.0	silence
515.3458	1.3000000000000114	production
516.6458	0.6000000000000227	silence
517.2458	2.7999999999999545	production
520.0458	1.1000000000000227	silence
521.0458	0.6	turn_initiation
521.1458	0.3999999999999772	comprehension
521.6458	3.6000000000000227	production
525.2458	0.8999999999999773	silence
526.1458	1.0	comprehension
527.1458	0.8999999999999773	silence
527.4458	0.6	turn_initiation
528.0458	1.2000000000000457	production
529.2458	0.6999999999999318	silence
529.9458	1.2000000000000457	production
531.1458	0.6000000000000227	silence
531.7458	1.3999999999999773	production
533.1458	1.2000000000000457	silence
534.3458	0.5	comprehension
534.8458	0.7999999999999545	silence
535.6458	3.6000000000000227	comprehension
539.2458	0.5	silence
539.7458	2.1000000000000227	comprehension
541.8458	0.8999999999999773	silence
542.7458	3.199999999999932	comprehension
545.9458	0.8000000000000682	silence
546.7458	0.8999999999999773	comprehension
547.6458	1.3999999999999773	silence
549.0458	4.100000000000023	comprehension
553.1458	1.3999999999999773	silence
554.5458	1.1000000000000227	comprehension
555.6458	0.7000000000000455	silence
556.3458	2.699999999999932	comprehension
559.0458	0.6000000000000227	silence
559.6458	4.600000000000023	comprehension
564.2458	1.0	silence
565.2458	1.0	comprehension
566.2458	2.0	silence
568.2458	2.6000000000000227	comprehension
570.8458	0.7999999999999545	silence
571.0458	0.6	turn_initiation
571.6458	0.6000000000000227	production
572.2458	0.8999999999999773	silence
573.1458	5.600000000000023	production
578.7458	0.7999999999999545	silence
579.5458	0.7000000000000455	comprehension
580.2458	1.2999999999999543	silence
581.5458	3.6000000000000227	comprehension
585.4458	0.7000000000000455	comprehension
586.1458	0.5	silence
586.6458	2.0	comprehension
588.6458	1.2000000000000457	silence
589.2458	0.6	turn_initiation
589.8458	2.2999999999999545	production
592.1458	0.5	silence
592.6458	5.100000000000023	production
597.7458	0.6000000000000227	silence
598.3458	2.099999999999909	production
600.4458	0.900000000000091	silence
601.3458	3.3999999999999773	production
604.7458	0.6000000000000227	silence
605.3458	2.099999999999909	production
605.3458	1.0	comprehension
607.4458	2.5	silence
609.9458	4.100000000000023	comprehension
614.0458	0.5	silence
614.5458	0.6000000000000227	comprehension
645.0783	15.000400000000012	fixation_cross
