onset	duration	event_type
341.9134	2.6999999999999886	silence
344.6134	0.8000000000000114	comprehension
345.4134	1.8999999999999773	silence
347.3134	10.199999999999989	comprehension
357.5134	2.0	silence
359.5134	1.5	comprehension
361.0134	0.3000000000000113	silence
361.3134	0.3000000000000113	comprehension
361.6134	0.3999999999999772	silence
362.0134	4.2000000000000455	comprehension
366.2134	1.900000000000034	silence
367.5134	0.6	turn_initiation
368.1134	1.0	production
369.1134	2.099999999999966	silence
371.2134	2.099999999999966	production
373.3134	1.1000000000000227	silence
374.4134	2.300000000000012	production
376.7134	0.5	silence
377.1134	0.6	turn_initiation
377.2134	0.6999999999999886	comprehension
377.7134	1.2999999999999543	production
379.0134	0.3000000000000113	silence
379.3134	3.6999999999999886	production
383.0134	0.5	silence
383.2134	0.6	turn_initiation
383.5134	0.7000000000000455	comprehension
383.8134	0.5	production
384.3134	0.5	silence
384.8134	1.8000000000000114	production
386.8134	2.1000000000000227	production
388.9134	1.2999999999999543	silence
390.2134	0.6	turn_initiation
390.2134	2.7999999999999545	comprehension
390.8134	1.400000000000034	production
392.7134	1.6999999999999886	production
394.7134	1.5	production
396.2134	0.6000000000000227	silence
396.8134	3.400000000000034	production
400.2134	0.4000000000000341	silence
400.6134	1.6000000000000227	production
402.2134	1.5	silence
403.7134	1.1999999999999886	comprehension
404.9134	1.1999999999999886	silence
405.5134	0.6	turn_initiation
406.1134	1.1999999999999886	production
407.5134	1.7000000000000457	production
409.2134	1.2000000000000457	silence
410.4134	1.0	production
411.4134	0.7999999999999545	silence
412.2134	0.7999999999999545	production
413.0134	0.3000000000000113	silence
413.3134	0.6999999999999886	production
414.0134	0.6999999999999886	silence
414.7134	3.099999999999966	production
417.8134	0.5	silence
418.3134	1.3000000000000114	production
419.6134	2.0	silence
421.6134	1.1000000000000227	production
422.7134	1.2000000000000457	silence
423.9134	0.5	comprehension
424.6134	1.6999999999999886	comprehension
426.3134	3.1999999999999886	silence
428.9134	0.6	turn_initiation
429.5134	0.7000000000000455	production
430.2134	1.8000000000000114	silence
432.0134	0.9000000000000341	production
432.9134	0.7999999999999545	silence
433.7134	0.8999999999999773	production
434.6134	0.5	silence
435.1134	0.6000000000000227	production
435.9134	2.0	production
437.9134	0.7999999999999545	silence
438.7134	1.3999999999999773	production
440.1134	0.5999999999999659	silence
440.7134	2.7999999999999545	production
443.5134	1.1000000000000227	silence
444.6134	0.5	comprehension
445.1134	2.099999999999966	silence
447.2134	1.3999999999999773	comprehension
448.6134	0.6999999999999886	silence
449.3134	0.6999999999999886	comprehension
450.0134	2.1999999999999886	silence
451.6134	0.6	turn_initiation
452.2134	1.3999999999999773	production
453.6134	1.3000000000000114	silence
454.9134	2.099999999999966	production
457.0134	0.9000000000000341	silence
457.9134	3.1999999999999886	production
461.1134	1.8000000000000114	silence
462.9134	0.8000000000000114	comprehension
463.7134	0.6000000000000227	silence
463.7134	0.6	turn_initiation
464.3134	2.400000000000034	production
466.7134	0.4000000000000341	silence
467.1134	2.5	production
469.6134	1.3999999999999773	silence
471.0134	3.300000000000012	production
474.3134	0.3000000000000113	silence
474.6134	3.0	production
474.8134	0.6000000000000227	comprehension
477.6134	0.6999999999999886	silence
478.3134	0.6999999999999886	comprehension
479.0134	2.1999999999999886	silence
480.6134	0.6	turn_initiation
481.2134	3.5	production
484.7134	0.4000000000000341	silence
485.1134	1.1999999999999886	production
486.5134	0.5	production
487.0134	1.1000000000000227	silence
488.1134	0.6999999999999886	comprehension
488.5134	0.6	turn_initiation
488.8134	0.3000000000000113	silence
489.1134	0.3000000000000113	production
489.4134	1.099999999999966	silence
490.5134	1.900000000000034	production
492.7134	1.0	production
493.7134	1.0	silence
494.7134	2.099999999999966	production
496.8134	2.6999999999999886	silence
499.5134	0.9000000000000341	comprehension
500.4134	3.099999999999966	silence
503.5134	0.9000000000000341	comprehension
504.4134	1.599999999999966	silence
505.4134	0.6	turn_initiation
506.0134	1.1000000000000227	production
507.1134	1.8000000000000114	silence
508.9134	0.8999999999999773	comprehension
509.8134	0.8999999999999773	silence
510.1134	0.6	turn_initiation
510.7134	4.099999999999966	production
514.8134	1.0	silence
515.8134	1.1000000000000227	production
516.9134	0.5	silence
517.4134	1.8000000000000114	production
519.4134	1.3000000000000114	production
520.7134	2.5	silence
523.2134	0.6999999999999886	comprehension
523.9134	0.3999999999999772	silence
524.3134	1.5	comprehension
526.1134	2.7999999999999545	comprehension
528.9133999999999	1.400000000000091	silence
529.7134	0.6	turn_initiation
530.3134	3.3999999999999773	production
533.7134	0.3999999999999772	silence
534.1134	1.6000000000000227	production
535.7134	0.7999999999999545	silence
536.5133999999999	1.7000000000000457	production
538.2134	2.8999999999999773	silence
541.1134	0.7999999999999545	comprehension
541.9133999999999	1.7000000000000457	silence
543.0133999999999	0.6	turn_initiation
543.6134	3.7999999999999545	production
547.4133999999999	0.7000000000000455	silence
548.1134	0.7999999999999545	production
548.9133999999999	0.5	silence
549.4133999999999	2.300000000000068	production
551.7134	0.5	silence
552.2134	0.7999999999999545	production
553.0133999999999	0.6000000000000227	silence
553.6134	0.7000000000000455	production
554.5133999999999	3.5	production
558.0133999999999	0.8000000000000682	silence
558.8134	4.0	production
562.8134	3.0	silence
565.8134	0.6999999999999318	comprehension
566.5133999999999	5.300000000000068	silence
571.2134	0.6	turn_initiation
571.8134	0.7999999999999545	production
572.6134	2.2999999999999545	silence
574.9133999999999	0.6000000000000227	production
575.5133999999999	0.5	silence
576.0133999999999	1.3999999999999773	production
577.4133999999999	0.900000000000091	silence
578.3134	1.099999999999909	production
579.4133999999999	0.900000000000091	silence
580.3134	1.5	production
581.8134	7.199999999999932	silence
589.0133999999999	0.6000000000000227	comprehension
589.6134	1.2000000000000457	silence
590.8134	3.599999999999909	comprehension
594.4133999999999	0.6000000000000227	silence
595.0133999999999	3.6000000000000227	comprehension
598.8134	1.8999999999999773	comprehension
600.7134	1.0	silence
601.7134	0.8999999999999773	comprehension
602.8134	2.3999999999999773	comprehension
605.5133999999999	1.2000000000000457	comprehension
606.7134	2.1000000000000227	silence
608.2134	0.6	turn_initiation
608.8134	1.7999999999999543	production
610.6134	0.7000000000000455	silence
611.3134	1.6999999999999318	production
613.0133999999999	0.8000000000000682	silence
613.8134	1.0	production
645.0956000000001	14.999599999999871	fixation_cross
