onset	duration	event_type
279.9458	1.3999999999999773	comprehension
280.24580000000003	0.3999999999999772	production
281.3458	0.6000000000000227	silence
281.9458	1.099999999999966	production
283.0458	0.3000000000000113	silence
283.3458	0.5	production
283.8458	1.900000000000034	silence
285.6458	0.6	turn_initiation
285.74580000000003	0.5	comprehension
286.24580000000003	1.1999999999999886	production
287.4458	1.099999999999966	silence
288.5458	4.7000000000000455	comprehension
293.24580000000003	0.7999999999999545	silence
294.0458	3.900000000000034	comprehension
297.0458	0.6	turn_initiation
297.6458	0.3000000000000113	production
297.9458	2.5	silence
300.4458	1.1999999999999886	production
301.8458	1.1999999999999886	production
303.0458	0.5	silence
303.5458	4.0	production
307.5458	0.3000000000000113	silence
307.8458	0.9000000000000341	comprehension
308.3458	0.6	turn_initiation
308.9458	3.300000000000012	production
312.24580000000003	0.6999999999999886	silence
312.7458	0.6	turn_initiation
312.9458	0.5	comprehension
313.3458	2.900000000000034	production
316.24580000000003	0.8999999999999773	silence
317.1458	0.6999999999999886	production
317.24580000000003	1.0	comprehension
318.24580000000003	3.2999999999999545	production
321.5458	0.6000000000000227	silence
322.1458	2.300000000000012	production
322.24580000000003	0.5999999999999659	comprehension
324.4458	0.3999999999999772	silence
324.8458	3.6000000000000227	comprehension
328.4458	0.5999999999999659	silence
329.0458	5.300000000000011	comprehension
333.8458	0.6	turn_initiation
334.4458	1.6999999999999886	production
335.6458	0.3999999999999772	comprehension
336.1458	0.3000000000000113	silence
336.4458	2.300000000000012	production
338.74580000000003	0.5999999999999659	silence
339.3458	4.600000000000023	production
342.5458	1.6000000000000227	comprehension
344.24580000000003	0.7999999999999545	production
344.3458	1.8000000000000114	comprehension
346.1458	1.3999999999999773	silence
347.3458	0.6	turn_initiation
347.5458	1.400000000000034	comprehension
347.9458	5.300000000000011	production
353.5458	2.700000000000045	production
356.24580000000003	0.6999999999999886	silence
356.9458	0.6999999999999886	comprehension
357.44579999999996	0.6	turn_initiation
357.6458	0.3999999999999772	silence
358.0458	2.1000000000000227	production
360.1458	0.8999999999999773	silence
361.0458	2.900000000000034	production
361.6458	0.8000000000000114	comprehension
363.9458	0.5999999999999659	silence
364.5458	2.900000000000034	production
367.7458	3.3999999999999773	production
368.1458	1.1000000000000227	comprehension
371.1458	0.5999999999999659	silence
371.7458	5.399999999999977	comprehension
373.0458	0.6	turn_initiation
373.6458	0.3000000000000113	production
377.3458	1.5	comprehension
378.8458	0.5	silence
379.3458	2.5	comprehension
381.5458	0.6	turn_initiation
381.8458	0.3000000000000113	silence
382.1458	0.8999999999999773	comprehension
382.1458	0.5	production
383.0458	0.9000000000000341	silence
383.9458	0.8000000000000114	production
384.0458	2.0	comprehension
385.3458	0.5	production
386.2458	1.3999999999999773	production
387.6458	0.3000000000000113	silence
387.9458	0.6999999999999886	production
388.6458	0.3999999999999772	silence
389.0458	2.900000000000034	production
391.9458	1.2999999999999543	silence
393.2458	0.6	turn_initiation
393.2458	1.099999999999966	comprehension
393.8458	2.400000000000034	production
396.2458	0.6	turn_initiation
396.4458	0.6999999999999886	comprehension
396.8458	1.900000000000034	production
398.7458	0.6	turn_initiation
398.7458	0.6000000000000227	silence
399.3458	2.1999999999999886	production
399.3458	0.9000000000000341	comprehension
401.5458	0.5	silence
402.0458	2.6000000000000227	production
404.6458	0.3999999999999772	silence
404.7458	0.6	turn_initiation
405.0458	1.2000000000000457	comprehension
405.3458	1.5	production
406.5458	1.900000000000034	comprehension
408.1458	1.1000000000000227	production
409.2458	0.6000000000000227	silence
409.8458	4.100000000000023	production
413.9458	0.7999999999999545	silence
414.7458	3.0	production
417.7458	1.7000000000000457	silence
419.4458	0.5	production
419.9458	1.0	silence
420.9458	2.0	comprehension
422.9458	1.0	silence
423.3458	0.6	turn_initiation
423.9458	5.300000000000011	production
429.2458	0.5	silence
429.2458	0.6	turn_initiation
429.7458	0.5999999999999659	comprehension
429.8458	4.0	production
433.8458	0.3999999999999772	silence
434.2458	0.5999999999999659	comprehension
434.8458	0.6000000000000227	silence
435.4458	2.8999999999999773	comprehension
438.3458	0.5	silence
438.8458	0.6000000000000227	comprehension
439.0458	0.6	turn_initiation
439.6458	0.5	production
440.3458	1.5	production
441.8458	0.6999999999999886	silence
442.5458	2.0	production
442.6458	0.6999999999999886	comprehension
444.0458	1.2000000000000457	comprehension
445.2458	4.0	production
449.2458	1.1000000000000227	silence
450.3458	3.400000000000034	production
453.7458	0.7000000000000455	silence
454.4458	0.5	comprehension
454.9458	1.0	silence
455.3458	0.6	turn_initiation
455.9458	2.099999999999966	production
458.0458	0.4000000000000341	silence
458.4458	3.0	production
461.7458	2.8999999999999773	production
464.8458	1.0	comprehension
465.1457999999999	0.6	turn_initiation
465.7458	1.6999999999999886	production
467.6458	0.3999999999999772	production
468.0458	1.0	silence
469.0458	1.6000000000000227	production
470.6458	0.8000000000000114	silence
471.4458	1.5	production
473.1458	4.600000000000023	production
477.4458	0.5999999999999659	comprehension
478.0458	0.5	silence
478.5458	3.6000000000000227	comprehension
481.8458	0.6	turn_initiation
482.1458	0.3000000000000113	silence
482.4458	2.3999999999999773	production
484.8458	0.6000000000000227	silence
485.4458	6.300000000000011	production
488.0458	0.7000000000000455	comprehension
491.9458	3.599999999999966	production
495.7458	0.5	production
496.1458	1.0	comprehension
497.1458	1.6999999999999886	silence
498.8458	2.400000000000034	comprehension
500.5458	0.6	turn_initiation
501.1458	0.5	production
501.6458	0.3000000000000113	silence
501.9458	2.1999999999999886	production
504.1458	0.3999999999999772	silence
504.5458	1.400000000000034	production
505.9458	0.6999999999999886	silence
506.6458	2.0	production
508.6458	0.8999999999999773	silence
509.5458	1.900000000000034	production
511.4458	0.5	silence
511.9458	0.6999999999999886	production
512.6458	0.6000000000000227	silence
513.2458	0.3999999999999772	production
514.4458	1.8000000000000114	production
515.8457999999999	1.6000000000000227	comprehension
517.1458	6.899999999999977	production
521.1458	0.6999999999999886	comprehension
524.0458	0.3999999999999772	silence
524.4458	0.5999999999999659	comprehension
525.0458	0.8999999999999773	silence
525.9458	3.1999999999999886	comprehension
529.1458	0.8999999999999773	silence
529.4458	0.6	turn_initiation
530.0458	0.6000000000000227	production
530.6458	0.3999999999999772	silence
531.0458	6.300000000000068	production
533.4458	0.6000000000000227	comprehension
536.8458	0.5	comprehension
537.3458	0.5	silence
537.8458	2.699999999999932	production
540.5458	0.7000000000000455	silence
541.2458	0.6000000000000227	production
541.8458	1.099999999999909	silence
542.9458	2.400000000000091	production
545.3458	0.5	silence
545.8458	4.199999999999932	production
550.0458	1.0	silence
551.0458	0.8000000000000682	production
551.8458	0.6999999999999318	silence
552.5458	3.1000000000000227	comprehension
555.8458	1.7999999999999543	comprehension
557.6458	0.3999999999999772	silence
558.0458	2.3999999999999773	comprehension
560.2458	0.6	turn_initiation
560.6458	0.8999999999999773	comprehension
560.8458	0.3999999999999772	production
561.5458	0.3999999999999772	silence
561.9458	2.0	comprehension
563.5458	0.6	turn_initiation
564.1458	0.7999999999999545	production
564.9458	1.3000000000000682	silence
566.2458	2.6000000000000227	production
568.8458	0.599999999999909	silence
569.4458	2.800000000000068	production
570.8458	0.6999999999999318	comprehension
572.2458	0.7999999999999545	silence
572.7458	0.6	turn_initiation
573.0458	1.2000000000000457	comprehension
573.3458	0.3999999999999772	production
574.0458	3.5	production
577.5458	1.5	silence
579.0458	1.0	comprehension
580.0458	0.8999999999999773	silence
580.3457999999999	0.6	turn_initiation
580.9458	6.400000000000091	production
587.6458	1.0	production
588.8458	5.599999999999909	production
594.4458	0.8000000000000682	silence
595.2458	2.699999999999932	comprehension
597.9458	0.6000000000000227	silence
597.9458	0.6	turn_initiation
598.5458	1.3999999999999773	production
599.3458	4.199999999999932	comprehension
603.6458	0.3999999999999772	production
604.0458	1.1000000000000227	silence
605.1458	2.6000000000000227	comprehension
607.7458	0.6000000000000227	silence
608.3458	2.0	comprehension
610.3457999999999	0.6	turn_initiation
610.3458	0.599999999999909	silence
610.9458	2.0	production
612.9458	0.7000000000000455	silence
613.6458	1.5	production
645.0785999999999	15.000099999999977	fixation_cross
