onset	duration	event_type
0.0115000000000122	15.000599999999991	fixation_cross
15.527999999999986	0.5	comprehension
15.727999999999986	0.6	turn_initiation
16.027999999999984	0.3000000000000007	silence
16.327999999999985	0.5	production
16.827999999999985	1.1999999999999993	silence
18.027999999999984	0.5	comprehension
18.127999999999982	0.6	turn_initiation
18.727999999999987	0.6000000000000001	production
19.327999999999985	0.6000000000000014	silence
19.927999999999987	1.6000000000000003	comprehension
21.02799999999998	0.6	turn_initiation
21.627999999999982	0.5	production
22.127999999999982	1.0	silence
23.127999999999982	2.3000000000000007	comprehension
25.327999999999985	0.6	turn_initiation
25.627999999999982	0.3000000000000007	comprehension
25.927999999999987	0.7999999999999989	production
26.727999999999987	1.0	silence
27.727999999999987	0.5999999999999996	comprehension
28.527999999999984	2.6	comprehension
31.327999999999985	1.8000000000000007	comprehension
32.82799999999998	0.6	turn_initiation
33.42799999999998	0.5	production
33.627999999999986	1.6000000000000014	comprehension
35.22799999999999	0.3999999999999986	silence
35.627999999999986	0.6000000000000014	comprehension
35.92799999999998	0.6	turn_initiation
36.527999999999984	0.4000000000000021	production
36.92799999999998	0.6000000000000014	silence
37.527999999999984	3.400000000000002	production
40.92799999999998	0.5	silence
41.42799999999998	0.3000000000000007	production
41.92799999999998	0.8000000000000007	production
42.027999999999984	0.8000000000000007	comprehension
42.92799999999998	0.8999999999999986	production
43.82799999999999	1.3000000000000045	silence
45.12799999999999	6.5	production
48.12799999999999	0.5	comprehension
51.62799999999999	0.3999999999999915	silence
52.027999999999984	1.8999999999999984	production
52.32799999999999	0.3999999999999986	comprehension
54.12799999999999	1.2000000000000028	production
55.32799999999999	0.5999999999999943	silence
55.92799999999998	4.400000000000006	production
59.82799999999999	1.6999999999999955	comprehension
60.72799999999999	3.699999999999996	production
64.42799999999998	0.7000000000000028	silence
65.12799999999999	0.6000000000000014	comprehension
65.72799999999998	0.4000000000000057	silence
66.12799999999999	1.8999999999999984	comprehension
67.428	0.6	turn_initiation
68.02799999999999	0.3999999999999986	production
68.72799999999998	0.6999999999999957	comprehension
69.02799999999999	0.6	turn_initiation
69.62799999999999	2.8999999999999986	production
72.72799999999998	0.5	production
73.22799999999998	0.9000000000000057	silence
74.12799999999999	4.100000000000001	production
78.22799999999998	0.3000000000000113	silence
78.52799999999999	2.6000000000000014	production
81.02799999999999	0.6	turn_initiation
81.42799999999998	0.7999999999999972	comprehension
81.62799999999999	3.799999999999997	production
85.72799999999998	0.8000000000000114	comprehension
86.02799999999999	0.6	turn_initiation
86.62799999999999	2.299999999999997	production
88.92799999999998	0.4000000000000057	silence
89.32799999999999	0.5999999999999943	production
89.62799999999999	0.5	comprehension
90.128	0.5999999999999801	silence
90.72799999999998	2.0	comprehension
92.228	0.6	turn_initiation
92.828	2.799999999999997	production
95.628	0.5999999999999801	silence
96.22799999999998	4.6000000000000085	production
100.828	0.3999999999999772	silence
101.22799999999998	4.5	production
105.92799999999998	1.7000000000000028	production
107.528	2.3999999999999915	comprehension
107.828	1.2999999999999972	production
109.42799999999998	3.9000000000000057	production
113.328	0.5	silence
113.828	3.5	comprehension
116.728	0.6	turn_initiation
117.328	0.5999999999999943	production
117.92799999999998	0.6000000000000227	silence
118.828	0.5	silence
119.328	6.0	comprehension
124.928	0.6	turn_initiation
125.528	2.799999999999997	production
128.32799999999995	0.8000000000000398	silence
129.128	0.7999999999999972	comprehension
129.428	0.6	turn_initiation
130.028	5.899999999999992	production
130.128	0.4000000000000057	comprehension
133.72799999999998	0.5	comprehension
134.22799999999998	2.300000000000012	silence
136.528	0.5999999999999943	comprehension
137.128	0.8000000000000114	silence
137.928	0.7999999999999972	comprehension
138.72799999999998	0.4000000000000057	silence
139.128	4.900000000000006	comprehension
143.528	0.6	turn_initiation
144.128	0.9000000000000057	production
144.32799999999995	0.5	comprehension
145.028	0.5	silence
145.528	4.400000000000006	comprehension
150.128	2.300000000000012	comprehension
152.128	0.6	turn_initiation
152.628	0.5999999999999943	comprehension
152.72799999999998	0.9000000000000057	production
153.428	4.899999999999977	comprehension
158.72799999999998	0.4000000000000057	silence
159.128	1.4000000000000057	comprehension
160.528	0.9000000000000057	silence
161.428	2.3999999999999773	comprehension
163.82799999999995	0.5	silence
164.32799999999995	1.200000000000017	comprehension
165.528	0.7999999999999545	silence
166.528	0.9000000000000057	silence
167.428	3.0	comprehension
170.028	0.6	turn_initiation
170.628	0.4000000000000057	production
170.928	1.3999999999999773	comprehension
172.32799999999995	0.5	silence
172.82799999999995	0.4000000000000057	comprehension
173.428	2.299999999999983	comprehension
175.72799999999995	0.6	turn_initiation
175.72799999999998	0.3000000000000113	silence
176.028	0.4000000000000057	comprehension
176.32799999999995	1.0	production
177.32799999999995	0.700000000000017	comprehension
178.028	0.4000000000000057	silence
178.428	3.0999999999999943	comprehension
179.028	0.6	turn_initiation
179.628	0.4000000000000057	production
181.528	0.4000000000000057	production
181.928	3.0	comprehension
184.928	0.3000000000000113	silence
185.228	4.700000000000017	comprehension
188.528	0.6	turn_initiation
189.128	1.6999999999999886	production
190.828	7.200000000000017	comprehension
195.428	0.6	turn_initiation
196.028	0.5	production
197.828	2.1000000000000227	production
198.328	0.3000000000000113	comprehension
199.928	0.8000000000000114	silence
200.728	4.099999999999994	production
205.028	1.5999999999999943	production
206.628	0.5	silence
207.128	1.8000000000000114	production
208.928	0.5999999999999943	silence
209.528	4.099999999999994	production
212.428	1.0	comprehension
213.628	0.3000000000000113	silence
213.928	3.0999999999999943	production
214.228	0.700000000000017	comprehension
216.128	0.8000000000000114	comprehension
216.928	0.8000000000000114	silence
217.728	3.300000000000012	production
221.228	0.700000000000017	production
221.928	0.3000000000000113	silence
222.228	2.0999999999999943	production
224.328	1.4000000000000057	silence
225.728	0.8000000000000114	production
226.528	0.4000000000000057	silence
226.928	2.0	production
228.928	0.3000000000000113	silence
229.228	0.4000000000000057	comprehension
229.228	2.800000000000012	production
232.028	0.3000000000000113	silence
232.328	1.8000000000000114	production
232.428	0.799999999999983	comprehension
234.128	0.6000000000000227	silence
234.728	0.5	comprehension
235.028	0.6	turn_initiation
235.228	0.3999999999999772	silence
235.628	0.9000000000000057	production
235.928	1.0999999999999943	comprehension
237.028	0.3000000000000113	silence
237.328	3.9000000000000057	production
241.228	0.5	silence
241.728	1.5	comprehension
242.028	0.6	turn_initiation
242.628	6.099999999999994	production
246.228	0.5	comprehension
249.028	1.6999999999999886	production
251.028	2.0	production
253.128	0.6	turn_initiation
253.228	0.5999999999999943	comprehension
253.728	3.0	production
256.72799999999995	0.6	turn_initiation
256.72799999999995	0.3000000000000682	silence
257.028	0.9000000000000057	comprehension
257.328	1.8000000000000114	production
259.128	0.3000000000000113	silence
259.428	0.6	turn_initiation
259.428	0.3999999999999772	comprehension
260.028	1.9000000000000057	production
262.028	2.799999999999983	production
265.028	1.0999999999999943	production
265.328	0.700000000000017	comprehension
266.128	0.6999999999999886	silence
266.828	4.300000000000011	comprehension
271.128	0.6999999999999886	silence
271.828	1.5	comprehension
272.52799999999996	0.6	turn_initiation
273.128	0.5	production
273.728	2.6999999999999886	comprehension
276.428	0.3999999999999772	silence
276.828	0.6000000000000227	comprehension
277.428	0.3000000000000113	silence
277.728	3.0	comprehension
280.728	0.5	silence
281.228	1.0	comprehension
282.228	0.3999999999999772	silence
282.628	9.300000000000011	comprehension
288.328	0.6	turn_initiation
288.928	0.5999999999999659	production
291.128	0.5	production
291.628	0.3000000000000113	silence
291.928	2.599999999999966	production
294.628	3.6000000000000227	comprehension
295.328	0.6	turn_initiation
295.928	0.3000000000000113	production
297.828	1.5	production
299.328	0.3000000000000113	silence
299.628	2.0	comprehension
300.22799999999995	0.6	turn_initiation
300.828	0.8000000000000114	production
301.628	0.6000000000000227	silence
302.228	1.5	production
302.428	0.5999999999999659	comprehension
303.928	1.1999999999999886	production
305.128	0.3000000000000113	silence
305.428	2.3999999999999773	production
307.828	0.7000000000000455	silence
308.528	2.900000000000034	production
308.828	0.4000000000000341	comprehension
311.428	0.8999999999999773	silence
312.02799999999996	0.6	turn_initiation
312.328	0.6000000000000227	comprehension
312.628	3.1999999999999886	production
315.928	0.6	turn_initiation
316.028	0.4000000000000341	comprehension
316.528	4.300000000000011	production
319.728	0.5	comprehension
320.828	0.4000000000000341	silence
321.02799999999996	0.6	turn_initiation
321.228	0.3999999999999772	comprehension
321.628	3.899999999999977	production
325.22799999999995	0.6	turn_initiation
325.728	2.2999999999999545	comprehension
325.828	2.800000000000012	production
328.228	1.3999999999999773	comprehension
329.628	0.6999999999999886	silence
330.328	8.900000000000034	comprehension
335.928	0.6	turn_initiation
336.528	0.6000000000000227	production
339.228	0.5	silence
339.728	9.199999999999989	comprehension
342.72799999999995	0.6	turn_initiation
343.328	1.6000000000000227	production
348.928	1.1000000000000227	silence
350.028	1.1000000000000227	production
350.328	0.5	comprehension
351.128	0.4000000000000341	silence
351.528	0.8000000000000114	production
351.828	0.5	comprehension
352.528	2.400000000000034	production
354.928	0.8000000000000114	silence
355.328	0.6	turn_initiation
355.728	0.3999999999999772	comprehension
355.928	4.800000000000011	production
357.028	0.4000000000000341	comprehension
360.728	0.3999999999999772	silence
361.128	4.199999999999989	production
362.828	0.9000000000000341	comprehension
365.528	0.4000000000000341	comprehension
365.928	0.6000000000000227	silence
366.528	14.600000000000025	comprehension
379.128	0.6	turn_initiation
379.728	0.8999999999999773	production
381.128	0.6000000000000227	silence
381.728	1.2999999999999543	comprehension
382.7279999999999	0.6	turn_initiation
383.328	0.4000000000000341	production
383.428	4.199999999999989	comprehension
387.628	0.5	silence
388.128	0.5	production
388.828	0.9000000000000341	comprehension
389.7279999999999	0.6	turn_initiation
389.728	0.5999999999999659	silence
390.328	0.6000000000000227	production
390.328	0.9000000000000341	comprehension
391.228	0.3000000000000113	silence
391.528	1.0	production
392.828	1.5	production
394.328	1.6000000000000227	silence
395.928	2.800000000000012	production
398.728	0.3000000000000113	silence
399.028	0.9000000000000341	production
399.928	0.5	silence
400.128	0.6	turn_initiation
400.428	0.5	comprehension
400.728	7.099999999999966	production
406.628	0.5	comprehension
407.828	0.5	silence
408.328	0.6999999999999886	production
409.028	0.3999999999999772	silence
409.428	3.099999999999966	production
411.028	0.5	comprehension
412.828	0.8000000000000114	production
413.628	0.6	turn_initiation
413.728	0.5	comprehension
414.228	0.8999999999999773	production
414.928	0.6	turn_initiation
415.128	0.4000000000000341	silence
415.528	0.4000000000000341	comprehension
415.528	6.0	production
421.528	0.8999999999999773	silence
422.428	2.5	production
424.928	0.6999999999999886	silence
425.2279999999999	0.6	turn_initiation
425.628	0.3999999999999772	comprehension
425.828	0.6999999999999886	production
426.528	0.3999999999999772	silence
426.928	1.0	production
427.928	0.3000000000000113	silence
428.128	0.6	turn_initiation
428.228	0.6999999999999886	comprehension
428.728	2.099999999999966	production
430.828	1.5	silence
432.328	2.300000000000012	production
434.428	0.6	turn_initiation
434.628	0.3000000000000113	silence
434.928	0.5	comprehension
435.028	1.900000000000034	production
436.928	0.3999999999999772	silence
437.328	1.6000000000000227	production
438.928	1.3000000000000114	silence
440.228	7.799999999999954	production
443.128	0.6999999999999886	comprehension
448.028	0.3999999999999772	silence
448.428	1.3000000000000114	production
449.728	0.3000000000000113	silence
449.928	0.6	turn_initiation
450.028	0.4000000000000341	comprehension
450.528	2.0	production
452.828	6.699999999999989	production
457.528	0.8000000000000114	comprehension
459.528	0.5	silence
460.028	1.7000000000000457	production
461.728	0.5	silence
462.228	2.5	production
464.628	0.6	turn_initiation
464.728	1.099999999999966	comprehension
465.228	1.1999999999999886	production
466.428	0.8000000000000114	silence
467.228	1.0	production
468.228	0.5	silence
468.728	0.5999999999999659	comprehension
469.028	0.6	turn_initiation
469.328	0.3000000000000113	silence
469.628	1.6999999999999886	production
471.328	0.7000000000000455	silence
471.628	0.6	turn_initiation
472.028	0.6000000000000227	comprehension
472.228	3.099999999999966	production
475.528	1.1000000000000227	production
476.328	1.1000000000000227	comprehension
477.228	0.6999999999999886	production
477.928	0.3999999999999772	silence
478.328	4.100000000000023	production
482.428	0.3999999999999772	silence
482.828	0.5	production
483.328	0.9000000000000341	silence
484.228	3.599999999999966	production
487.828	0.6000000000000227	silence
488.428	0.8000000000000114	comprehension
488.428	2.0	production
490.428	0.3999999999999772	silence
490.828	3.1999999999999886	production
494.028	0.5	silence
494.528	3.400000000000034	production
494.628	0.6000000000000227	comprehension
498.128	0.5	comprehension
498.628	1.6000000000000227	silence
500.228	3.5	comprehension
503.728	0.3000000000000113	silence
504.028	0.7000000000000455	comprehension
504.728	1.1999999999999886	silence
505.928	1.1999999999999886	comprehension
507.128	0.3000000000000113	silence
507.428	2.599999999999966	comprehension
510.028	0.5999999999999659	silence
510.628	1.8000000000000114	comprehension
512.428	0.6000000000000227	silence
513.028	0.4000000000000341	comprehension
513.328	0.6	turn_initiation
513.6279999999999	0.8000000000000114	comprehension
513.928	0.3999999999999772	production
514.428	0.5	silence
514.928	4.599999999999966	comprehension
518.0279999999999	0.6	turn_initiation
518.6279999999999	0.3999999999999772	production
519.528	0.7999999999999545	silence
520.328	4.300000000000011	comprehension
524.128	0.6	turn_initiation
524.7280000000001	1.1999999999999886	production
525.528	1.8999999999999773	comprehension
527.828	0.4000000000000909	silence
528.2280000000001	2.3999999999999773	comprehension
530.0279999999999	0.6	turn_initiation
530.6279999999999	0.3999999999999772	production
531.328	2.199999999999932	comprehension
533.3279999999999	0.6	turn_initiation
533.528	0.3999999999998636	silence
533.9279999999999	0.4000000000000909	production
534.328	3.099999999999909	comprehension
537.4279999999999	0.3000000000001819	silence
537.7280000000001	2.5	comprehension
538.928	0.6	turn_initiation
539.528	0.8999999999999773	production
540.328	0.8999999999999773	comprehension
541.2280000000001	0.5	silence
541.7280000000001	0.8999999999999773	production
541.9279999999999	0.6000000000000227	comprehension
542.6279999999999	0.6000000000001364	silence
543.2280000000001	1.6999999999999318	production
544.9279999999999	0.4000000000000909	silence
545.0279999999999	0.6	turn_initiation
545.328	0.599999999999909	comprehension
545.6279999999999	2.6000000000000227	production
548.2280000000001	0.599999999999909	silence
548.828	1.6999999999999318	production
550.528	0.3999999999998636	silence
550.9279999999999	3.400000000000091	production
551.028	0.6000000000000227	comprehension
553.528	0.7000000000000455	comprehension
554.228	0.6	turn_initiation
554.2280000000001	0.5	silence
554.7280000000001	0.3999999999999772	comprehension
554.828	1.599999999999909	production
556.4279999999999	0.5	silence
556.9279999999999	0.3000000000000682	comprehension
556.928	0.6	turn_initiation
557.528	2.200000000000045	production
559.7280000000001	0.3999999999998636	silence
560.1279999999999	2.8999999999999773	production
563.028	0.599999999999909	silence
563.828	1.8999999999999773	production
565.728	0.6	turn_initiation
566.028	0.3999999999999772	comprehension
566.328	5.599999999999909	production
571.9279999999999	1.3000000000000682	comprehension
572.228	0.6	turn_initiation
572.828	1.7999999999999543	production
574.6279999999999	0.7000000000000455	silence
575.328	0.3999999999999772	comprehension
575.5279999999999	0.6	turn_initiation
575.7280000000001	0.3999999999998636	silence
576.1279999999999	3.200000000000045	production
579.328	0.900000000000091	silence
579.728	0.6	turn_initiation
580.2280000000001	0.3999999999999772	comprehension
580.328	4.2999999999999545	production
584.6279999999999	1.2999999999999543	silence
585.9279999999999	0.5	production
586.4279999999999	0.6000000000001364	silence
587.028	3.6000000000000227	production
590.428	0.6	turn_initiation
590.6279999999999	0.8999999999999773	comprehension
591.028	2.8999999999999773	production
593.528	1.0	comprehension
594.7280000000001	0.6999999999999318	comprehension
594.8279999999999	0.6	turn_initiation
595.4279999999999	1.7000000000000457	production
597.328	0.5	comprehension
597.5279999999999	0.6	turn_initiation
598.1279999999999	0.3999999999999772	production
598.828	0.8999999999999773	production
598.9279999999999	2.6000000000000227	comprehension
601.7280000000001	1.8999999999999773	comprehension
603.128	0.6	turn_initiation
603.7280000000001	0.3999999999999772	production
604.2280000000001	1.8999999999999773	comprehension
606.328	3.3999999999999773	comprehension
609.9279999999999	3.200000000000045	comprehension
613.1279999999999	0.5	silence
613.6279999999999	1.5	comprehension
645.1108	14.999900000000023	fixation_cross
