onset	duration	event_type
277.7668	1.8999999999999773	production
279.6668	0.6999999999999886	silence
280.3668	1.099999999999966	production
281.4668	5.0	silence
286.4668	0.8000000000000114	production
287.2668	0.6999999999999886	silence
287.9668	1.900000000000034	production
289.8668	1.0	silence
290.8668	2.099999999999966	production
292.9668	0.3000000000000113	silence
293.2668	2.0	production
295.2668	2.400000000000034	silence
297.6668	2.700000000000045	production
300.3668	0.5	silence
300.8668	2.099999999999966	production
302.9668	0.4000000000000341	silence
303.3668	2.1999999999999886	production
305.5668	0.3999999999999772	silence
305.9668	1.0	production
306.9668	0.7000000000000455	silence
307.6668	0.9000000000000341	production
308.5668	0.3999999999999772	silence
308.9668	2.1000000000000227	production
311.0668	1.3999999999999773	silence
312.6668	3.599999999999966	silence
316.2668	1.3999999999999773	production
316.4668	0.4000000000000341	comprehension
317.6668	0.7999999999999545	silence
318.4668	1.400000000000034	production
319.8668	1.099999999999966	silence
320.9668	1.900000000000034	production
322.8668	0.5999999999999659	silence
323.4668	1.6000000000000227	production
325.0668	0.6999999999999886	silence
325.7668	1.8000000000000114	production
327.5668	0.5	silence
328.0668	2.3999999999999773	production
330.4668	5.0	silence
335.4668	0.5	production
335.6668	2.300000000000012	comprehension
337.9668	2.5	silence
340.4668	1.0	production
341.4668	0.5	silence
341.9668	0.8000000000000114	production
342.7668	0.6000000000000227	silence
343.3668	2.5	production
345.8668	0.5	silence
346.3668	0.8999999999999773	production
347.2668	0.6999999999999886	silence
347.9668	0.6999999999999886	production
348.6668	1.1999999999999886	silence
349.8668	1.2999999999999543	production
351.1668	0.5	silence
351.6668	2.800000000000012	production
354.4668	0.4000000000000341	silence
354.8668	1.7999999999999543	production
356.6668	0.5	silence
357.1668	0.7000000000000455	production
357.8668	1.8999999999999773	silence
359.7668	1.1999999999999886	production
360.9668	0.7000000000000455	silence
361.6668	2.1000000000000227	production
363.7668	10.600000000000025	silence
374.3668	0.3999999999999772	production
374.7668	0.3000000000000113	silence
375.0668	5.399999999999977	production
380.4668	0.4000000000000341	silence
380.8668	1.1999999999999886	production
381.1668	0.8000000000000114	comprehension
382.0668	0.8000000000000114	silence
382.8668	0.5999999999999659	production
383.4668	1.400000000000034	silence
384.8668	3.099999999999966	comprehension
387.9668	1.900000000000034	silence
389.8668	2.099999999999966	comprehension
391.9668	0.6000000000000227	silence
392.5668	2.8999999999999773	comprehension
395.4668	0.7000000000000455	silence
396.1668	0.7000000000000455	comprehension
396.8668	1.0	silence
397.8668	3.7999999999999545	comprehension
401.6668	1.0	silence
402.6668	1.0	comprehension
403.9668	0.6999999999999886	comprehension
404.6668	1.2999999999999543	silence
405.9668	1.900000000000034	comprehension
407.8668	1.3000000000000114	silence
409.1668	1.1000000000000227	comprehension
410.2668	1.400000000000034	silence
411.6668	1.3000000000000114	comprehension
413.1668	1.3000000000000114	comprehension
414.6668	1.6000000000000227	comprehension
416.2668	0.4000000000000341	silence
416.6668	3.1000000000000227	comprehension
419.7668	1.0	silence
420.7668	3.3999999999999773	comprehension
423.8668	0.6	turn_initiation
424.3668	0.7999999999999545	comprehension
424.4668	0.4000000000000341	production
425.1668	0.6999999999999886	silence
425.8668	1.6999999999999886	production
427.5668	1.0	silence
428.5668	1.599999999999966	production
430.1668	0.3999999999999772	silence
430.5668	1.5	production
432.0668	0.8000000000000114	silence
432.8668	1.7999999999999543	production
434.6668	2.2999999999999545	silence
436.9668	2.800000000000012	production
439.7668	1.8000000000000114	silence
441.5668	3.300000000000012	production
444.8668	0.5	silence
445.3668	1.1999999999999886	production
446.5668	0.6000000000000227	silence
447.1668	2.200000000000045	production
449.3668	0.3999999999999772	silence
449.7668	1.1000000000000227	production
450.8668	0.5	silence
451.3668	2.6999999999999886	production
451.6668	0.7000000000000455	comprehension
454.0668	0.6000000000000227	silence
454.6668	1.1000000000000227	production
455.7668	1.3000000000000114	silence
457.0668	1.3000000000000114	production
458.3668	0.6999999999999886	silence
459.0668	1.0	production
460.0668	0.8000000000000114	silence
460.8668	1.3999999999999773	production
462.2668	1.1000000000000227	silence
463.3668	1.1999999999999886	production
464.5668	0.6999999999999886	silence
465.2668	2.6000000000000227	production
467.8668	0.5999999999999659	silence
468.4668	2.1999999999999886	production
470.9668	0.8000000000000114	production
471.9668	1.6000000000000227	production
473.5668	0.5	silence
474.0668	1.3999999999999773	production
475.4668	0.8000000000000114	silence
476.2668	2.1000000000000227	production
478.3668	0.6999999999999886	silence
479.0668	0.5999999999999659	production
479.6668	0.5999999999999659	silence
480.2668	3.3999999999999773	production
483.6668	1.599999999999966	silence
485.2668	0.6999999999999886	production
485.9668	2.0	silence
487.9668	0.3000000000000113	production
488.2668	0.3000000000000113	silence
488.7668	1.1999999999999886	silence
489.9668	2.0	production
491.9668	1.3000000000000114	silence
493.2668	0.8000000000000114	production
494.0668	1.6000000000000227	silence
495.6668	1.2000000000000457	production
496.8668	0.8000000000000114	silence
497.6668	1.6000000000000227	production
499.2668	0.9000000000000341	silence
499.5668	0.6	turn_initiation
500.1668	0.4000000000000341	comprehension
500.1668	2.0	production
502.3668	0.6999999999999886	production
503.0668	0.5	silence
503.5668	1.6999999999999886	production
505.2668	0.5	silence
505.7668	2.1999999999999886	production
507.9668	0.6000000000000227	silence
508.5668	2.8999999999999773	production
511.4668	0.9000000000000341	silence
512.3668	2.0	production
514.3668	0.5	silence
514.8668	0.8999999999999773	production
515.5668000000001	0.3000000000000113	comprehension
516.1668	0.6000000000000227	production
516.7668	1.1000000000000227	silence
517.8668	0.5	comprehension
518.3668	0.6	turn_initiation
518.3668	0.6000000000000227	silence
518.9668	1.400000000000034	production
520.3668	0.6000000000000227	silence
520.9668	1.1999999999999886	production
522.1668	0.7000000000000455	silence
522.8668	3.2999999999999545	production
526.1668	1.7000000000000457	silence
527.8668	1.6999999999999318	production
529.5668	0.6000000000000227	silence
530.1668	1.3999999999999773	production
531.5668	0.4000000000000909	silence
532.2668	2.200000000000045	silence
534.4668	1.599999999999909	production
536.0668	0.3000000000000682	silence
536.3668	0.6000000000000227	production
536.9668	1.099999999999909	silence
538.0668	0.5	production
538.5668	3.900000000000091	silence
542.4668	1.8999999999999773	production
544.3668	0.8999999999999773	silence
545.2668	3.7000000000000455	production
548.9668	0.6999999999999318	silence
549.6668	0.6000000000000227	production
550.2668	1.1000000000000227	silence
551.3668	2.7999999999999545	production
554.1668	0.5	silence
554.6668	2.200000000000045	production
556.8668	0.5	silence
557.3668	1.5	production
558.8668	0.8999999999999773	silence
559.7668	3.2999999999999545	production
563.0668	5.300000000000068	silence
568.3668	2.1000000000000227	production
570.4668	0.8999999999999773	silence
571.3668	1.3999999999999773	production
571.6668	1.5	comprehension
573.1668	0.3999999999999772	silence
573.5668	2.0	comprehension
575.5668	0.5	silence
576.0668	1.900000000000091	comprehension
576.9667999999999	0.6	turn_initiation
577.5668	0.7000000000000455	production
578.5668	0.4000000000000909	production
579.1668	2.0	production
581.1668	0.6000000000000227	silence
581.7668	3.7000000000000455	production
585.4668	1.3999999999999773	silence
586.8668	0.3999999999999772	comprehension
587.2668	3.1000000000000227	silence
590.3668	2.6000000000000227	comprehension
593.2668	0.8999999999999773	comprehension
594.1668	0.8000000000000682	silence
594.9668	2.5	comprehension
597.4668	1.599999999999909	silence
599.0668	0.3000000000000682	comprehension
599.5668	0.7000000000000455	comprehension
600.2668	2.1000000000000227	silence
602.3668	1.6000000000000227	comprehension
604.2668	4.399999999999977	comprehension
608.6668	0.3999999999999772	silence
609.0668	0.8000000000000682	comprehension
609.8668	0.6999999999999318	silence
610.5668	0.8000000000000682	comprehension
611.3668	2.699999999999932	silence
614.0668	1.2000000000000457	comprehension
645.0642	15.000800000000028	fixation_cross
