onset	duration	event_type
111.4563	0.5	silence
111.9563	2.299999999999997	production
112.0563	0.8999999999999915	comprehension
114.2563	0.4000000000000057	comprehension
114.6563	1.5	production
116.1563	0.7999999999999972	silence
117.1563	0.5999999999999943	silence
117.7563	2.200000000000003	production
118.3563	0.5	comprehension
119.9563	0.4000000000000057	silence
120.3563	3.0	production
120.7563	0.4000000000000057	comprehension
123.3563	0.5999999999999943	silence
123.9563	1.2999999999999972	production
125.2563	0.5	silence
125.7563	0.8000000000000114	production
126.5563	0.4000000000000057	silence
126.9563	1.2000000000000028	production
128.1563	0.5	silence
128.6563	2.0	production
128.9563	0.6000000000000085	comprehension
130.6563	1.400000000000034	silence
132.05630000000002	1.3999999999999917	production
133.4563	0.6000000000000227	silence
134.05630000000002	2.0	production
136.2563	0.6000000000000085	production
136.8563	0.5999999999999943	silence
137.4563	1.7999999999999972	production
139.15630000000002	0.6	turn_initiation
139.2563	0.3999999999999772	silence
139.6563	0.5	comprehension
139.7563	0.8000000000000114	production
140.55630000000002	0.5	silence
141.05630000000002	0.5	production
141.55630000000002	0.5999999999999659	silence
142.1563	0.7999999999999972	production
142.9563	0.8000000000000114	silence
143.7563	1.0999999999999943	production
144.85629999999998	0.3000000000000113	silence
145.1563	2.9000000000000057	production
148.05630000000002	0.5999999999999659	silence
148.6563	2.0	production
150.6563	0.5	silence
151.1563	0.9000000000000057	comprehension
151.65630000000002	0.6	turn_initiation
152.2563	3.700000000000017	production
152.2563	0.5	comprehension
155.75629999999998	0.6	turn_initiation
155.9563	0.3000000000000113	silence
156.2563	0.4000000000000057	comprehension
156.35629999999998	2.6000000000000227	production
158.9563	0.6000000000000227	silence
159.55630000000002	0.5999999999999943	comprehension
160.1563	1.400000000000034	silence
161.55630000000002	0.6999999999999886	comprehension
162.2563	1.1999999999999886	silence
163.4563	3.799999999999983	comprehension
167.0563	0.6	turn_initiation
167.2563	0.3999999999999772	silence
167.6563	2.9000000000000057	production
170.85629999999998	1.1000000000000227	production
171.9563	0.8999999999999773	silence
172.85629999999998	2.4000000000000057	production
175.2563	0.3999999999999772	silence
175.6563	1.0999999999999943	production
175.6563	0.5	comprehension
176.7563	0.5	silence
177.2563	1.9000000000000057	production
177.4563	0.3999999999999772	comprehension
179.1563	1.0	silence
180.1563	1.3000000000000114	production
180.1563	0.4000000000000057	comprehension
181.4563	0.4000000000000057	silence
181.8563	2.1000000000000227	production
182.2563	0.4000000000000057	comprehension
184.1563	0.5	production
184.6563	0.5	silence
185.1563	2.0999999999999943	production
185.3563	0.5	comprehension
187.2563	0.5999999999999943	silence
187.8563	0.700000000000017	production
188.0563	0.5	comprehension
188.5563	0.4000000000000057	silence
188.9563	2.799999999999983	production
191.7563	0.6999999999999886	silence
192.0563	0.6	turn_initiation
192.4563	0.5	comprehension
192.6563	1.5	production
194.1563	0.5	silence
194.6563	4.099999999999994	production
198.7563	0.5999999999999943	silence
199.3563	2.200000000000017	production
201.5563	0.700000000000017	silence
202.2563	0.5999999999999943	production
202.8563	0.5	silence
203.3563	2.0	production
205.3563	1.0	silence
205.7563	0.6	turn_initiation
206.3563	0.700000000000017	production
206.3563	0.6000000000000227	comprehension
207.0563	1.0999999999999943	silence
208.1563	0.4000000000000057	production
208.5563	0.8000000000000114	silence
209.3563	0.6000000000000227	production
209.5563	1.0999999999999943	comprehension
210.6563	0.3000000000000113	silence
210.9563	1.3999999999999773	production
212.3563	1.5999999999999943	silence
213.9563	0.5	comprehension
214.4563	0.5999999999999943	silence
214.4563	0.6	turn_initiation
215.0563	1.1999999999999886	production
216.2563	0.6999999999999886	silence
216.9563	3.0999999999999943	production
220.0563	0.5	silence
220.5563	1.4000000000000057	production
221.9563	2.6999999999999886	silence
224.1563	0.6	turn_initiation
224.6563	0.6999999999999886	comprehension
224.7563	2.9000000000000057	production
227.6563	0.9000000000000057	silence
228.5563	0.5999999999999943	production
229.1563	0.6000000000000227	silence
229.6563	0.6	turn_initiation
229.7563	1.0999999999999943	comprehension
230.2563	2.5	production
232.7563	0.3999999999999772	silence
233.1563	1.8000000000000114	production
234.9563	0.8000000000000114	silence
235.1563	0.6	turn_initiation
235.7563	0.5	comprehension
235.7563	0.5	production
236.4563	0.5999999999999943	production
237.0563	0.4000000000000057	silence
237.4563	0.3999999999999772	comprehension
237.6563	0.6	turn_initiation
237.8563	0.4000000000000057	silence
238.2563	0.5	production
238.7563	0.5	silence
239.2563	1.5999999999999943	production
240.8563	0.5	silence
241.3563	0.4000000000000057	comprehension
241.3563	0.6	turn_initiation
241.9563	0.5999999999999943	production
242.5563	1.0999999999999943	silence
243.6563	3.9000000000000057	production
247.5563	0.3000000000000113	silence
247.5563	0.6	turn_initiation
247.8563	0.5	comprehension
248.1563	2.5	production
250.6563	0.6000000000000227	silence
251.2563	2.300000000000012	production
253.5563	0.8000000000000114	silence
254.3563	0.4000000000000057	comprehension
254.7563	0.5999999999999943	silence
254.7563	0.6	turn_initiation
255.3563	0.700000000000017	production
256.0563	1.099999999999966	silence
257.1563	0.4000000000000057	comprehension
257.5563	1.3999999999999773	silence
258.3563	0.6	turn_initiation
258.9563	1.799999999999983	production
260.7563	1.599999999999966	silence
262.3563	1.0	comprehension
263.3563	0.4000000000000341	silence
263.7563	1.3000000000000114	comprehension
264.55629999999996	0.6	turn_initiation
265.1563	2.0999999999999943	production
267.25629999999995	0.6	turn_initiation
267.2563	0.4000000000000057	comprehension
267.8563	0.6000000000000227	production
268.4563	0.8999999999999773	silence
269.3563	0.5	production
269.5563	0.5999999999999943	comprehension
270.3563	4.5	production
274.8563	0.4000000000000341	silence
274.9563	0.6	turn_initiation
275.2563	0.5	comprehension
275.5563	0.9000000000000341	production
276.4563	0.3000000000000113	silence
276.7563	2.599999999999966	production
279.3563	0.7000000000000455	silence
280.0563	0.3000000000000113	production
280.1563	1.3999999999999773	comprehension
281.7563	0.3999999999999772	production
282.1563	0.6000000000000227	silence
282.7563	0.8999999999999773	comprehension
283.6563	0.6000000000000227	silence
284.2563	1.2999999999999543	comprehension
285.5563	0.8999999999999773	silence
286.4563	2.0	comprehension
288.6563	2.6000000000000227	comprehension
291.2563	1.099999999999966	silence
292.3563	0.3000000000000113	comprehension
292.6563	0.3000000000000113	silence
292.9563	2.800000000000012	comprehension
295.9563	1.5	comprehension
297.4563	0.3000000000000113	silence
297.7563	0.7999999999999545	comprehension
298.5563	1.0	silence
298.9563	0.6	turn_initiation
299.5563	2.6000000000000227	production
302.1563	0.6000000000000227	silence
302.7563	0.7999999999999545	production
303.7563	1.2999999999999543	comprehension
304.6563	0.6	turn_initiation
305.2563	1.1999999999999886	production
305.2563	0.7999999999999545	comprehension
306.4563	1.3000000000000114	silence
307.7563	1.599999999999966	comprehension
309.5563	0.6000000000000227	comprehension
310.1563	0.3000000000000113	silence
310.4563	0.5	comprehension
310.9563	0.6000000000000227	silence
311.5563	3.200000000000045	comprehension
314.7563	0.6999999999999886	silence
315.4563	5.800000000000011	comprehension
320.8563	0.6	turn_initiation
321.4563	0.8000000000000114	production
321.6563	1.1000000000000227	comprehension
322.7563	0.3999999999999772	silence
323.1563	8.800000000000011	comprehension
331.1563	0.6	turn_initiation
331.7563	0.5999999999999659	production
332.3563	0.7000000000000455	silence
333.0563	1.1000000000000227	production
334.1563	1.0	silence
335.1563	1.0	production
336.1563	0.5	silence
336.6563	3.8000000000000114	production
340.4563	0.3000000000000113	silence
340.7563	0.5	production
341.2563	0.3999999999999772	silence
341.6563	1.6000000000000227	production
341.9563	0.3999999999999772	comprehension
343.2563	0.3000000000000113	silence
343.4563	0.6	turn_initiation
343.5563	0.6000000000000227	comprehension
344.0563	3.300000000000012	production
347.3563	0.6000000000000227	silence
347.9563	1.5	production
348.1563	0.3999999999999772	comprehension
349.4563	0.6000000000000227	silence
350.0563	0.9000000000000341	production
350.9563	0.8999999999999773	silence
352.3563	1.3000000000000114	production
353.6563	0.3000000000000113	silence
353.9563	1.6999999999999886	production
355.6563	0.6000000000000227	silence
356.2563	0.5999999999999659	production
356.8563	0.4000000000000341	silence
357.2563	1.5	production
358.75629999999995	0.6	turn_initiation
358.7563	0.5999999999999659	silence
359.3563	0.4000000000000341	comprehension
359.3563	1.1000000000000227	production
360.4563	0.8000000000000114	silence
361.2563	2.099999999999966	production
363.3563	0.9000000000000341	silence
363.8563	0.6	turn_initiation
364.2563	0.3999999999999772	comprehension
364.4563	1.1999999999999886	production
365.6563	1.0	silence
366.6563	0.5	comprehension
367.1563	1.400000000000034	silence
367.9563	0.6	turn_initiation
368.5563	2.800000000000012	production
371.3563	0.6000000000000227	silence
371.9563	0.8999999999999773	production
372.8563	1.7000000000000457	silence
374.5563	1.7000000000000457	production
376.2563	0.5999999999999659	silence
376.8563	2.800000000000012	production
379.6563	0.6999999999999886	silence
380.3563	0.6999999999999886	production
381.0563	0.8999999999999773	silence
381.7562999999999	0.6	turn_initiation
381.9563	0.3999999999999772	comprehension
382.3563	1.6999999999999886	production
384.0563	0.5999999999999659	silence
384.6563	0.8000000000000114	production
385.4563	1.3999999999999773	silence
386.8563	1.900000000000034	production
387.2563	0.7999999999999545	comprehension
388.7563	0.8000000000000114	silence
389.0563	0.6	turn_initiation
389.5563	4.300000000000011	comprehension
389.6563	0.6999999999999886	production
393.8563	0.7000000000000455	silence
394.5563	1.7000000000000457	comprehension
396.2563	1.0	silence
397.0563	0.6	turn_initiation
397.2563	0.3999999999999772	comprehension
397.6563	0.6999999999999886	production
398.3563	0.4000000000000341	silence
399.3563	1.1000000000000227	production
400.4563	1.1999999999999886	silence
401.6563	0.6999999999999886	production
402.3563	0.4000000000000341	silence
402.7563	1.2999999999999543	production
404.0563	1.0	silence
405.0563	1.6000000000000227	production
406.8563	0.6999999999999886	production
407.5563	0.7999999999999545	silence
408.3563	0.6999999999999886	production
408.4563	0.5	comprehension
409.0563	0.5	silence
409.5563	2.5	production
409.6563	0.3999999999999772	comprehension
412.0563	0.3999999999999772	silence
412.4563	1.3999999999999773	production
413.8563	0.3000000000000113	silence
414.1563	2.1000000000000227	production
416.3563	0.5	comprehension
416.8563	1.0	silence
417.2562999999999	0.6	turn_initiation
417.8563	0.5	production
418.5563	1.900000000000034	production
420.4563	0.8999999999999773	silence
421.3563	2.1000000000000227	production
423.6563	2.1999999999999886	production
425.8563	2.5	silence
428.3563	0.9000000000000341	production
429.2563	0.3999999999999772	silence
429.6563	0.3999999999999772	production
430.0563	1.099999999999966	silence
431.1563	0.6000000000000227	production
431.2563	0.3999999999999772	comprehension
431.7563	0.6999999999999886	silence
432.4563	2.0	production
434.4563	1.6999999999999886	silence
436.1563	0.8999999999999773	production
437.0563	1.2999999999999543	silence
438.3563	0.6000000000000227	comprehension
438.9563	1.0	silence
439.3563	0.6	turn_initiation
439.9563	2.6999999999999886	production
442.6563	0.6000000000000227	silence
443.0563	0.6	turn_initiation
443.2563	0.5999999999999659	comprehension
443.6563	0.3999999999999772	production
444.0563	0.6999999999999886	silence
444.7563	1.599999999999966	production
446.3563	0.8000000000000114	silence
447.1563	0.5	comprehension
447.6563	0.4000000000000341	silence
447.9563	0.6	turn_initiation
448.0563	0.6000000000000227	comprehension
448.5563	3.300000000000012	production
451.4563	0.3000000000000113	comprehension
451.8563	0.5	silence
452.3563	0.6999999999999886	production
452.4563	0.3999999999999772	comprehension
453.0563	0.5	silence
453.2562999999999	0.6	turn_initiation
453.5563	0.4000000000000341	comprehension
453.8563	0.3000000000000113	production
454.1563	0.8000000000000114	silence
454.9563	2.5	production
457.4563	0.8000000000000114	silence
458.2563	1.6999999999999886	production
460.1563	1.5	production
461.6563	0.6000000000000227	silence
461.7562999999999	0.6	turn_initiation
462.2563	0.6999999999999886	comprehension
462.3563	0.5	production
463.1563	1.6999999999999886	production
464.8563	0.3000000000000113	silence
465.1563	2.0	production
467.1563	0.5	silence
467.6563	0.3999999999999772	comprehension
468.0563	2.1999999999999886	silence
469.6563	0.6	turn_initiation
470.2563	2.1999999999999886	production
472.4563	0.5	silence
472.9563	1.0	production
473.4563	0.5	comprehension
473.9563	0.3999999999999772	silence
474.3563	0.9000000000000341	production
475.2563	0.5	silence
475.7563	1.3999999999999773	production
476.3563	0.3000000000000113	comprehension
477.1563	1.1999999999999886	silence
478.3563	1.6999999999999886	production
480.0563	0.7999999999999545	silence
480.8563	1.6000000000000227	production
482.4563	3.300000000000012	silence
485.7563	0.3999999999999772	comprehension
486.1563	6.300000000000011	silence
492.4563	0.3000000000000113	comprehension
492.5563	0.6	turn_initiation
492.7563	0.3999999999999772	silence
493.1563	1.8999999999999773	production
495.0563	3.099999999999966	silence
498.1563	3.3999999999999773	comprehension
500.0563	0.6	turn_initiation
500.6563	0.5	production
501.5563	1.2999999999999543	silence
502.8563	1.8000000000000114	production
504.6563	0.3000000000000113	silence
504.9563	1.599999999999966	production
505.3563	0.4000000000000341	comprehension
506.5563	1.0	silence
507.5563	0.6000000000000227	comprehension
508.0563	0.6	turn_initiation
508.1563	0.5	silence
508.6563	1.0	production
509.8563	1.1999999999999886	production
511.0563	0.6999999999999886	silence
511.7563	0.3999999999999772	production
512.1563	0.3000000000000682	silence
512.4563	1.0	production
513.4563	1.3999999999999773	silence
514.8563	0.6999999999999886	comprehension
515.5563	2.5	silence
517.4562999999999	0.6	turn_initiation
518.0563	0.8000000000000114	production
518.8563	0.6000000000000227	silence
519.4563	2.8999999999999773	production
522.3563	0.5	silence
522.4562999999999	0.6	turn_initiation
522.8563	0.5	comprehension
523.0563	0.7000000000000455	production
523.7563	0.7000000000000455	silence
524.4563	2.6999999999999886	production
527.1563	1.6000000000000227	silence
528.7563	0.5	comprehension
529.2563	0.6999999999999318	silence
529.3562999999999	0.6	turn_initiation
529.9562999999999	1.1000000000000227	production
531.0563	0.7000000000000455	silence
531.7563	0.3999999999999772	comprehension
532.1563	2.700000000000045	silence
534.8563	0.3999999999999772	comprehension
535.2563	2.2999999999999545	silence
536.9562999999999	0.6	turn_initiation
537.5563	0.8999999999999773	production
538.4562999999999	1.0	silence
539.4562999999999	1.5	comprehension
539.9562999999999	0.6	turn_initiation
540.5563	0.5	production
541.0563	1.2000000000000457	silence
542.2563	2.3999999999999773	comprehension
544.3562999999999	0.6	turn_initiation
544.9562999999999	3.300000000000068	production
545.6563	0.7000000000000455	comprehension
548.2563	0.6000000000000227	silence
548.8563	3.2999999999999545	production
549.0563	0.8999999999999773	comprehension
551.9562999999999	2.0	comprehension
553.9562999999999	0.3000000000000682	silence
554.2563	1.1000000000000227	comprehension
555.6563	0.8999999999999773	comprehension
556.5563	0.6000000000000227	silence
557.1563	2.5	comprehension
559.6563	0.7000000000000455	silence
560.3563	4.0	comprehension
561.4562999999999	0.6	turn_initiation
562.0563	0.3000000000000682	production
563.8563	0.5	production
564.3563	2.0	silence
566.3563	1.5	comprehension
567.4562999999999	0.6	turn_initiation
568.0563	2.6000000000000227	production
570.6563	2.0	silence
572.6563	5.0	comprehension
573.2563	0.6	turn_initiation
573.8563	1.0	production
577.6563	0.6000000000000227	silence
578.2563	0.6000000000000227	comprehension
578.8563	1.5	silence
579.7563	0.6	turn_initiation
580.3563	1.6999999999999318	production
582.2563	0.6000000000000227	production
582.9562999999999	0.7000000000000455	silence
583.9562999999999	0.900000000000091	silence
584.8563	0.599999999999909	production
585.4562999999999	0.3000000000000682	silence
585.7563	1.0	production
586.7563	0.8999999999999773	silence
587.6563	1.7999999999999543	production
589.4562999999999	0.3000000000000682	silence
589.7563	1.7999999999999543	production
591.5563	1.0	silence
592.5563	1.3000000000000682	production
593.8563	0.5	silence
594.3563	0.8999999999999773	production
595.5563	0.5	production
596.0563	0.8999999999999773	silence
596.4562999999999	0.6	turn_initiation
596.9562999999999	0.4000000000000909	comprehension
597.0563	0.7000000000000455	production
597.7563	1.5	silence
599.5563	1.8000000000000682	silence
601.3563	1.2999999999999543	production
602.6563	0.8999999999999773	silence
603.5563	0.3999999999999772	comprehension
603.9562999999999	1.0	silence
604.3562999999999	0.6	turn_initiation
604.9562999999999	2.200000000000045	production
607.3563	1.0	production
607.7563	0.6999999999999318	comprehension
608.4562999999999	0.4000000000000909	silence
608.8563	2.3999999999999773	production
611.2563	0.8999999999999773	silence
612.1563	0.5	production
612.6563	2.1000000000000227	comprehension
645.0564999999999	15.000200000000175	fixation_cross
