onset	duration	event_type
99.5917	1.2999999999999972	comprehension
99.7917	2.300000000000012	production
102.2917	5.400000000000006	comprehension
107.8917	5.899999999999992	comprehension
113.7917	0.3999999999999915	silence
114.1917	7.200000000000003	comprehension
121.3917	0.5	silence
121.8917	2.3999999999999915	comprehension
123.2917	0.6	turn_initiation
123.8917	0.5	production
124.3917	0.5	silence
124.8917	4.899999999999992	comprehension
129.7917	0.4000000000000057	silence
130.1917	1.7000000000000028	comprehension
131.7917	0.6	turn_initiation
131.8917	0.5	silence
132.3917	1.0	production
133.3917	0.5999999999999943	silence
133.99169999999998	11.200000000000005	comprehension
138.0917	0.6	turn_initiation
138.6917	0.5999999999999943	production
143.3917	0.700000000000017	production
144.0917	1.0999999999999943	silence
145.1917	1.5	production
146.3917	0.6	turn_initiation
146.8917	0.3000000000000113	comprehension
146.9917	1.8999999999999773	production
148.8917	0.3000000000000113	silence
148.8917	0.6	turn_initiation
149.1917	1.9000000000000057	comprehension
149.4917	0.8999999999999773	production
151.0917	0.6999999999999886	production
151.7917	0.5	silence
152.2917	1.200000000000017	production
153.4917	0.5	silence
153.9917	1.5	production
155.4917	0.799999999999983	silence
156.2917	0.5999999999999943	production
156.8917	0.4000000000000057	silence
157.2917	0.700000000000017	comprehension
157.5917	0.6	turn_initiation
158.1917	2.5999999999999943	production
160.7917	0.8000000000000114	silence
160.9917	0.6	turn_initiation
161.5917	1.799999999999983	production
161.5917	0.4000000000000057	comprehension
163.3917	0.3000000000000113	silence
163.6917	3.0	production
166.6917	0.4000000000000057	silence
167.0917	2.0	production
167.2917	1.0	comprehension
169.0917	1.5	silence
170.5917	3.799999999999983	comprehension
173.9917	0.6	turn_initiation
174.5917	2.6999999999999886	production
177.2917	1.0	silence
178.2917	0.4000000000000057	comprehension
178.8917	5.700000000000017	comprehension
184.1917	0.6	turn_initiation
184.7917	0.700000000000017	production
184.8917	1.4000000000000057	comprehension
186.2917	0.4000000000000057	silence
186.6917	3.300000000000012	production
187.2917	1.0	comprehension
189.9917	0.5	silence
190.4917	2.299999999999983	production
190.9917	0.3999999999999772	comprehension
192.7917	0.3000000000000113	silence
193.0917	1.1999999999999886	production
193.5917	0.4000000000000057	comprehension
194.2917	0.5999999999999943	silence
194.8917	4.700000000000017	production
199.5917	0.4000000000000057	silence
199.5917	0.6	turn_initiation
199.9917	0.5999999999999943	comprehension
200.1917	1.0	production
201.1917	0.5999999999999943	silence
201.7917	0.4000000000000057	comprehension
202.1917	1.3000000000000114	silence
203.4917	0.8999999999999773	comprehension
204.3917	0.6000000000000227	silence
204.9917	2.3999999999999773	comprehension
207.3917	0.5	silence
207.8917	4.900000000000006	comprehension
212.7917	0.5999999999999943	silence
213.3917	0.9000000000000057	comprehension
214.2917	0.5	silence
214.7917	1.5999999999999943	comprehension
216.5917	1.6999999999999886	comprehension
218.4917	1.8999999999999773	comprehension
218.9917	0.6	turn_initiation
219.5917	0.5999999999999943	production
220.3917	0.5	silence
220.8917	5.700000000000017	comprehension
225.6917	0.6	turn_initiation
226.2917	0.5	production
226.7917	0.5	silence
227.2917	1.5	comprehension
227.3917	0.6	turn_initiation
227.9917	0.8999999999999773	production
228.8917	0.700000000000017	silence
228.9917	0.6	turn_initiation
229.5917	2.6999999999999886	production
229.5917	0.4000000000000057	comprehension
232.2917	0.5	silence
232.7917	0.5999999999999943	production
233.3917	0.5	silence
233.8917	1.5	production
235.3917	0.5	silence
235.4917	0.6	turn_initiation
235.8917	5.0	comprehension
236.0917	1.5	production
240.8917	0.4000000000000057	silence
241.2917	1.700000000000017	comprehension
241.5917	0.6	turn_initiation
242.1917	0.6999999999999886	production
243.1917	2.1999999999999886	comprehension
245.3917	0.8000000000000114	silence
246.1917	3.0	comprehension
249.3917	0.3000000000000113	comprehension
249.6917	0.9000000000000057	silence
250.5917	1.799999999999983	comprehension
252.3917	0.5	silence
252.8917	6.0	comprehension
256.9917	0.6	turn_initiation
257.5917	0.5	production
258.8917	0.8000000000000114	production
259.6917	0.5999999999999659	silence
260.2917	1.0999999999999943	comprehension
261.3917	0.5999999999999659	silence
261.9917	4.099999999999994	comprehension
264.69169999999997	0.6	turn_initiation
265.2917	0.5	production
266.0917	0.3999999999999772	silence
266.4917	2.5999999999999943	comprehension
269.2917	3.9000000000000057	comprehension
273.4917	1.099999999999966	comprehension
274.59169999999995	0.5	silence
274.5917	0.6	turn_initiation
275.09169999999995	0.9000000000000341	comprehension
275.1917	0.5	production
275.9917	0.5999999999999659	silence
276.59169999999995	2.900000000000034	comprehension
277.2917	0.6	turn_initiation
277.8917	0.6999999999999886	production
279.4917	0.7000000000000455	silence
280.1917	2.6000000000000227	comprehension
282.7917	0.4000000000000341	silence
283.1917	8.5	comprehension
283.4916999999999	0.6	turn_initiation
284.09169999999995	0.4000000000000341	production
291.9917	0.5	production
292.09169999999995	3.200000000000045	comprehension
295.59169999999995	3.0	comprehension
296.7917	0.6	turn_initiation
297.3917	0.3000000000000113	production
298.7917	1.5	comprehension
299.5917	0.6	turn_initiation
300.1917	0.5	production
300.6917	2.3999999999999773	comprehension
301.9916999999999	0.6	turn_initiation
302.59169999999995	2.900000000000034	production
303.9917	0.5999999999999659	comprehension
305.4917	0.3000000000000113	silence
305.7917	2.6999999999999886	production
306.09169999999995	0.4000000000000341	comprehension
308.09169999999995	0.6000000000000227	comprehension
308.8917	3.1999999999999886	production
311.9916999999999	0.6	turn_initiation
312.09169999999995	0.3000000000000682	silence
312.3917	1.0	comprehension
312.59169999999995	1.7000000000000457	production
313.7917	3.5	comprehension
316.3917	0.6000000000000227	production
317.2917	2.2999999999999545	silence
319.19169999999997	0.6	turn_initiation
319.59169999999995	0.3000000000000113	comprehension
319.7917	1.099999999999966	production
320.3917	2.800000000000012	comprehension
323.1917	0.5	silence
323.6917	3.1999999999999886	production
326.8917	0.3999999999999772	silence
327.2917	3.7999999999999545	production
328.9917	0.3999999999999772	comprehension
331.09169999999995	0.7000000000000455	silence
331.7917	2.7999999999999545	production
334.2917	0.6	turn_initiation
334.7917	0.3999999999999772	comprehension
334.8917	1.6000000000000227	production
336.4917	0.5	silence
336.9917	2.099999999999966	production
339.09169999999995	0.3000000000000682	silence
339.3917	3.1999999999999886	production
339.4917	0.3000000000000113	comprehension
342.4916999999999	0.6	turn_initiation
342.59169999999995	0.5	silence
343.09169999999995	1.8000000000000114	production
343.09169999999995	0.7000000000000455	comprehension
344.8917	0.3999999999999772	silence
345.2917	1.599999999999966	production
346.8917	0.5	silence
347.3917	2.300000000000012	production
347.3917	0.3000000000000113	comprehension
349.6917	0.5	silence
350.1917	0.3999999999999772	comprehension
350.1917	1.1000000000000227	production
351.2917	0.4000000000000341	silence
351.6917	0.3999999999999772	comprehension
352.09169999999995	1.900000000000034	silence
353.39169999999996	0.6	turn_initiation
353.9917	1.8999999999999773	production
355.8917	0.5	silence
356.3917	1.3000000000000114	production
357.6917	0.5	silence
358.1917	1.3000000000000114	production
358.59169999999995	0.5	comprehension
359.4917	0.8000000000000114	silence
360.2917	0.6999999999999886	production
360.2917	2.5	comprehension
362.7917	0.3000000000000113	silence
363.0917	1.0	comprehension
364.0917	0.5	silence
364.5917	4.2000000000000455	comprehension
368.7917	0.4000000000000341	silence
369.1917	3.3999999999999773	comprehension
371.5917	0.6	turn_initiation
372.1917	0.5	production
372.9917	2.3999999999999773	comprehension
375.3917	0.8999999999999773	silence
376.2917	1.5	comprehension
376.7917	0.6	turn_initiation
377.3917	2.6999999999999886	production
378.9917	0.3999999999999772	comprehension
380.0917	0.5	silence
380.5917	0.5	comprehension
380.5917	1.5	production
382.0917	0.8000000000000114	silence
382.8917	2.400000000000034	production
383.0917	0.4000000000000341	comprehension
385.2917	0.8000000000000114	silence
386.0917	1.8000000000000114	production
386.1917	0.3999999999999772	comprehension
387.8917	0.3000000000000113	silence
388.1917	0.6000000000000227	production
388.6917	0.5	comprehension
389.2917	0.3999999999999772	production
389.6917	0.5999999999999659	silence
390.2917	2.2999999999999545	production
392.5917	0.3000000000000113	silence
392.8917	1.1999999999999886	production
394.0917	0.6999999999999886	silence
394.2917	0.6	turn_initiation
394.7917	0.5	comprehension
394.8917	0.6999999999999886	production
395.5917	0.6000000000000227	silence
396.1917	1.8999999999999773	production
398.0917	1.1000000000000227	silence
399.1917	0.6999999999999886	production
399.8917	0.8000000000000114	silence
400.6917	1.3999999999999773	comprehension
401.2917	0.6	turn_initiation
401.8917	2.0	production
403.8917	0.5	silence
404.3917	1.1999999999999886	production
405.5917	1.1999999999999886	silence
406.7917	1.0	comprehension
407.7917	0.3000000000000113	silence
408.0917	4.2000000000000455	comprehension
411.8917	0.6	turn_initiation
412.4917	0.6999999999999886	production
413.1917	0.3999999999999772	silence
413.2917	0.6	turn_initiation
413.5917	1.0	comprehension
413.8917	1.5	production
415.3917	1.099999999999966	silence
416.4917	2.5	comprehension
418.9917	1.0	silence
419.9917	0.3999999999999772	comprehension
420.3917	0.6999999999999886	silence
421.0917	0.8000000000000114	comprehension
422.0917	3.900000000000034	comprehension
425.9917	0.4000000000000341	silence
426.3917	4.400000000000034	comprehension
429.8917	0.6	turn_initiation
430.4917	0.6999999999999886	production
431.1917	0.3999999999999772	silence
431.5917	1.2000000000000457	production
431.9917	0.3000000000000113	comprehension
432.7917	1.1000000000000227	silence
433.8917	0.3000000000000113	production
434.1917	0.3999999999999772	silence
434.5917	2.700000000000045	production
437.2917	0.4000000000000341	silence
437.6917	1.1999999999999886	production
438.8917	1.0	silence
439.8917	0.9000000000000341	comprehension
440.0917	0.6	turn_initiation
440.6917	2.8999999999999773	production
442.4917	0.3999999999999772	comprehension
443.5917	0.6000000000000227	silence
444.1917	0.5	comprehension
444.2917	0.6	turn_initiation
444.8917	1.900000000000034	production
446.7917	0.4000000000000341	silence
447.1917	1.3000000000000114	production
448.4917	0.5	silence
448.4917	0.6	turn_initiation
448.9917	0.5	comprehension
449.0917	2.200000000000045	production
451.2917	0.4000000000000341	silence
451.2917	0.6	turn_initiation
451.6917	0.5	comprehension
451.8917	1.8000000000000114	production
453.6917	0.3999999999999772	silence
453.7917	0.6	turn_initiation
454.0917	0.5	comprehension
454.3917	0.6000000000000227	production
454.9917	1.2000000000000457	silence
456.1917	4.0	production
460.1917	0.7999999999999545	silence
460.9917	0.6999999999999886	production
461.1917	6.600000000000023	comprehension
467.7917	2.0	silence
469.7917	0.5	comprehension
470.2917	0.3000000000000113	silence
470.5917	1.400000000000034	comprehension
471.9917	1.0	silence
472.3917	0.6	turn_initiation
472.9917	1.099999999999966	production
473.3917	0.4000000000000341	comprehension
474.0917	0.6000000000000227	silence
474.6917	4.0	production
478.6917	1.2999999999999543	silence
479.6917	0.6	turn_initiation
479.9917	0.3999999999999772	comprehension
480.2917	1.599999999999966	production
481.8917	0.5	silence
482.3917	2.800000000000012	production
485.1917	0.8999999999999773	silence
486.0917	2.800000000000012	production
488.8917	0.5	silence
489.3917	0.3000000000000113	comprehension
489.4917	0.6	turn_initiation
489.6917	0.3999999999999772	silence
490.0917	1.7000000000000457	production
491.7917	0.4000000000000341	silence
492.1917	2.3999999999999773	production
492.5917	0.4000000000000341	comprehension
494.5917	0.6999999999999886	silence
495.2917	2.6999999999999886	production
497.9917	0.5	silence
498.1917	0.6	turn_initiation
498.4917	0.3999999999999772	comprehension
498.7917	0.6999999999999886	production
499.4917	2.400000000000034	silence
501.8917	0.4000000000000341	comprehension
502.2917	1.3000000000000114	silence
503.5917	4.0	comprehension
507.5917	1.1999999999999886	silence
508.7917	1.599999999999966	comprehension
508.8917	0.6	turn_initiation
509.4917	0.3999999999999772	production
510.3917	0.3000000000000113	silence
510.6917	1.0	comprehension
511.6917	0.3999999999999204	silence
512.0917	4.600000000000023	comprehension
516.6917	0.3000000000000682	silence
516.9917	2.300000000000012	comprehension
518.6917	0.6	turn_initiation
519.2917	0.3999999999999772	production
519.6917	0.3999999999999772	silence
520.0917	2.700000000000045	comprehension
522.7917	0.3999999999999772	silence
523.1917	4.399999999999977	comprehension
527.5917	0.5	silence
528.0917	2.5	comprehension
529.1917	0.6	turn_initiation
529.7917	1.7999999999999543	production
530.9916999999999	0.4000000000000909	comprehension
531.7917	1.3999999999999773	production
532.2917	0.5	comprehension
533.1917	0.5	silence
534.0917	2.6000000000000227	production
534.7917	1.3999999999999773	comprehension
536.6917	0.7999999999999545	silence
536.9916999999999	0.6	turn_initiation
537.4916999999999	0.5	comprehension
537.5917	1.5	production
538.9916999999999	0.6	turn_initiation
539.0917	0.3999999999999772	silence
539.4916999999999	0.5	comprehension
539.5917	1.3999999999999773	production
540.9916999999999	0.7000000000000455	silence
541.6917	0.7000000000000455	production
542.3917	0.7999999999999545	silence
543.1917	0.8999999999999773	production
544.2917	1.0	production
545.2917	0.3999999999999772	silence
545.6917	0.6000000000000227	production
545.6917	0.3999999999999772	comprehension
546.2917	0.5	silence
546.5917	0.6	turn_initiation
546.7917	0.3999999999999772	comprehension
547.1917	0.6000000000000227	production
547.7917	1.1999999999999318	silence
548.9916999999999	2.300000000000068	production
551.2917	0.7999999999999545	silence
552.5917	0.8999999999999773	production
553.4916999999999	0.8000000000000682	silence
554.2917	2.3999999999999773	production
556.6917	0.5	silence
557.1917	0.5	comprehension
557.6917	0.6	turn_initiation
557.6917	0.6000000000000227	silence
558.2917	1.8999999999999773	production
560.1917	1.0	silence
561.1917	0.5	production
561.6917	0.7999999999999545	silence
562.4916999999999	3.300000000000068	production
565.7917	0.3999999999999772	silence
566.1917	1.1000000000000227	production
567.2917	1.0	silence
568.2917	1.6999999999999318	production
568.3917	1.1999999999999318	comprehension
569.9916999999999	0.5	silence
570.1917	0.6	turn_initiation
570.4916999999999	0.7000000000000455	comprehension
570.7917	0.6000000000000227	production
571.3917	0.7999999999999545	silence
572.1917	5.0	comprehension
577.4916999999999	1.2000000000000457	comprehension
578.8917	1.6999999999999318	comprehension
580.0917	0.6	turn_initiation
580.6917	0.5	production
581.1917	11.200000000000044	comprehension
591.6917	0.6	turn_initiation
592.2917	1.8999999999999773	production
593.9916999999999	0.5	comprehension
594.4916999999999	0.3000000000000682	silence
594.7917	0.3999999999999772	production
595.3917	2.099999999999909	production
597.4916999999999	0.6000000000000227	silence
597.8916999999999	0.6	turn_initiation
598.0917	0.3999999999999772	comprehension
598.4916999999999	1.8000000000000682	production
600.2917	0.8999999999999773	silence
601.1917	1.7000000000000457	production
603.0917	0.8999999999999773	production
603.5917	0.3999999999999772	comprehension
603.9916999999999	0.4000000000000909	silence
604.3917	1.099999999999909	production
605.4916999999999	0.6000000000000227	silence
606.0917	1.5	production
607.5917	0.5	silence
608.0917	0.6000000000000227	production
608.1917	0.7999999999999545	comprehension
608.6917	0.6	turn_initiation
609.1917	0.7999999999999545	comprehension
609.2917	1.8999999999999773	production
611.1917	0.5	silence
611.6917	1.7999999999999543	production
613.2917	0.6	turn_initiation
613.4916999999999	0.4000000000000909	silence
613.8917	1.2999999999999543	production
613.8917	0.5	comprehension
645.1255	15.000699999999938	fixation_cross
